# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,146395.909229
-100.0,100,146427.689183
-100.0,100,146461.193237
-100.0,100,146491.933235
-100.0,100,146522.685255
-100.0,100,146553.833256
-100.0,100,146585.005227
-100.0,100,146614.613256
-100.0,100,146647.409201
-100.0,100,146680.74522
-100.0,100,146712.029331
-100.0,100,146744.165289
-100.0,100,146776.793371
-100.0,100,146808.789241
-100.0,100,146840.593232
-100.0,100,146872.018495
-100.0,100,146904.357206
-100.0,100,146936.637223
-100.0,100,146967.513395
-100.0,100,146999.129249
-100.0,100,147030.337208
-100.0,100,147062.889218
-100.0,100,147093.773248
-100.0,100,147125.876251
-100.0,100,147158.381219
-100.0,100,147189.557224
-100.0,100,147221.198236
-100.0,100,147253.566303
-100.0,100,147284.25798
-100.0,100,147314.833218
-100.0,100,147345.94217
-100.0,100,147377.349263
-100.0,100,147409.545232
-100.0,100,147440.189823
-100.0,100,147472.185225
-100.0,100,147504.405874
-100.0,100,147534.018184
-100.0,100,147566.137248
-100.0,100,147598.629225
-100.0,100,147628.701238
-100.0,100,147661.029224
-100.0,100,147692.061235
-100.0,100,147724.349471
-100.0,100,147755.897406
-100.0,100,147786.689374
-100.0,100,147818.397187
-100.0,100,147850.27637
-100.0,100,147881.485501
-100.0,100,147912.238292
-100.0,100,147939.925793
-100.0,100,147966.474056
-100.0,100,147993.334146
-100.0,100,148019.55722
-100.0,100,148045.857246
-100.0,100,148071.999422
-100.0,100,148098.349216
-100.0,100,148125.493984
-100.0,100,148152.641369
-100.0,100,148182.950175
-100.0,100,148215.030839
-100.0,100,148245.72519
-100.0,100,148277.402732
-100.0,100,148309.861236
-100.0,100,148341.584012
-100.0,100,148373.257249
-100.0,100,148403.823059
-100.0,100,148435.593213
-100.0,100,148467.545216
-100.0,100,148498.470867
-100.0,100,148529.534965
-100.0,100,148562.744006
-100.0,100,148594.657219
-100.0,100,148627.402272
-100.0,100,148660.397191
-100.0,100,148692.662287
-100.0,100,148725.141233
-100.0,100,148755.993272
-100.0,100,148787.021211
-100.0,100,148820.113251
-100.0,100,148852.24526
-100.0,100,148883.785284
-100.0,100,148917.105244
-100.0,100,148950.201247
-100.0,100,148981.825254
-100.0,100,149014.901222
-100.0,100,149045.181229
-100.0,100,149077.981923
-100.0,100,149109.48238
-100.0,100,149139.342414
-100.0,100,149172.27324
-100.0,100,149204.997219
-100.0,100,149236.61327
-100.0,100,149267.09324
-100.0,100,149297.494713
-100.0,100,149330.318071
-100.0,100,149361.317237
-100.0,100,149391.54123
-100.0,100,149424.713185
-100.0,100,149454.40125
-100.0,100,149488.329195
-100.0,100,149520.005186
-100.0,100,149550.59722
-100.0,100,149582.525247
-100.0,100,149613.881184
-100.0,100,149646.386947
-100.0,100,149677.997209
-100.0,100,149710.96121
-100.0,100,149743.165461
-100.0,100,149775.609232
-100.0,100,149802.807181
-100.0,100,149830.293242
-100.0,100,149856.547439
-100.0,100,149884.033321
-100.0,100,149910.733798
-100.0,100,149937.197226
-100.0,100,149964.44917
-100.0,100,149990.745752
-100.0,100,150018.033278
-100.0,100,150047.493239
-100.0,100,150078.153223
-100.0,100,150109.873224
-100.0,100,150143.397213
-100.0,100,150176.645236
-100.0,100,150208.601259
-100.0,100,150242.525144
-100.0,100,150276.411029
-100.0,100,150307.753232
-100.0,100,150340.121248
-100.0,100,150373.955309
-100.0,100,150408.209215
-100.0,100,150442.241274
-100.0,100,150474.729235
-100.0,100,150508.091231
-100.0,100,150540.801238
-100.0,100,150574.070339
-100.0,100,150609.789208
-100.0,100,150643.633231
-100.0,100,150678.229957
-100.0,100,150709.613213
-100.0,100,150741.947164
-100.0,100,150775.309251
-100.0,100,150808.069232
-100.0,100,150839.525257
-100.0,100,150871.045301
-100.0,100,150902.409228
-100.0,100,150934.845218
-100.0,100,150966.965449
-100.0,100,150998.613219
-100.0,100,151031.497176
-100.0,100,151064.21
-100.0,100,151096.775167
-100.0,100,151128.890083
-100.0,100,151160.501268
-100.0,100,151193.514359
-100.0,100,151225.165238
-100.0,100,151255.978132
-100.0,100,151287.482302
-100.0,100,151320.687359
-100.0,100,151352.866261
-100.0,100,151384.273299
-100.0,100,151417.326466
-100.0,100,151450.401258
-100.0,100,151483.249176
-100.0,100,151515.805229
-100.0,100,151547.62581
-100.0,100,151578.425224
-100.0,100,151610.237231
-100.0,100,151641.570009
-100.0,100,151672.953728
-100.0,100,151699.917222
-100.0,100,151726.686234
-100.0,100,151753.657219
-100.0,100,151780.065224
-100.0,100,151807.086039
-100.0,100,151833.545296
-100.0,100,151858.405218
-100.0,100,151884.365323
-100.0,100,151911.929204
-100.0,100,151942.598839
-100.0,100,151974.969278
-100.0,100,152006.619166
-100.0,100,152036.633242
-100.0,100,152068.097223
-100.0,100,152100.357198
-100.0,100,152132.342395
-100.0,100,152164.553214
-100.0,100,152196.669219
-100.0,100,152230.445817
-100.0,100,152264.033262
-100.0,100,152297.961212
-100.0,100,152332.895941
-100.0,100,152369.165292
-100.0,100,152402.306087
-100.0,100,152435.613225
-100.0,100,152468.613232
-100.0,100,152499.413274
-100.0,100,152532.85814
-100.0,100,152564.989249
-100.0,100,152597.077418
-100.0,100,152628.929562
-100.0,100,152659.385242
-100.0,100,152691.417411
-100.0,100,152722.97411
-100.0,100,152754.821674
-100.0,100,152785.993221
-100.0,100,152817.077311
-100.0,100,152848.149228
-100.0,100,152880.296444
-100.0,100,152912.933258
-100.0,100,152943.553244
-100.0,100,152975.557185
-100.0,100,153004.879191
-100.0,100,153038.266002
-100.0,100,153069.237238
-100.0,100,153101.417228
-100.0,100,153134.229193
-100.0,100,153163.873237
-100.0,100,153195.741216
-100.0,100,153228.273283
-100.0,100,153258.533277
-100.0,100,153290.169286
-100.0,100,153322.209204
-100.0,100,153352.197181
-100.0,100,153384.693238
-100.0,100,153415.501312
-100.0,100,153448.489141
-100.0,100,153479.601193
-100.0,100,153510.981233
-100.0,100,153541.62124
-100.0,100,153569.089238
-100.0,100,153597.221271
-100.0,100,153624.189488
-100.0,100,153650.53759
-100.0,100,153676.414223
-100.0,100,153702.630245
-100.0,100,153729.010675
-100.0,100,153755.189272
-100.0,100,153781.617173
-100.0,100,153810.325245
-100.0,100,153843.232553
-100.0,100,153874.209245
-100.0,100,153905.785233
-100.0,100,153937.054203
-100.0,100,153968.081229
-100.0,100,154001.666037
-100.0,100,154032.503253
-100.0,100,154064.517187
-100.0,100,154096.225219
-100.0,100,154128.205223
-100.0,100,154159.590011
-100.0,100,154191.26151
-100.0,100,154221.645221
-100.0,100,154254.323135
-100.0,100,154286.457947
-100.0,100,154319.40673
-100.0,100,154351.637228
-100.0,100,154382.54123
-100.0,100,154413.962277
-100.0,100,154444.70634
-100.0,100,154477.287336
-100.0,100,154508.465217
-100.0,100,154540.009202
-100.0,100,154571.033921
-100.0,100,154602.689224
-100.0,100,154635.403355
-100.0,100,154667.210278
-100.0,100,154697.313948
-100.0,100,154731.601343
-100.0,100,154762.087478
-100.0,100,154794.27722
-100.0,100,154827.329252
-100.0,100,154857.981472
-100.0,100,154891.489973
-100.0,100,154924.097607
-100.0,100,154954.661226
-100.0,100,154985.917226
-100.0,100,155018.130245
-100.0,100,155050.165214
-100.0,100,155083.961223
-100.0,100,155117.165227
-100.0,100,155151.669866
-100.0,100,155185.145222
-100.0,100,155218.553283
-100.0,100,155251.097217
-100.0,100,155285.141237
-100.0,100,155316.401251
-100.0,100,155348.893254
-100.0,100,155379.35715
-100.0,100,155411.965234
-100.0,100,155438.894735
-100.0,100,155466.209199
-100.0,100,155492.585228
-100.0,100,155520.333212
-100.0,100,155547.105215
-100.0,100,155573.789492
-100.0,100,155600.913254
-100.0,100,155628.225232
-100.0,100,155654.82522
-100.0,100,155684.329209
-100.0,100,155716.050281
-100.0,100,155746.118496
-100.0,100,155777.749207
-100.0,100,155809.015496
-100.0,100,155838.915339
-100.0,100,155867.209793
-100.0,100,155898.395116
-100.0,100,155929.329423
-100.0,100,155958.877382
-100.0,100,155988.890122
-100.0,100,156020.382015
-100.0,100,156050.93723
-100.0,100,156081.566304
-100.0,100,156111.352075
-100.0,100,156141.957478
-100.0,100,156172.134985
-100.0,100,156201.549925
-100.0,100,156231.957592
-100.0,100,156261.938278
-100.0,100,156293.438289
-100.0,100,156322.545222
-100.0,100,156353.1375
-100.0,100,156383.581228
-100.0,100,156413.925852
-100.0,100,156445.23098
-100.0,100,156475.577189
-100.0,100,156506.002602
-100.0,100,156535.726214
-100.0,100,156567.445392
-100.0,100,156598.873224
-100.0,100,156628.68199
-100.0,100,156657.629911
-100.0,100,156688.530409
-100.0,100,156720.145456
-100.0,100,156748.165447
-100.0,100,156781.245223
-100.0,100,156811.898958
-100.0,100,156842.26604
-100.0,100,156873.565637
-100.0,100,156903.105933
-100.0,100,156934.089292
-100.0,100,156964.310313
-100.0,100,156994.129078
-100.0,100,157025.43446
-100.0,100,157055.762133
-100.0,100,157085.101383
-100.0,100,157115.401431
-100.0,100,157147.357712
-100.0,100,157176.745908
-100.0,100,157208.151248
-100.0,100,157234.201218
-100.0,100,157260.929936
-100.0,100,157286.617441
-100.0,100,157312.849299
-100.0,100,157339.117809
-100.0,100,157364.976677
-100.0,100,157390.705276
-100.0,100,157416.501398
-100.0,100,157441.71373
-100.0,100,157473.949769
-100.0,100,157503.680839
-100.0,100,157533.954232
-100.0,100,157564.033231
-100.0,100,157595.509247
-100.0,100,157624.893575
-100.0,100,157655.661691
-100.0,100,157685.685634
-100.0,100,157716.539186
-100.0,100,157746.162096
-100.0,100,157776.933262
-100.0,100,157806.229711
-100.0,100,157837.747002
-100.0,100,157868.678359
-100.0,100,157900.090449
-100.0,100,157930.43836
-100.0,100,157960.945282
-100.0,100,157993.258929
-100.0,100,158024.429537
-100.0,100,158055.990436
-100.0,100,158087.38125
-100.0,100,158117.502436
-100.0,100,158148.545268
-100.0,100,158179.004469
-100.0,100,158210.905248
-100.0,100,158240.201241
-100.0,100,158272.134535
-100.0,100,158302.484398
-100.0,100,158332.002024
-100.0,100,158362.721632
-100.0,100,158393.102055
-100.0,100,158424.002015
-100.0,100,158454.149957
-100.0,100,158484.881739
-100.0,100,158513.977234
-100.0,100,158545.32174
-100.0,100,158576.385788
-100.0,100,158607.157602
-100.0,100,158637.645227
-100.0,100,158668.893265
-100.0,100,158698.708746
-100.0,100,158730.677317
-100.0,100,158761.038094
-100.0,100,158791.4938
-100.0,100,158822.077745
-100.0,100,158853.277276
-100.0,100,158885.245238
-100.0,100,158915.989251
-100.0,100,158944.865271
-100.0,100,158977.249276
-100.0,100,159008.189242
-100.0,100,159033.89524
-100.0,100,159059.820604
-100.0,100,159087.04592
-100.0,100,159113.261773
-100.0,100,159139.361936
-100.0,100,159165.661262
-100.0,100,159190.982195
-100.0,100,159217.294208
-100.0,100,159244.317602
-100.0,100,159272.493763
-100.0,100,159303.181979
-100.0,100,159333.865725
-100.0,100,159364.421292
-100.0,100,159394.369258
-100.0,100,159424.501238
-100.0,100,159453.933232
-100.0,100,159486.281252
-100.0,100,159516.226016
-100.0,100,159545.742303
-100.0,100,159576.712155
-100.0,100,159608.177461
-100.0,100,159638.069668
-100.0,100,159667.821636
-100.0,100,159698.477208
-100.0,100,159729.807147
-100.0,100,159760.129842
-100.0,100,159790.917919
-100.0,100,159821.132986
-100.0,100,159852.810998
-100.0,100,159882.85833
-100.0,100,159912.626323
-100.0,100,159942.70125
-100.0,100,159972.321923
-100.0,100,160003.217495
-100.0,100,160033.12974
-100.0,100,160064.086636
-100.0,100,160093.354276
-100.0,100,160124.59774
-100.0,100,160154.10926
-100.0,100,160184.785994
-100.0,100,160215.414044
-100.0,100,160246.178348
-100.0,100,160274.762058
-100.0,100,160307.626185
-100.0,100,160337.109238
-100.0,100,160368.005922
-100.0,100,160397.977215
-100.0,100,160429.62202
-100.0,100,160459.561937
-100.0,100,160489.993398
-100.0,100,160519.305434
-100.0,100,160549.869254
-100.0,100,160580.157234
-100.0,100,160611.129498
-100.0,100,160641.058172
-100.0,100,160671.726121
-100.0,100,160701.041568
-100.0,100,160730.246351
-100.0,100,160760.114087
-100.0,100,160789.919978
-100.0,100,160816.569103
-100.0,100,160842.252331
-100.0,100,160869.273134
-100.0,100,160895.401229
-100.0,100,160921.870935
-100.0,100,160948.014377
-100.0,100,160973.309709
-100.0,100,160999.009769
-100.0,100,161025.077278
-100.0,100,161054.834665
-100.0,100,161084.153911
-100.0,100,161114.235492
-100.0,100,161143.749219
-100.0,100,161174.23796
-100.0,100,161204.269534
-100.0,100,161236.309395
-100.0,100,161266.862299
-100.0,100,161296.02122
-100.0,100,161325.961851
-100.0,100,161355.691327
-100.0,100,161387.162219
-100.0,100,161418.14125
-100.0,100,161448.681259
-100.0,100,161477.914194
-100.0,100,161510.201405
-100.0,100,161540.303338
-100.0,100,161570.131805
-100.0,100,161600.67496
-100.0,100,161631.020414
-100.0,100,161661.889756
-100.0,100,161691.070329
-100.0,100,161722.938229
-100.0,100,161753.419846
-100.0,100,161782.882308
-100.0,100,161811.879091
-100.0,100,161843.013236
-100.0,100,161873.207671
-100.0,100,161904.077615
-100.0,100,161933.49342
-100.0,100,161962.923703
-100.0,100,161993.260643
-100.0,100,162024.685439
-100.0,100,162054.369307
-100.0,100,162083.793206
-100.0,100,162114.557669
-100.0,100,162144.926399
-100.0,100,162175.415215
-100.0,100,162205.945905
-100.0,100,162236.26157
-100.0,100,162267.05616
-100.0,100,162298.838301
-100.0,100,162329.366202
-100.0,100,162358.616067
-100.0,100,162389.78563
-100.0,100,162420.293898
-100.0,100,162450.581811
-100.0,100,162480.817468
-100.0,100,162511.187271
-100.0,100,162541.61823
-100.0,100,162572.054166
-100.0,100,162599.341779
-100.0,100,162626.521405
-100.0,100,162652.609348
-100.0,100,162678.802129
-100.0,100,162704.141457
-100.0,100,162731.025642
-100.0,100,162756.78571
-100.0,100,162782.521226
-100.0,100,162808.953283
-100.0,100,162840.974869
-100.0,100,162871.335069
-100.0,100,162901.434002
-100.0,100,162932.921893
-100.0,100,162963.439991
-100.0,100,162994.309284
-100.0,100,163025.474398
-100.0,100,163055.893999
-100.0,100,163087.402286
-100.0,100,163120.705786
-100.0,100,163151.221674
-100.0,100,163181.204405
-100.0,100,163214.025229
-100.0,100,163244.897219
-100.0,100,163275.699611
-100.0,100,163306.780504
-100.0,100,163337.161238
-100.0,100,163368.422691
-100.0,100,163397.103459
-100.0,100,163429.393306
-100.0,100,163459.726938
-100.0,100,163490.025766
-100.0,100,163522.59729
-100.0,100,163552.576159
-100.0,100,163583.949223
-100.0,100,163617.24124
-100.0,100,163647.137214
-100.0,100,163677.433239
-100.0,100,163708.56523
-100.0,100,163739.737236
-100.0,100,163770.786316
-100.0,100,163800.725264
-100.0,100,163830.55326
-100.0,100,163861.157249
-100.0,100,163890.861207
-100.0,100,163921.365185
-100.0,100,163951.270666
-100.0,100,163982.049253
-100.0,100,164012.406293
-100.0,100,164042.697208
-100.0,100,164073.263433
-100.0,100,164103.861255
-100.0,100,164134.566065
-100.0,100,164165.305273
-100.0,100,164195.681247
-100.0,100,164225.045238
-100.0,100,164256.029904
-100.0,100,164286.50123
-100.0,100,164318.333168
-100.0,100,164348.08179
-100.0,100,164378.401342
-100.0,100,164404.925986
-100.0,100,164431.013912
-100.0,100,164457.630149
-100.0,100,164484.01844
-100.0,100,164509.902299
-100.0,100,164535.566798
-100.0,100,164561.330139
-100.0,100,164587.715426
-100.0,100,164613.225277
-100.0,100,164643.302303
-100.0,100,164674.781232
-100.0,100,164706.105284
-100.0,100,164736.586316
-100.0,100,164767.529225
-100.0,100,164797.185226
-100.0,100,164829.109215
-100.0,100,164860.289232
-100.0,100,164891.035297
-100.0,100,164920.417016
-100.0,100,164951.217226
-100.0,100,164981.513245
-100.0,100,165012.62615
-100.0,100,165043.073205
-100.0,100,165072.899369
-100.0,100,165103.200805
-100.0,100,165133.729563
-100.0,100,165165.041573
-100.0,100,165195.32628
-100.0,100,165225.097273
-100.0,100,165256.462963
-100.0,100,165286.21609
-100.0,100,165316.514172
-100.0,100,165346.613907
-100.0,100,165377.605591
-100.0,100,165407.665878
-100.0,100,165437.893216
-100.0,100,165468.234262
-100.0,100,165499.330366
-100.0,100,165529.79954
-100.0,100,165560.782093
-100.0,100,165592.341407
-100.0,100,165622.613554
-100.0,100,165653.233297
-100.0,100,165682.217289
-100.0,100,165715.61724
-100.0,100,165745.585607
-100.0,100,165775.802412
-100.0,100,165805.353602
-100.0,100,165835.281275
-100.0,100,165865.281994
-100.0,100,165894.969351
-100.0,100,165925.751636
-100.0,100,165955.266135
-100.0,100,165985.78382
-100.0,100,166017.474206
-100.0,100,166047.044234
-100.0,100,166076.549239
-100.0,100,166106.470693
-100.0,100,166136.429224
-100.0,100,166167.601296
-100.0,100,166194.718326
-100.0,100,166220.825465
-100.0,100,166246.597528
-100.0,100,166271.929505
-100.0,100,166297.853913
-100.0,100,166324.677447
-100.0,100,166350.898125
-100.0,100,166377.518343
-100.0,100,166403.175953
-100.0,100,166431.77348
-100.0,100,166461.358174
-100.0,100,166490.693908
-100.0,100,166521.589514
-100.0,100,166551.833382
-100.0,100,166582.746162
-100.0,100,166613.093214
-100.0,100,166644.861876
