# {"t_start": 1616854948.686932, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,177731.006453
-100.0,100,177762.78141
-100.0,100,177791.741415
-100.0,100,177821.870386
-100.0,100,177851.971263
-100.0,100,177883.125729
-100.0,100,177913.171216
-100.0,100,177944.081451
-100.0,100,177973.24999
-100.0,100,178004.197607
-100.0,100,178034.423471
-100.0,100,178065.896924
-100.0,100,178096.211532
-100.0,100,178126.841475
-100.0,100,178156.671565
-100.0,100,178188.413484
-100.0,100,178217.83788
-100.0,100,178247.990314
-100.0,100,178277.829671
-100.0,100,178308.169695
-100.0,100,178338.926422
-100.0,100,178369.158141
-100.0,100,178399.74165
-100.0,100,178430.482102
-100.0,100,178461.207435
-100.0,100,178491.337416
-100.0,100,178521.184094
-100.0,100,178551.769773
-100.0,100,178584.394227
-100.0,100,178613.941735
-100.0,100,178643.48548
-100.0,100,178675.009787
-100.0,100,178705.238956
-100.0,100,178735.714071
-100.0,100,178762.09804
-100.0,100,178788.046758
-100.0,100,178813.502406
-100.0,100,178839.229466
-100.0,100,178865.526994
-100.0,100,178892.045428
-100.0,100,178918.886042
-100.0,100,178944.580364
-100.0,100,178970.393431
-100.0,100,179003.097491
-100.0,100,179033.577502
-100.0,100,179064.826152
-100.0,100,179095.597399
-100.0,100,179127.609781
-100.0,100,179158.598914
-100.0,100,179189.217964
-100.0,100,179220.181423
-100.0,100,179250.801489
-100.0,100,179281.600364
-100.0,100,179314.153405
-100.0,100,179345.661433
-100.0,100,179377.297456
-100.0,100,179409.129424
-100.0,100,179438.753421
-100.0,100,179468.929325
-100.0,100,179499.690431
-100.0,100,179531.109412
-100.0,100,179561.024369
-100.0,100,179591.90238
-100.0,100,179622.220683
-100.0,100,179651.294237
-100.0,100,179683.338151
-100.0,100,179714.851315
-100.0,100,179745.009406
-100.0,100,179776.361506
-100.0,100,179806.385443
-100.0,100,179836.669325
-100.0,100,179867.645435
-100.0,100,179897.529432
-100.0,100,179928.789442
-100.0,100,179959.526489
-100.0,100,179989.941476
-100.0,100,180019.653492
-100.0,100,180049.997446
-100.0,100,180080.270389
-100.0,100,180111.33744
-100.0,100,180141.289864
-100.0,100,180171.900031
-100.0,100,180202.686358
-100.0,100,180232.803126
-100.0,100,180264.349964
-100.0,100,180294.975897
