# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,139620.671081
-100.0,100,139646.327341
-100.0,100,139669.191799
-100.0,100,139692.131468
-100.0,100,139715.183186
-100.0,100,139738.355737
-100.0,100,139761.055442
-100.0,100,139783.823323
-100.0,100,139806.563736
-100.0,100,139829.291262
-100.0,100,139851.959084
-100.0,100,139875.318907
-100.0,100,139900.943247
-100.0,100,139926.742756
-100.0,100,139952.363188
-100.0,100,139978.140798
-100.0,100,140004.543668
-100.0,100,140030.714783
-100.0,100,140057.687536
-100.0,100,140084.307302
-100.0,100,140110.439246
-100.0,100,140137.514722
-100.0,100,140163.363166
-100.0,100,140189.719531
-100.0,100,140215.550848
-100.0,100,140242.454712
-100.0,100,140268.510662
-100.0,100,140294.815301
-100.0,100,140320.615087
-100.0,100,140347.114653
-100.0,100,140373.202637
-100.0,100,140399.218652
-100.0,100,140425.362777
-100.0,100,140451.672237
-100.0,100,140477.594577
-100.0,100,140503.932479
-100.0,100,140530.049011
-100.0,100,140556.403234
-100.0,100,140582.411335
-100.0,100,140608.687418
-100.0,100,140635.114969
-100.0,100,140661.487091
-100.0,100,140687.231488
-100.0,100,140713.546734
-100.0,100,140739.679122
-100.0,100,140765.655502
-100.0,100,140791.907166
-100.0,100,140817.686655
-100.0,100,140843.938962
-100.0,100,140869.987444
-100.0,100,140896.343284
-100.0,100,140922.255637
-100.0,100,140948.171424
-100.0,100,140974.206627
-100.0,100,141000.110909
-100.0,100,141026.340026
-100.0,100,141053.211203
-100.0,100,141079.642634
-100.0,100,141106.558689
-100.0,100,141132.415019
-100.0,100,141158.262903
-100.0,100,141184.311795
-100.0,100,141207.19906
-100.0,100,141230.242812
-100.0,100,141253.203666
-100.0,100,141276.390998
-100.0,100,141298.983745
-100.0,100,141321.667557
-100.0,100,141344.4271
-100.0,100,141367.103029
-100.0,100,141389.815957
-100.0,100,141413.234833
-100.0,100,141439.483125
-100.0,100,141464.88325
-100.0,100,141490.675864
-100.0,100,141516.943342
-100.0,100,141543.027559
-100.0,100,141569.502878
-100.0,100,141595.599747
-100.0,100,141621.930695
-100.0,100,141648.042809
-100.0,100,141674.127422
-100.0,100,141700.451196
-100.0,100,141726.507298
-100.0,100,141752.659156
-100.0,100,141779.706986
-100.0,100,141806.263245
-100.0,100,141832.23901
-100.0,100,141858.687806
-100.0,100,141885.183162
-100.0,100,141911.59495
-100.0,100,141937.311526
-100.0,100,141963.395259
-100.0,100,141989.787706
-100.0,100,142016.046686
-100.0,100,142042.459378
-100.0,100,142068.775135
-100.0,100,142095.438834
-100.0,100,142121.908439
-100.0,100,142147.947402
-100.0,100,142173.786923
-100.0,100,142199.923248
-100.0,100,142226.386755
-100.0,100,142252.390794
-100.0,100,142278.643314
-100.0,100,142305.174679
-100.0,100,142331.211372
-100.0,100,142357.963276
-100.0,100,142384.023787
-100.0,100,142410.342782
-100.0,100,142436.35525
-100.0,100,142462.718552
-100.0,100,142489.046805
-100.0,100,142515.139199
-100.0,100,142541.370839
-100.0,100,142567.835372
-100.0,100,142594.211219
-100.0,100,142620.687469
-100.0,100,142646.886651
-100.0,100,142672.94701
-100.0,100,142699.17573
-100.0,100,142725.146983
-100.0,100,142748.263015
-100.0,100,142771.259435
-100.0,100,142794.113109
-100.0,100,142816.879793
-100.0,100,142839.51915
-100.0,100,142862.195538
-100.0,100,142884.994605
-100.0,100,142907.579411
-100.0,100,142930.359164
-100.0,100,142953.556528
-100.0,100,142979.635552
-100.0,100,143005.422941
-100.0,100,143031.755386
-100.0,100,143057.74732
-100.0,100,143084.287725
-100.0,100,143110.335544
-100.0,100,143136.691049
-100.0,100,143162.84354
-100.0,100,143189.203543
-100.0,100,143215.787184
-100.0,100,143241.635526
-100.0,100,143268.298712
-100.0,100,143294.083629
-100.0,100,143320.526812
-100.0,100,143346.415
-100.0,100,143372.679099
-100.0,100,143399.159526
-100.0,100,143425.42312
-100.0,100,143451.951104
-100.0,100,143478.206976
-100.0,100,143504.658752
-100.0,100,143530.658786
-100.0,100,143556.855297
-100.0,100,143583.203049
-100.0,100,143609.458772
-100.0,100,143636.187531
-100.0,100,143662.314712
-100.0,100,143689.087548
-100.0,100,143715.283157
-100.0,100,143741.479025
-100.0,100,143768.011287
-100.0,100,143794.507078
-100.0,100,143820.491346
-100.0,100,143846.611601
-100.0,100,143873.303214
-100.0,100,143899.622816
-100.0,100,143925.663207
-100.0,100,143952.135584
-100.0,100,143978.075545
-100.0,100,144004.306812
-100.0,100,144030.707025
-100.0,100,144056.674947
-100.0,100,144082.915633
-100.0,100,144109.45556
-100.0,100,144135.643279
-100.0,100,144162.12321
-100.0,100,144188.127068
-100.0,100,144214.30736
-100.0,100,144240.782928
-100.0,100,144267.255202
-100.0,100,144290.151124
-100.0,100,144313.367654
-100.0,100,144336.501096
-100.0,100,144359.094981
-100.0,100,144381.762747
-100.0,100,144404.494854
-100.0,100,144427.25106
-100.0,100,144449.999443
-100.0,100,144472.767566
-100.0,100,144495.527188
-100.0,100,144521.094996
-100.0,100,144546.547229
-100.0,100,144572.415385
-100.0,100,144598.802711
-100.0,100,144624.816599
-100.0,100,144652.186246
-100.0,100,144678.631717
-100.0,100,144708.862931
-100.0,100,144741.141187
-100.0,100,144772.623264
-100.0,100,144808.674583
-100.0,100,144840.755454
-100.0,100,144873.226656
-100.0,100,144905.746643
-100.0,100,144938.122664
-100.0,100,144972.177093
-100.0,100,145008.131409
-100.0,100,145043.746593
-100.0,100,145078.207583
-100.0,100,145111.982664
-100.0,100,145143.702641
-100.0,100,145175.67466
-100.0,100,145206.610636
-100.0,100,145238.374677
-100.0,100,145270.614536
-100.0,100,145302.822625
-100.0,100,145336.622808
-100.0,100,145369.682607
-100.0,100,145402.486631
-100.0,100,145434.290709
-100.0,100,145466.738627
-100.0,100,145497.150616
-100.0,100,145529.002631
-100.0,100,145560.078634
-100.0,100,145591.854645
-100.0,100,145622.159733
-100.0,100,145652.299753
-100.0,100,145685.362576
-100.0,100,145717.146621
-100.0,100,145748.991387
-100.0,100,145779.198096
-100.0,100,145813.003171
-100.0,100,145843.145411
-100.0,100,145875.178705
-100.0,100,145905.286638
-100.0,100,145936.814583
-100.0,100,145967.130665
-100.0,100,145997.902554
-100.0,100,146029.359456
-100.0,100,146061.657984
-100.0,100,146088.927416
-100.0,100,146115.622969
-100.0,100,146142.542637
-100.0,100,146169.050843
-100.0,100,146196.664487
-100.0,100,146223.07155
-100.0,100,146250.299859
-100.0,100,146277.88259
-100.0,100,146305.46748
-100.0,100,146333.086778
-100.0,100,146364.290599
-100.0,100,146395.72667
-100.0,100,146427.542627
-100.0,100,146460.383043
-100.0,100,146491.099314
-100.0,100,146522.474649
-100.0,100,146553.518594
-100.0,100,146584.095648
-100.0,100,146615.546599
-100.0,100,146648.258967
-100.0,100,146680.246571
-100.0,100,146712.382627
-100.0,100,146743.144421
-100.0,100,146776.826629
-100.0,100,146807.211521
-100.0,100,146839.495372
-100.0,100,146871.623067
-100.0,100,146904.09467
-100.0,100,146935.776559
-100.0,100,146967.183332
-100.0,100,146998.382623
-100.0,100,147030.567604
-100.0,100,147061.01591
-100.0,100,147092.942699
-100.0,100,147125.707344
-100.0,100,147157.906638
-100.0,100,147188.694631
-100.0,100,147221.918696
-100.0,100,147253.302619
-100.0,100,147283.806648
-100.0,100,147314.610925
-100.0,100,147347.066634
-100.0,100,147377.386737
-100.0,100,147409.606621
-100.0,100,147440.174607
-100.0,100,147471.358615
-100.0,100,147502.746639
-100.0,100,147534.187577
-100.0,100,147565.395893
-100.0,100,147597.070624
-100.0,100,147628.838621
-100.0,100,147660.542646
-100.0,100,147692.482658
-100.0,100,147723.783018
-100.0,100,147756.395734
-100.0,100,147787.227672
-100.0,100,147819.291145
-100.0,100,147849.922615
-100.0,100,147881.642643
-100.0,100,147912.258591
-100.0,100,147939.054663
-100.0,100,147966.198931
-100.0,100,147992.802628
-100.0,100,148019.478673
-100.0,100,148046.538702
-100.0,100,148072.810747
-100.0,100,148100.314662
-100.0,100,148126.295729
-100.0,100,148152.428498
-100.0,100,148181.774622
-100.0,100,148213.966633
-100.0,100,148245.362609
-100.0,100,148277.554618
-100.0,100,148308.890633
-100.0,100,148340.975767
-100.0,100,148372.479764
-100.0,100,148403.998724
-100.0,100,148435.622633
-100.0,100,148466.094643
-100.0,100,148498.434613
-100.0,100,148529.706894
-100.0,100,148562.430634
-100.0,100,148594.403602
-100.0,100,148626.110663
-100.0,100,148659.439326
-100.0,100,148691.491491
-100.0,100,148724.082636
-100.0,100,148756.306638
-100.0,100,148787.686736
-100.0,100,148820.307686
-100.0,100,148851.67133
-100.0,100,148883.014622
-100.0,100,148916.760799
-100.0,100,148949.034632
-100.0,100,148982.114654
-100.0,100,149012.64601
-100.0,100,149045.694627
-100.0,100,149076.714656
-100.0,100,149108.231837
-100.0,100,149140.020015
-100.0,100,149172.318635
-100.0,100,149204.382612
-100.0,100,149234.302646
-100.0,100,149266.043568
-100.0,100,149298.366632
-100.0,100,149329.232321
-100.0,100,149360.646611
-100.0,100,149391.926646
-100.0,100,149423.663708
-100.0,100,149455.598606
-100.0,100,149486.798678
-100.0,100,149518.839327
-100.0,100,149550.470608
-100.0,100,149581.97162
-100.0,100,149613.042549
-100.0,100,149645.423353
-100.0,100,149678.778623
-100.0,100,149709.082618
-100.0,100,149743.322669
-100.0,100,149775.518612
-100.0,100,149803.00262
-100.0,100,149829.803314
-100.0,100,149856.862656
-100.0,100,149884.234652
-100.0,100,149911.498663
-100.0,100,149937.444866
-100.0,100,149965.214644
-100.0,100,149992.416607
-100.0,100,150019.607424
-100.0,100,150046.690654
-100.0,100,150076.691677
-100.0,100,150109.60322
-100.0,100,150143.414619
-100.0,100,150175.531398
-100.0,100,150207.934617
-100.0,100,150242.20261
-100.0,100,150275.865886
-100.0,100,150307.835791
-100.0,100,150340.502635
-100.0,100,150373.718661
-100.0,100,150408.118809
-100.0,100,150442.294647
-100.0,100,150474.990759
-100.0,100,150508.67064
-100.0,100,150541.818655
-100.0,100,150573.751041
-100.0,100,150609.33863
-100.0,100,150644.142591
-100.0,100,150678.230675
-100.0,100,150709.353486
-100.0,100,150741.287287
-100.0,100,150775.322736
-100.0,100,150807.766581
-100.0,100,150839.306665
-100.0,100,150869.615534
-100.0,100,150901.386624
-100.0,100,150934.350656
-100.0,100,150966.702571
-100.0,100,151000.170655
-100.0,100,151032.219531
-100.0,100,151064.354625
-100.0,100,151096.878609
-100.0,100,151128.426969
-100.0,100,151160.124318
-100.0,100,151192.00768
-100.0,100,151224.146632
-100.0,100,151255.010745
-100.0,100,151287.339058
-100.0,100,151319.814678
-100.0,100,151352.539438
-100.0,100,151384.039673
-100.0,100,151417.258632
-100.0,100,151449.912103
-100.0,100,151483.334637
-100.0,100,151515.478071
-100.0,100,151547.298629
-100.0,100,151578.066698
-100.0,100,151610.358552
-100.0,100,151640.942633
-100.0,100,151672.119474
-100.0,100,151698.902607
-100.0,100,151725.208819
-100.0,100,151751.211707
-100.0,100,151778.466636
-100.0,100,151805.550607
-100.0,100,151833.738611
-100.0,100,151860.32728
-100.0,100,151886.435861
-100.0,100,151912.343497
-100.0,100,151942.314686
-100.0,100,151974.031781
-100.0,100,152005.751207
-100.0,100,152036.422601
-100.0,100,152068.019226
-100.0,100,152100.440004
-100.0,100,152131.882624
-100.0,100,152163.839752
-100.0,100,152196.846606
-100.0,100,152229.630676
-100.0,100,152264.106628
-100.0,100,152298.054665
-100.0,100,152332.39458
-100.0,100,152367.442625
-100.0,100,152401.934697
-100.0,100,152435.286601
-100.0,100,152467.659451
-100.0,100,152501.538669
-100.0,100,152532.346646
-100.0,100,152563.915215
-100.0,100,152596.37064
-100.0,100,152627.738606
-100.0,100,152659.77864
-100.0,100,152691.998645
-100.0,100,152722.630723
-100.0,100,152753.223938
-100.0,100,152785.17297
-100.0,100,152816.698642
-100.0,100,152847.590679
-100.0,100,152879.539256
-100.0,100,152912.922621
-100.0,100,152942.948122
-100.0,100,152975.284844
-100.0,100,153004.527395
-100.0,100,153037.174626
-100.0,100,153068.878626
-100.0,100,153101.13068
-100.0,100,153132.858653
-100.0,100,153164.082762
-100.0,100,153195.662625
-100.0,100,153227.534696
-100.0,100,153258.47463
-100.0,100,153288.162648
-100.0,100,153321.262556
-100.0,100,153351.874622
-100.0,100,153383.693018
-100.0,100,153416.103251
-100.0,100,153448.527044
-100.0,100,153479.778605
-100.0,100,153510.810889
-100.0,100,153541.678629
-100.0,100,153568.098889
-100.0,100,153595.730638
-100.0,100,153623.815445
-100.0,100,153651.39466
-100.0,100,153678.022621
-100.0,100,153704.998652
-100.0,100,153731.879196
-100.0,100,153757.631659
-100.0,100,153784.4226
-100.0,100,153811.4986
-100.0,100,153841.750606
-100.0,100,153875.019314
-100.0,100,153905.90681
-100.0,100,153936.603116
-100.0,100,153967.858659
-100.0,100,153999.966689
-100.0,100,154032.586626
-100.0,100,154063.618616
-100.0,100,154095.82271
-100.0,100,154127.48779
-100.0,100,154157.434662
-100.0,100,154191.734625
-100.0,100,154222.326728
-100.0,100,154254.470642
-100.0,100,154285.634751
-100.0,100,154318.799227
-100.0,100,154350.843742
-100.0,100,154381.902639
-100.0,100,154414.427851
-100.0,100,154445.427358
-100.0,100,154477.882658
-100.0,100,154508.470622
-100.0,100,154539.198635
-100.0,100,154571.142617
-100.0,100,154603.306628
-100.0,100,154635.790737
-100.0,100,154666.368248
-100.0,100,154698.399697
-100.0,100,154731.047719
-100.0,100,154761.808787
-100.0,100,154794.743655
-100.0,100,154827.319685
-100.0,100,154858.962629
-100.0,100,154890.00662
-100.0,100,154922.318633
-100.0,100,154955.294909
-100.0,100,154986.130996
-100.0,100,155017.378661
-100.0,100,155049.414638
-100.0,100,155084.294634
-100.0,100,155117.898623
-100.0,100,155150.678623
-100.0,100,155184.579461
-100.0,100,155217.502643
-100.0,100,155250.334642
-100.0,100,155284.086614
-100.0,100,155315.974658
-100.0,100,155347.210627
-100.0,100,155379.722619
-100.0,100,155411.770644
-100.0,100,155438.067371
-100.0,100,155464.650602
-100.0,100,155491.402607
-100.0,100,155518.538679
-100.0,100,155545.942666
-100.0,100,155572.311754
-100.0,100,155599.902628
-100.0,100,155626.830617
-100.0,100,155653.718614
-100.0,100,155684.378999
-100.0,100,155715.880764
-100.0,100,155745.56734
-100.0,100,155777.342622
-100.0,100,155808.779315
-100.0,100,155838.127672
-100.0,100,155867.727016
-100.0,100,155898.539898
-100.0,100,155928.949896
-100.0,100,155959.235143
-100.0,100,155989.118787
-100.0,100,156019.623653
-100.0,100,156050.095235
-100.0,100,156081.038756
-100.0,100,156111.010656
-100.0,100,156141.204115
-100.0,100,156170.916774
-100.0,100,156201.98462
-100.0,100,156232.290634
-100.0,100,156262.192192
-100.0,100,156292.515426
-100.0,100,156322.548275
-100.0,100,156352.679626
-100.0,100,156382.451525
-100.0,100,156414.614803
-100.0,100,156445.411291
-100.0,100,156475.804742
-100.0,100,156505.332231
-100.0,100,156535.819437
-100.0,100,156566.466691
-100.0,100,156597.551301
-100.0,100,156628.24349
-100.0,100,156657.536372
-100.0,100,156688.869536
-100.0,100,156719.967512
-100.0,100,156750.258584
-100.0,100,156779.859602
-100.0,100,156811.149105
-100.0,100,156842.282693
-100.0,100,156872.768087
-100.0,100,156903.723385
-100.0,100,156934.418657
-100.0,100,156964.583472
-100.0,100,156995.22271
-100.0,100,157025.502751
-100.0,100,157055.26668
-100.0,100,157085.745713
-100.0,100,157115.475369
-100.0,100,157146.20477
-100.0,100,157175.663202
-100.0,100,157208.183651
-100.0,100,157235.039252
-100.0,100,157261.07497
-100.0,100,157287.14882
-100.0,100,157313.199962
-100.0,100,157339.543194
-100.0,100,157365.707013
-100.0,100,157391.427619
-100.0,100,157417.18323
-100.0,100,157443.362629
-100.0,100,157473.266745
-100.0,100,157503.558835
-100.0,100,157533.566709
-100.0,100,157562.66889
-100.0,100,157594.35898
-100.0,100,157624.580189
-100.0,100,157654.819399
-100.0,100,157684.415955
-100.0,100,157716.259919
-100.0,100,157747.123335
-100.0,100,157775.831323
-100.0,100,157806.095607
-100.0,100,157836.831187
-100.0,100,157868.626624
-100.0,100,157898.858701
-100.0,100,157929.631572
-100.0,100,157960.659521
-100.0,100,157991.702629
-100.0,100,158024.938921
-100.0,100,158055.415004
-100.0,100,158086.786642
-100.0,100,158117.852715
-100.0,100,158148.9197
-100.0,100,158179.334704
-100.0,100,158209.979668
-100.0,100,158240.616583
-100.0,100,158271.335647
-100.0,100,158301.315696
-100.0,100,158332.008896
-100.0,100,158363.372716
-100.0,100,158393.568813
-100.0,100,158423.095717
-100.0,100,158453.282738
-100.0,100,158484.438904
-100.0,100,158514.570656
-100.0,100,158545.526638
-100.0,100,158574.61068
-100.0,100,158605.898616
-100.0,100,158637.238662
-100.0,100,158667.822618
-100.0,100,158699.319923
-100.0,100,158730.040668
-100.0,100,158760.727717
-100.0,100,158790.563735
-100.0,100,158821.715645
-100.0,100,158854.150725
-100.0,100,158884.642674
-100.0,100,158915.170654
-100.0,100,158945.519691
-100.0,100,158977.042712
-100.0,100,159007.215669
-100.0,100,159032.891056
-100.0,100,159059.610616
-100.0,100,159086.626934
-100.0,100,159112.335868
