# {"t_start": 1616854955.1547463, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,177724.56631
-100.0,100,177755.762228
-100.0,100,177785.110518
-100.0,100,177815.213712
-100.0,100,177846.019526
-100.0,100,177875.906545
-100.0,100,177906.671804
-100.0,100,177937.001579
-100.0,100,177967.249777
-100.0,100,177996.907105
-100.0,100,178028.661644
-100.0,100,178058.97085
-100.0,100,178090.3177
-100.0,100,178119.291254
-100.0,100,178150.317635
-100.0,100,178181.746631
-100.0,100,178210.89361
-100.0,100,178241.518285
-100.0,100,178271.556137
-100.0,100,178301.504102
-100.0,100,178332.507054
-100.0,100,178362.025615
-100.0,100,178392.879472
-100.0,100,178422.946652
-100.0,100,178454.723153
-100.0,100,178485.174868
-100.0,100,178515.045949
-100.0,100,178545.812798
-100.0,100,178577.6543
-100.0,100,178607.601833
-100.0,100,178637.780264
-100.0,100,178669.150353
-100.0,100,178699.950418
-100.0,100,178728.51409
-100.0,100,178755.518568
-100.0,100,178781.92778
-100.0,100,178808.290085
-100.0,100,178834.309901
-100.0,100,178860.341605
-100.0,100,178887.080892
-100.0,100,178913.15206
-100.0,100,178938.402059
-100.0,100,178964.882486
-100.0,100,178997.006127
-100.0,100,179027.531868
-100.0,100,179058.337995
-100.0,100,179089.886199
-100.0,100,179121.00675
-100.0,100,179152.132816
-100.0,100,179182.141891
-100.0,100,179214.201587
-100.0,100,179245.162608
-100.0,100,179274.981606
-100.0,100,179307.185587
-100.0,100,179339.58655
-100.0,100,179370.166544
-100.0,100,179402.293934
-100.0,100,179433.197608
-100.0,100,179462.949615
-100.0,100,179492.897626
-100.0,100,179524.781608
-100.0,100,179555.01361
-100.0,100,179584.837673
-100.0,100,179615.13765
-100.0,100,179645.945635
-100.0,100,179677.31539
-100.0,100,179708.038144
-100.0,100,179738.627849
-100.0,100,179769.445697
-100.0,100,179800.534466
-100.0,100,179830.697654
-100.0,100,179860.197578
-100.0,100,179890.613003
-100.0,100,179921.09359
-100.0,100,179953.360808
-100.0,100,179983.32596
-100.0,100,180013.457864
-100.0,100,180043.981646
-100.0,100,180073.906272
-100.0,100,180105.094441
-100.0,100,180135.658016
-100.0,100,180165.558719
-100.0,100,180196.293802
-100.0,100,180226.930618
-100.0,100,180258.326345
-100.0,100,180288.518436
