# {"t_start": 1616854948.9046953, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,177699.816204
-100.0,100,177730.145863
-100.0,100,177761.595208
-100.0,100,177791.308933
-100.0,100,177822.491706
-100.0,100,177852.036711
-100.0,100,177881.795808
-100.0,100,177913.040158
-100.0,100,177943.152325
-100.0,100,177973.083823
-100.0,100,178004.139873
-100.0,100,178034.447809
-100.0,100,178065.576293
-100.0,100,178096.121393
-100.0,100,178126.860982
-100.0,100,178156.575645
-100.0,100,178188.068018
-100.0,100,178216.750261
-100.0,100,178247.412169
-100.0,100,178277.420006
-100.0,100,178308.265604
-100.0,100,178338.03667
-100.0,100,178368.345068
-100.0,100,178398.945889
-100.0,100,178430.064111
-100.0,100,178461.363689
-100.0,100,178490.83663
-100.0,100,178521.311642
-100.0,100,178553.255777
-100.0,100,178583.787707
-100.0,100,178614.004387
-100.0,100,178643.175787
-100.0,100,178674.563657
-100.0,100,178705.562634
-100.0,100,178735.548868
-100.0,100,178761.991888
-100.0,100,178789.284606
-100.0,100,178816.297307
-100.0,100,178843.127693
-100.0,100,178869.751946
-100.0,100,178896.828683
-100.0,100,178924.128063
-100.0,100,178950.315669
-100.0,100,178976.443679
-100.0,100,179003.164078
-100.0,100,179033.364657
-100.0,100,179064.116324
-100.0,100,179095.496296
-100.0,100,179127.551655
-100.0,100,179157.571664
-100.0,100,179188.333215
-100.0,100,179219.991755
-100.0,100,179250.663789
-100.0,100,179282.499834
-100.0,100,179314.276802
-100.0,100,179345.23217
-100.0,100,179377.333673
-100.0,100,179408.464772
-100.0,100,179438.779659
-100.0,100,179469.103644
-100.0,100,179499.211717
-100.0,100,179530.49965
-100.0,100,179560.548417
-100.0,100,179591.195694
-100.0,100,179622.043754
-100.0,100,179652.332541
-100.0,100,179682.683521
-100.0,100,179714.371718
-100.0,100,179744.127651
-100.0,100,179776.096308
-100.0,100,179806.447562
-100.0,100,179836.891716
-100.0,100,179866.995734
-100.0,100,179897.328407
-100.0,100,179927.340212
-100.0,100,179957.975649
-100.0,100,179989.672429
-100.0,100,180020.076596
-100.0,100,180049.579753
-100.0,100,180079.91971
-100.0,100,180110.839959
-100.0,100,180141.332137
-100.0,100,180171.748575
-100.0,100,180202.028198
-100.0,100,180233.164653
-100.0,100,180263.785348
-100.0,100,180294.757504
