# {"t_start": 1616854956.200584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,177724.384079
-100.0,100,177754.812895
-100.0,100,177785.008509
-100.0,100,177814.180771
-100.0,100,177844.124519
-100.0,100,177874.684633
-100.0,100,177906.500005
-100.0,100,177935.827917
-100.0,100,177965.884284
-100.0,100,177996.752566
-100.0,100,178027.013833
-100.0,100,178057.160031
-100.0,100,178088.589884
-100.0,100,178119.248053
-100.0,100,178148.812638
-100.0,100,178179.980034
-100.0,100,178210.736228
-100.0,100,178240.544586
-100.0,100,178270.412418
-100.0,100,178300.140463
-100.0,100,178330.691885
-100.0,100,178361.635829
-100.0,100,178392.440854
-100.0,100,178422.693739
-100.0,100,178453.689543
-100.0,100,178483.760434
-100.0,100,178513.707726
-100.0,100,178544.64081
-100.0,100,178576.167858
-100.0,100,178605.99781
-100.0,100,178635.684453
-100.0,100,178667.663769
-100.0,100,178698.628834
-100.0,100,178728.352524
-100.0,100,178754.495776
-100.0,100,178780.264461
-100.0,100,178806.900516
-100.0,100,178832.01282
-100.0,100,178858.372962
-100.0,100,178884.524921
-100.0,100,178910.332055
-100.0,100,178935.449327
-100.0,100,178960.968403
-100.0,100,178995.144118
-100.0,100,179026.040736
-100.0,100,179057.012856
-100.0,100,179089.239763
-100.0,100,179120.720846
-100.0,100,179150.627788
-100.0,100,179181.856692
-100.0,100,179212.351753
-100.0,100,179243.368229
-100.0,100,179274.032619
-100.0,100,179305.855801
-100.0,100,179338.187827
-100.0,100,179369.220762
-100.0,100,179401.673152
-100.0,100,179431.343654
-100.0,100,179462.055778
-100.0,100,179492.183753
-100.0,100,179523.443802
-100.0,100,179554.097695
-100.0,100,179584.140136
-100.0,100,179614.759751
-100.0,100,179644.252562
-100.0,100,179675.540643
-100.0,100,179707.431782
-100.0,100,179737.356507
-100.0,100,179768.455843
-100.0,100,179799.007715
-100.0,100,179829.211783
-100.0,100,179860.467788
-100.0,100,179889.927778
-100.0,100,179920.379816
-100.0,100,179950.935816
-100.0,100,179981.81694
-100.0,100,180012.312631
-100.0,100,180042.135816
-100.0,100,180072.567771
-100.0,100,180103.725579
-100.0,100,180133.508661
-100.0,100,180165.308282
-100.0,100,180195.084408
-100.0,100,180226.117936
-100.0,100,180256.061853
-100.0,100,180288.084821
