# {"t_start": 1616854956.2571714, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,177692.655217
-100.0,100,177724.203339
-100.0,100,177755.353294
-100.0,100,177783.608114
-100.0,100,177813.903171
-100.0,100,177843.883252
-100.0,100,177874.303409
-100.0,100,177905.259708
-100.0,100,177935.955237
-100.0,100,177965.743297
-100.0,100,177996.607485
-100.0,100,178026.152087
-100.0,100,178057.915256
-100.0,100,178088.699851
-100.0,100,178119.188107
-100.0,100,178149.152762
-100.0,100,178180.216167
-100.0,100,178210.455306
-100.0,100,178240.106006
-100.0,100,178269.40011
-100.0,100,178300.063355
-100.0,100,178331.219255
-100.0,100,178361.211194
-100.0,100,178392.455188
-100.0,100,178421.928612
-100.0,100,178453.809017
-100.0,100,178484.443645
-100.0,100,178514.54008
-100.0,100,178545.00393
-100.0,100,178576.260265
-100.0,100,178606.524405
-100.0,100,178636.07091
-100.0,100,178667.488109
-100.0,100,178698.511416
-100.0,100,178727.675772
-100.0,100,178754.273788
-100.0,100,178781.134375
-100.0,100,178808.228174
-100.0,100,178834.792235
-100.0,100,178861.827655
-100.0,100,178888.228978
-100.0,100,178914.019775
-100.0,100,178940.971224
-100.0,100,178966.567204
-100.0,100,178996.079809
-100.0,100,179026.25526
-100.0,100,179057.729616
-100.0,100,179089.143877
-100.0,100,179119.320213
-100.0,100,179150.655177
-100.0,100,179180.844335
-100.0,100,179213.347184
-100.0,100,179243.379177
-100.0,100,179274.354957
-100.0,100,179307.172249
-100.0,100,179338.263429
-100.0,100,179369.307463
-100.0,100,179401.731229
-100.0,100,179430.56869
-100.0,100,179461.871141
-100.0,100,179492.19118
-100.0,100,179522.943194
-100.0,100,179553.183219
-100.0,100,179584.039207
-100.0,100,179614.692994
-100.0,100,179643.951421
-100.0,100,179675.947199
-100.0,100,179706.707618
-100.0,100,179737.447204
-100.0,100,179768.963197
-100.0,100,179799.659234
-100.0,100,179829.247333
-100.0,100,179859.587156
-100.0,100,179890.555243
-100.0,100,179921.53922
-100.0,100,179950.175236
-100.0,100,179981.966119
-100.0,100,180012.615187
-100.0,100,180042.259218
-100.0,100,180072.307183
-100.0,100,180104.292327
-100.0,100,180133.395883
-100.0,100,180164.785258
-100.0,100,180195.556235
-100.0,100,180226.163405
-100.0,100,180255.967954
-100.0,100,180288.167871
