# {"t_start": 1615912774.4128149, "env_id": "dVRLReach-v0"} 
r,l,t
-100.0,100,31437.197417
-100.0,100,31439.358923
-100.0,100,31441.537485
-17.0,100,31445.483921
-23.0,100,31449.27192
-16.0,100,31452.91163
-100.0,100,31456.750623
-100.0,100,31460.485502
-100.0,100,31464.458225
-27.0,100,31468.483525
-100.0,100,31472.194886
-100.0,100,31475.998179
-6.0,100,31479.726971
-100.0,100,31483.423714
-100.0,100,31487.180077
-16.0,100,31490.848574
-11.0,100,31494.467097
-100.0,100,31498.255177
-16.0,100,31501.977296
-15.0,100,31506.020624
-100.0,100,31509.959594
-100.0,100,31513.926801
-100.0,100,31517.83988
-16.0,100,31521.616397
-100.0,100,31525.50507
-19.0,100,31529.342471
-14.0,100,31533.140775
-100.0,100,31536.995591
-15.0,100,31540.77074
-100.0,100,31544.567718
-22.0,100,31548.327336
-100.0,100,31552.083772
-12.0,100,31555.863139
-17.0,100,31559.579065
-22.0,100,31563.421196
-13.0,100,31567.161162
-18.0,100,31571.142091
-11.0,100,31574.933882
-100.0,100,31578.734457
-18.0,100,31582.834461
-18.0,100,31586.649345
-100.0,100,31590.415468
-28.0,100,31594.181761
-100.0,100,31597.855319
-100.0,100,31601.714566
-100.0,100,31605.536954
-13.0,100,31609.449601
-20.0,100,31613.18359
-100.0,100,31617.126367
-18.0,100,31621.081603
-100.0,100,31624.989346
-100.0,100,31628.817458
-100.0,100,31632.582699
-100.0,100,31634.741482
-11.0,100,31636.911561
-15.0,100,31639.074819
-14.0,100,31641.236022
-100.0,100,31643.413226
-14.0,100,31645.566602
-5.0,100,31647.72878
-16.0,100,31649.899048
-100.0,100,31652.052684
-100.0,100,31654.207748
-12.0,100,31657.988799
-100.0,100,31661.766684
-17.0,100,31665.599249
-100.0,100,31669.454958
-23.0,100,31673.481145
-100.0,100,31677.438233
-19.0,100,31681.209798
-31.0,100,31685.048014
-100.0,100,31688.971834
-100.0,100,31692.68062
-100.0,100,31696.37545
-16.0,100,31700.19442
-100.0,100,31703.951964
-19.0,100,31707.810816
-30.0,100,31711.788728
-100.0,100,31715.733599
-12.0,100,31719.749953
-11.0,100,31723.868767
-8.0,100,31727.607318
-18.0,100,31731.29623
-100.0,100,31735.112007
-10.0,100,31738.92079
-20.0,100,31742.744637
-100.0,100,31746.444863
-11.0,100,31750.21261
-15.0,100,31754.082798
-100.0,100,31757.804687
-18.0,100,31761.551759
-15.0,100,31765.364636
-100.0,100,31769.002073
-100.0,100,31772.909538
-100.0,100,31776.649751
-100.0,100,31780.417892
-100.0,100,31784.337845
-19.0,100,31788.066008
-100.0,100,31791.827282
-20.0,100,31795.496275
-17.0,100,31799.320211
-17.0,100,31802.996288
-12.0,100,31806.72344
-4.0,100,31810.607264
-100.0,100,31814.383411
-21.0,100,31818.349501
-100.0,100,31822.213937
-16.0,100,31825.986345
-100.0,100,31829.954526
-100.0,100,31834.07427
-16.0,100,31838.074703
-100.0,100,31841.993127
-10.0,100,31845.989719
-9.0,100,31848.222869
-100.0,100,31850.4128
-100.0,100,31852.602632
-100.0,100,31854.800297
-12.0,100,31856.993896
-9.0,100,31859.191674
-100.0,100,31861.41859
-100.0,100,31863.590097
-100.0,100,31865.761861
-100.0,100,31867.933975
-13.0,100,31871.775519
-100.0,100,31875.56025
-13.0,100,31879.341165
-8.0,100,31883.116082
-100.0,100,31886.898841
-100.0,100,31890.900684
-13.0,100,31894.568225
-27.0,100,31898.370038
-15.0,100,31902.153146
-16.0,100,31905.98111
-100.0,100,31909.937612
-11.0,100,31913.810527
-7.0,100,31918.011671
-16.0,100,31921.910904
-100.0,100,31925.870057
-15.0,100,31929.686365
-100.0,100,31933.549613
-17.0,100,31937.259789
-18.0,100,31941.075225
-8.0,100,31944.956587
-100.0,100,31948.825111
-15.0,100,31952.754987
-100.0,100,31956.645477
-100.0,100,31960.589849
-100.0,100,31964.549046
-100.0,100,31968.481388
-100.0,100,31972.479471
-100.0,100,31976.328527
-100.0,100,31980.178622
-26.0,100,31984.268857
-100.0,100,31988.103484
-100.0,100,31992.03623
-100.0,100,31995.777875
-100.0,100,31999.508861
-12.0,100,32003.304232
-11.0,100,32007.236475
-8.0,100,32011.079875
-100.0,100,32014.875529
-7.0,100,32018.745592
-100.0,100,32022.492027
-100.0,100,32026.253848
-100.0,100,32030.025477
-37.0,100,32033.666082
-100.0,100,32037.462104
-47.0,100,32041.168449
-14.0,100,32045.003169
-19.0,100,32048.818476
-5.0,100,32052.609416
-18.0,100,32056.587007
-14.0,100,32060.441452
-5.0,100,32062.604532
-7.0,100,32064.761857
-9.0,100,32066.926519
-100.0,100,32069.088284
-100.0,100,32071.25743
-17.0,100,32073.451589
-100.0,100,32075.642847
-8.0,100,32077.805367
-10.0,100,32079.965748
-12.0,100,32082.133502
-100.0,100,32085.975522
-100.0,100,32089.800787
-19.0,100,32093.735913
-19.0,100,32097.706569
-100.0,100,32101.347707
-100.0,100,32105.184972
-100.0,100,32108.97868
-10.0,100,32112.685416
-100.0,100,32116.52696
-100.0,100,32120.571596
-100.0,100,32124.378159
-100.0,100,32128.185189
-100.0,100,32132.131192
-19.0,100,32135.987367
-100.0,100,32139.770351
-17.0,100,32143.494339
-100.0,100,32147.298852
-33.0,100,32151.277979
-100.0,100,32155.040502
-100.0,100,32158.922169
-12.0,100,32162.627524
-11.0,100,32166.580117
-100.0,100,32170.316539
-100.0,100,32174.01438
-100.0,100,32178.079792
-11.0,100,32181.998107
-11.0,100,32185.853103
-10.0,100,32189.565259
-15.0,100,32193.376213
-100.0,100,32197.182252
-17.0,100,32200.982011
-100.0,100,32204.761312
-12.0,100,32208.58851
-9.0,100,32212.307236
-13.0,100,32215.905765
-100.0,100,32219.735223
-19.0,100,32223.56073
-18.0,100,32227.336459
-100.0,100,32231.265473
-12.0,100,32235.113217
-14.0,100,32238.917022
-13.0,100,32242.784381
-100.0,100,32246.753546
-14.0,100,32250.427963
-22.0,100,32254.333264
-100.0,100,32258.258427
-100.0,100,32262.007936
-100.0,100,32265.885398
-13.0,100,32269.768901
-10.0,100,32273.53422
-8.0,100,32275.7027
-3.0,100,32277.857295
-14.0,100,32280.024824
-100.0,100,32282.19229
-5.0,100,32284.359826
-12.0,100,32286.526078
-11.0,100,32288.692766
-10.0,100,32290.866375
-9.0,100,32293.037419
-4.0,100,32295.205502
-15.0,100,32299.242923
-13.0,100,32303.167755
-100.0,100,32307.113813
-11.0,100,32310.829208
-100.0,100,32315.066701
-100.0,100,32318.916465
-12.0,100,32322.830532
-9.0,100,32326.652683
-6.0,100,32330.651235
-26.0,100,32334.634633
-13.0,100,32338.64017
-10.0,100,32342.68317
-12.0,100,32346.803702
-18.0,100,32350.880331
-100.0,100,32354.849925
-17.0,100,32358.853167
-17.0,100,32362.545774
-15.0,100,32366.864188
-100.0,100,32370.593905
-16.0,100,32374.286727
-15.0,100,32378.192318
-15.0,100,32381.906589
-17.0,100,32385.841302
-100.0,100,32389.904941
-100.0,100,32393.620302
-100.0,100,32397.210224
-29.0,100,32401.039266
-19.0,100,32404.828469
-100.0,100,32408.604186
-19.0,100,32412.307278
-100.0,100,32416.184359
-100.0,100,32419.850445
-12.0,100,32423.663769
-100.0,100,32427.465142
-11.0,100,32431.18802
-100.0,100,32434.842758
-27.0,100,32438.708939
-100.0,100,32442.520996
-12.0,100,32446.433505
-4.0,100,32450.236717
-13.0,100,32454.051809
-100.0,100,32457.872828
-19.0,100,32461.66723
-19.0,100,32465.379202
-16.0,100,32469.099486
-100.0,100,32473.032388
-100.0,100,32476.883079
-10.0,100,32480.482052
-100.0,100,32484.343105
-13.0,100,32488.12592
-16.0,100,32490.299409
-9.0,100,32492.456677
-100.0,100,32494.620401
-16.0,100,32496.786085
-5.0,100,32498.961567
-14.0,100,32501.132716
-8.0,100,32503.294885
-4.0,100,32505.46114
-100.0,100,32507.652813
-100.0,100,32509.819302
-100.0,100,32513.697266
-23.0,100,32517.571651
-11.0,100,32521.542809
-100.0,100,32525.331648
-18.0,100,32529.129766
-100.0,100,32533.058938
-100.0,100,32536.973626
-18.0,100,32540.763343
-100.0,100,32544.355779
-20.0,100,32548.167316
-100.0,100,32551.942335
-100.0,100,32555.643626
-5.0,100,32559.574299
-12.0,100,32563.471294
-100.0,100,32567.349105
-7.0,100,32571.197172
-14.0,100,32575.099597
-18.0,100,32578.856877
-100.0,100,32582.637393
-100.0,100,32586.632496
-11.0,100,32590.361262
-100.0,100,32594.093079
-6.0,100,32597.925545
-100.0,100,32601.679202
-22.0,100,32605.437325
-13.0,100,32609.168964
-100.0,100,32612.982777
-9.0,100,32616.677643
-100.0,100,32620.465241
-16.0,100,32624.294177
-100.0,100,32628.048673
-11.0,100,32631.643576
-100.0,100,32635.437345
-12.0,100,32639.168971
-100.0,100,32642.913478
-11.0,100,32646.791832
-100.0,100,32650.700897
-100.0,100,32654.48632
-100.0,100,32658.286186
-10.0,100,32662.183259
-13.0,100,32666.09762
-100.0,100,32669.968974
-100.0,100,32674.04611
-18.0,100,32677.887381
-14.0,100,32681.624226
-24.0,100,32685.336191
-100.0,100,32689.115002
-100.0,100,32692.900316
-14.0,100,32696.682815
-7.0,100,32700.509579
-100.0,100,32702.685735
-11.0,100,32704.842418
-9.0,100,32707.01293
-100.0,100,32709.169904
-15.0,100,32711.341362
-10.0,100,32713.503848
-15.0,100,32715.692686
-7.0,100,32717.855476
-100.0,100,32720.044201
-17.0,100,32722.202988
-15.0,100,32726.060266
-12.0,100,32730.007644
-12.0,100,32733.727801
-100.0,100,32737.59354
-100.0,100,32741.608666
-4.0,100,32745.452883
-100.0,100,32749.249194
-100.0,100,32753.094664
-21.0,100,32756.872143
-13.0,100,32760.599389
-10.0,100,32764.651433
-100.0,100,32768.464234
-100.0,100,32772.32657
-100.0,100,32776.156387
-100.0,100,32779.973295
-100.0,100,32783.744262
-22.0,100,32787.543836
-100.0,100,32791.290041
-18.0,100,32794.922376
-100.0,100,32798.883465
-100.0,100,32802.882757
-100.0,100,32806.690001
-100.0,100,32810.547782
-11.0,100,32814.446389
-100.0,100,32818.361809
-100.0,100,32822.269133
-11.0,100,32826.024154
-16.0,100,32830.079277
-15.0,100,32834.109123
-20.0,100,32838.038403
-4.0,100,32842.097441
-100.0,100,32845.895846
-100.0,100,32849.970363
-100.0,100,32853.922818
-17.0,100,32857.862643
-100.0,100,32861.71667
-15.0,100,32865.387181
-21.0,100,32869.313156
-100.0,100,32873.118532
-14.0,100,32876.743841
-18.0,100,32880.651936
-12.0,100,32884.402072
-100.0,100,32888.425666
-11.0,100,32892.295723
-7.0,100,32896.119287
-100.0,100,32899.980418
-100.0,100,32903.976965
-11.0,100,32907.8752
-100.0,100,32911.758998
-8.0,100,32915.499679
-100.0,100,32917.685015
-7.0,100,32919.848901
-100.0,100,32922.019596
-100.0,100,32924.205311
-12.0,100,32926.386407
-8.0,100,32928.54968
-10.0,100,32930.730003
-100.0,100,32932.896744
-100.0,100,32935.059281
-15.0,100,32937.230507
-15.0,100,32941.106813
-15.0,100,32944.989614
-100.0,100,32948.953985
-11.0,100,32952.827935
-17.0,100,32956.640332
-10.0,100,32960.556121
-19.0,100,32964.603277
-100.0,100,32968.36951
-100.0,100,32972.15766
-12.0,100,32976.110141
-100.0,100,32979.886104
-100.0,100,32983.972995
-100.0,100,32987.667922
-14.0,100,32991.432845
-16.0,100,32995.41042
-9.0,100,32999.177977
-18.0,100,33003.153279
-15.0,100,33007.094826
-100.0,100,33010.851253
-14.0,100,33014.686386
-100.0,100,33018.344111
-12.0,100,33022.202645
-8.0,100,33025.979078
-14.0,100,33029.808491
-100.0,100,33033.938597
-100.0,100,33037.928074
-100.0,100,33041.767338
-100.0,100,33045.580141
-15.0,100,33049.408753
-19.0,100,33053.339927
-18.0,100,33057.275021
-21.0,100,33061.016163
-100.0,100,33064.740946
-11.0,100,33068.735497
-100.0,100,33072.516546
-100.0,100,33076.432775
-18.0,100,33080.295221
-19.0,100,33084.054068
-14.0,100,33087.823665
-14.0,100,33091.679654
-100.0,100,33095.5442
-15.0,100,33099.311452
-100.0,100,33103.17253
-100.0,100,33107.034286
-100.0,100,33110.852367
-100.0,100,33114.756566
-100.0,100,33118.524076
-12.0,100,33122.512921
-100.0,100,33126.36988
-11.0,100,33130.357589
-10.0,100,33132.521681
-100.0,100,33134.7054
-100.0,100,33136.874834
-100.0,100,33139.052816
-100.0,100,33141.206976
-100.0,100,33143.389099
-6.0,100,33145.559911
-16.0,100,33147.728966
-100.0,100,33149.883736
-15.0,100,33152.07241
-22.0,100,33156.086589
-16.0,100,33159.881159
-10.0,100,33163.729501
-14.0,100,33167.627532
-100.0,100,33171.526325
-100.0,100,33175.342417
-100.0,100,33179.078974
-40.0,100,33183.018576
-100.0,100,33186.871219
-13.0,100,33190.602439
-34.0,100,33194.401857
-12.0,100,33198.281863
-100.0,100,33202.430447
-20.0,100,33206.213179
-16.0,100,33209.949109
-20.0,100,33213.79483
-24.0,100,33217.542806
-100.0,100,33221.385089
-17.0,100,33225.23305
-100.0,100,33229.214703
-22.0,100,33232.969889
-11.0,100,33236.75395
-19.0,100,33240.621963
-20.0,100,33244.698705
-100.0,100,33248.599759
-100.0,100,33252.340852
-21.0,100,33256.242071
-100.0,100,33260.017414
-14.0,100,33263.926515
-11.0,100,33267.774089
-16.0,100,33271.604087
-100.0,100,33275.262647
-100.0,100,33279.135313
-7.0,100,33283.02479
-15.0,100,33286.790609
-100.0,100,33290.490395
-100.0,100,33294.135811
-100.0,100,33298.080803
-21.0,100,33302.023068
-13.0,100,33306.122729
-100.0,100,33309.897186
-19.0,100,33313.779932
-14.0,100,33317.566947
-100.0,100,33321.370322
-97.0,100,33325.182617
-10.0,100,33329.068276
-100.0,100,33332.941076
-100.0,100,33336.715649
-26.0,100,33340.825849
-100.0,100,33344.781565
-100.0,100,33346.95967
-11.0,100,33349.182084
-6.0,100,33351.409126
-100.0,100,33353.603468
-100.0,100,33355.784449
-100.0,100,33357.950196
-9.0,100,33360.148201
-100.0,100,33362.324897
-100.0,100,33364.537109
-100.0,100,33366.69484
-100.0,100,33370.404936
-100.0,100,33374.344608
-16.0,100,33378.046467
-14.0,100,33381.863542
-100.0,100,33385.593882
-14.0,100,33389.481826
-18.0,100,33393.199184
-100.0,100,33397.043927
-13.0,100,33401.044193
-25.0,100,33404.895966
-16.0,100,33408.737844
-15.0,100,33412.467713
-100.0,100,33416.200361
-10.0,100,33419.96537
-100.0,100,33423.837525
-25.0,100,33427.734879
-100.0,100,33431.401737
-100.0,100,33435.246264
-100.0,100,33439.272274
-34.0,100,33443.0504
-12.0,100,33446.94799
-17.0,100,33450.760322
-10.0,100,33454.579002
-100.0,100,33458.345567
-17.0,100,33462.170445
-100.0,100,33465.865512
-12.0,100,33469.850766
-18.0,100,33473.652143
-100.0,100,33477.620528
-8.0,100,33481.2755
-100.0,100,33485.025536
-100.0,100,33488.941208
-100.0,100,33492.707009
-25.0,100,33496.679351
-100.0,100,33500.389567
-100.0,100,33504.186304
-100.0,100,33508.12116
-12.0,100,33512.083703
-10.0,100,33516.111531
-13.0,100,33519.874692
-100.0,100,33523.920464
-100.0,100,33527.623211
-21.0,100,33531.328476
-100.0,100,33535.261085
-14.0,100,33539.163532
-7.0,100,33543.182427
-100.0,100,33546.986055
-15.0,100,33550.82548
-100.0,100,33554.594393
-7.0,100,33558.384093
-100.0,100,33560.549642
-5.0,100,33562.70905
-100.0,100,33564.893056
-100.0,100,33567.055402
-6.0,100,33569.226454
-100.0,100,33571.394664
-100.0,100,33573.569947
-13.0,100,33575.739259
-5.0,100,33577.904656
-100.0,100,33580.066076
-15.0,100,33583.99582
-100.0,100,33588.042855
-100.0,100,33591.769385
-13.0,100,33595.77679
-18.0,100,33599.724623
-11.0,100,33603.489446
-17.0,100,33607.373067
-100.0,100,33611.308123
-100.0,100,33615.182179
-100.0,100,33618.955204
-100.0,100,33622.673587
-100.0,100,33626.550727
-14.0,100,33630.343732
-100.0,100,33634.159199
-15.0,100,33637.987331
-18.0,100,33642.016611
-16.0,100,33645.898682
-100.0,100,33649.85233
-100.0,100,33653.755468
-100.0,100,33657.587949
-20.0,100,33661.236301
-100.0,100,33665.178764
-5.0,100,33669.16209
-12.0,100,33673.07861
-18.0,100,33676.906202
-100.0,100,33680.959691
-20.0,100,33684.963778
-100.0,100,33688.89821
-100.0,100,33692.752339
-100.0,100,33696.576304
-100.0,100,33700.434555
-100.0,100,33704.215691
-11.0,100,33708.040774
-100.0,100,33711.75499
-100.0,100,33715.632743
-9.0,100,33719.43738
-11.0,100,33723.435703
-12.0,100,33727.200938
-100.0,100,33730.813328
-8.0,100,33734.692692
-100.0,100,33738.678714
-100.0,100,33742.548037
-22.0,100,33746.288144
-16.0,100,33750.116782
-22.0,100,33753.926972
-15.0,100,33757.856188
-100.0,100,33761.673834
-22.0,100,33765.558827
-10.0,100,33769.369206
-100.0,100,33773.226063
-10.0,100,33775.39436
-14.0,100,33777.56128
-100.0,100,33779.729233
-100.0,100,33781.898036
-100.0,100,33784.060313
-100.0,100,33786.223147
-100.0,100,33788.378917
-100.0,100,33790.559773
-100.0,100,33792.729562
-10.0,100,33794.90129
-100.0,100,33798.7648
-10.0,100,33802.70132
-13.0,100,33806.592578
-100.0,100,33810.427101
-24.0,100,33814.326899
-12.0,100,33818.189734
-100.0,100,33821.982956
-14.0,100,33825.884331
-14.0,100,33829.721163
-10.0,100,33833.472652
-100.0,100,33837.339277
-100.0,100,33841.180172
-20.0,100,33845.294631
-100.0,100,33849.189631
-14.0,100,33853.148242
-100.0,100,33857.337858
-21.0,100,33861.543479
-22.0,100,33865.714789
-100.0,100,33869.830309
-15.0,100,33873.587932
-99.0,100,33877.598685
-100.0,100,33881.466219
-13.0,100,33885.406627
-100.0,100,33889.381208
-21.0,100,33893.22949
-15.0,100,33897.125783
-100.0,100,33900.85445
-100.0,100,33904.610946
-34.0,100,33908.498178
-100.0,100,33912.373111
-58.0,100,33916.163373
-12.0,100,33919.857148
-16.0,100,33923.937104
-100.0,100,33927.978749
-15.0,100,33931.838481
-19.0,100,33935.676091
-19.0,100,33939.365725
-100.0,100,33943.106985
-100.0,100,33946.903872
-100.0,100,33950.790082
-9.0,100,33954.472327
-100.0,100,33958.163179
-19.0,100,33962.121799
-16.0,100,33965.900884
-9.0,100,33969.82791
-11.0,100,33973.561269
-11.0,100,33977.624164
-17.0,100,33981.425616
-100.0,100,33985.059577
-100.0,100,33988.897578
-10.0,100,33991.075026
-11.0,100,33993.237388
-13.0,100,33995.401136
-13.0,100,33997.569503
-7.0,100,33999.735633
-100.0,100,34001.911348
-14.0,100,34004.075924
-100.0,100,34006.231452
-8.0,100,34008.400017
-15.0,100,34010.56995
-13.0,100,34014.28487
-100.0,100,34018.237771
-100.0,100,34022.062843
-100.0,100,34025.90503
-10.0,100,34029.558542
-9.0,100,34033.465336
-32.0,100,34037.3087
-19.0,100,34041.068956
-8.0,100,34044.892724
-18.0,100,34048.628242
-13.0,100,34052.396684
-18.0,100,34056.171652
-100.0,100,34059.95948
-100.0,100,34063.773537
-100.0,100,34067.60295
-100.0,100,34071.322408
-100.0,100,34074.904646
-100.0,100,34078.609376
-13.0,100,34082.720343
-13.0,100,34086.57002
-100.0,100,34090.377064
-100.0,100,34094.262359
-100.0,100,34098.068017
-100.0,100,34101.803582
-19.0,100,34105.589514
-11.0,100,34109.582005
-13.0,100,34113.441815
-18.0,100,34117.177741
-9.0,100,34121.036181
-100.0,100,34124.833522
-100.0,100,34128.670769
-22.0,100,34132.502898
-19.0,100,34136.256219
-100.0,100,34140.047273
-11.0,100,34143.878085
-100.0,100,34147.905557
-11.0,100,34151.802017
-16.0,100,34155.524328
-14.0,100,34159.559747
-16.0,100,34163.382423
-100.0,100,34167.254534
-14.0,100,34171.153731
-9.0,100,34174.954365
-100.0,100,34178.991376
-15.0,100,34182.829365
-100.0,100,34186.620031
-100.0,100,34190.554688
-24.0,100,34194.349611
-100.0,100,34198.137692
-8.0,100,34201.80044
-100.0,100,34203.967941
-18.0,100,34206.150949
-100.0,100,34208.311868
-100.0,100,34210.479895
-100.0,100,34212.636453
-14.0,100,34214.808454
-100.0,100,34216.97537
-100.0,100,34219.133198
-4.0,100,34221.312476
-11.0,100,34223.490524
-9.0,100,34227.325691
-8.0,100,34231.027162
-100.0,100,34234.858774
-100.0,100,34238.525423
-17.0,100,34242.262267
-100.0,100,34246.162262
-17.0,100,34250.00033
-17.0,100,34253.874802
-100.0,100,34257.639252
-8.0,100,34261.473302
-100.0,100,34265.563879
-22.0,100,34269.326079
-100.0,100,34273.035077
-24.0,100,34276.978158
-100.0,100,34280.913389
-22.0,100,34284.827655
-100.0,100,34288.658854
-100.0,100,34292.495304
-9.0,100,34296.170871
-12.0,100,34300.113712
-100.0,100,34304.054628
-100.0,100,34307.882213
-100.0,100,34311.693275
-100.0,100,34315.459567
-100.0,100,34319.228638
-100.0,100,34323.090297
-28.0,100,34326.927425
-99.0,100,34330.727567
-7.0,100,34334.533053
-100.0,100,34338.36803
-100.0,100,34342.098705
-100.0,100,34346.068165
-100.0,100,34350.112648
-19.0,100,34354.257374
-16.0,100,34358.268037
-15.0,100,34362.316753
-18.0,100,34366.171999
-100.0,100,34370.161145
-100.0,100,34374.036582
-11.0,100,34377.686405
-100.0,100,34381.62094
-20.0,100,34385.493384
-100.0,100,34389.316736
-17.0,100,34393.186351
-100.0,100,34397.004052
-17.0,100,34400.759457
-16.0,100,34404.632668
-100.0,100,34408.383276
-13.0,100,34412.368747
-14.0,100,34416.433764
-100.0,100,34418.613249
-100.0,100,34420.776023
-12.0,100,34422.942268
-100.0,100,34425.132946
-13.0,100,34427.307375
-16.0,100,34429.46594
-11.0,100,34431.620247
-14.0,100,34433.78794
-5.0,100,34435.949484
-14.0,100,34438.124776
-100.0,100,34441.998718
-100.0,100,34445.811467
-100.0,100,34449.67946
-100.0,100,34453.403167
-100.0,100,34457.247946
-100.0,100,34461.002191
-16.0,100,34464.678087
-10.0,100,34468.648647
-100.0,100,34472.507186
-100.0,100,34476.483454
-8.0,100,34480.533554
-13.0,100,34484.374559
-14.0,100,34488.120223
-10.0,100,34492.047408
-100.0,100,34495.969164
-100.0,100,34499.922822
-100.0,100,34503.835039
-9.0,100,34507.684741
-100.0,100,34511.685206
-100.0,100,34515.463136
-13.0,100,34519.264848
-12.0,100,34523.120111
-100.0,100,34527.222131
-16.0,100,34531.186094
-100.0,100,34535.011297
-100.0,100,34538.901433
-26.0,100,34542.937703
-100.0,100,34546.793742
-100.0,100,34550.530216
-8.0,100,34554.302087
-15.0,100,34558.257212
-7.0,100,34562.080862
-100.0,100,34565.924845
-23.0,100,34569.811244
-100.0,100,34573.563653
-22.0,100,34577.438307
-100.0,100,34581.112991
-100.0,100,34584.917146
-100.0,100,34588.62562
-100.0,100,34592.42555
-100.0,100,34596.177841
-100.0,100,34600.000672
-16.0,100,34603.843257
-16.0,100,34607.666125
-20.0,100,34611.368791
-15.0,100,34615.106939
-9.0,100,34618.997767
-100.0,100,34622.767527
-100.0,100,34626.526004
-3.0,100,34630.158199
-100.0,100,34632.351523
-100.0,100,34634.507066
-9.0,100,34636.658055
-10.0,100,34638.827145
-7.0,100,34640.99284
-20.0,100,34643.155393
-100.0,100,34645.323576
-100.0,100,34647.494396
-100.0,100,34649.665761
-9.0,100,34651.827458
-11.0,100,34655.647763
-100.0,100,34659.347271
-100.0,100,34663.244788
-13.0,100,34667.085875
-100.0,100,34670.794401
-10.0,100,34674.67035
-5.0,100,34678.411528
-5.0,100,34682.309439
-100.0,100,34686.113611
-100.0,100,34690.010963
-100.0,100,34693.826364
-9.0,100,34697.85839
-10.0,100,34701.717906
-15.0,100,34705.597757
-100.0,100,34709.365196
-11.0,100,34713.127078
-100.0,100,34716.953126
-100.0,100,34720.844732
-100.0,100,34724.740037
-100.0,100,34728.684427
-15.0,100,34732.463426
-9.0,100,34736.333878
-14.0,100,34740.251811
-17.0,100,34744.174039
-15.0,100,34747.927357
-18.0,100,34751.79106
-15.0,100,34755.731624
-11.0,100,34759.509305
-100.0,100,34763.298301
-21.0,100,34767.107142
-14.0,100,34770.793237
-10.0,100,34774.500276
-7.0,100,34778.328833
-25.0,100,34782.204515
-100.0,100,34786.003546
-17.0,100,34789.876499
-15.0,100,34793.695706
-14.0,100,34797.618136
-100.0,100,34801.662754
-18.0,100,34805.533388
-14.0,100,34809.324911
-6.0,100,34813.065773
-100.0,100,34817.050997
-100.0,100,34820.97199
-15.0,100,34824.867179
-7.0,100,34828.595474
-14.0,100,34832.600748
-14.0,100,34836.458302
-14.0,100,34840.174209
-100.0,100,34844.101611
-100.0,100,34846.333755
-100.0,100,34848.677566
-100.0,100,34850.94565
-15.0,100,34853.209252
-100.0,100,34855.432561
-100.0,100,34857.690914
-7.0,100,34859.921204
-2.0,100,34862.187473
-100.0,100,34864.483523
-100.0,100,34866.713138
-100.0,100,34870.908826
-12.0,100,34875.169366
-9.0,100,34879.062014
-100.0,100,34883.008841
-100.0,100,34886.717569
-100.0,100,34890.842666
-17.0,100,34894.65356
-100.0,100,34898.330565
-100.0,100,34902.069762
-11.0,100,34905.872344
-100.0,100,34909.452573
-17.0,100,34913.135511
-100.0,100,34916.852097
-100.0,100,34920.665876
-100.0,100,34924.688889
-11.0,100,34928.635745
-13.0,100,34932.403345
-14.0,100,34936.129492
-9.0,100,34939.975251
-22.0,100,34943.851947
-15.0,100,34947.792189
-19.0,100,34951.780896
-10.0,100,34955.694181
-100.0,100,34959.415071
-100.0,100,34963.149535
-45.0,100,34967.073409
-100.0,100,34970.916258
-100.0,100,34974.709063
-100.0,100,34978.554111
-9.0,100,34982.285564
-100.0,100,34986.250666
-100.0,100,34990.128266
-100.0,100,34993.895896
-11.0,100,34997.731099
-8.0,100,35001.540732
-100.0,100,35005.488183
-14.0,100,35009.436591
-12.0,100,35013.220952
-100.0,100,35017.185084
-18.0,100,35020.848797
-12.0,100,35024.719491
-100.0,100,35028.602371
-19.0,100,35032.484342
-100.0,100,35036.431967
-19.0,100,35040.18551
-19.0,100,35043.966108
-16.0,100,35047.667612
-100.0,100,35051.606833
-31.0,100,35055.401358
-100.0,100,35059.247157
-13.0,100,35061.419247
-9.0,100,35063.579234
-6.0,100,35065.739591
-9.0,100,35067.924068
-100.0,100,35070.101091
-5.0,100,35072.268244
-100.0,100,35074.450496
-100.0,100,35076.616436
-100.0,100,35078.76841
-11.0,100,35080.943611
-100.0,100,35084.817567
-16.0,100,35088.69907
-100.0,100,35092.529376
-100.0,100,35096.27536
-15.0,100,35099.99242
-100.0,100,35103.964842
-100.0,100,35107.863942
-19.0,100,35111.585796
-100.0,100,35115.474559
-10.0,100,35119.222823
-7.0,100,35122.985084
-100.0,100,35126.881984
-100.0,100,35130.771517
-100.0,100,35134.745547
-22.0,100,35138.571667
-14.0,100,35142.336887
-100.0,100,35146.121435
-100.0,100,35149.984192
-100.0,100,35153.727041
-11.0,100,35157.532161
-100.0,100,35161.277451
-100.0,100,35164.961844
-18.0,100,35168.904541
-20.0,100,35173.049627
-100.0,100,35176.997485
-100.0,100,35180.883872
-100.0,100,35184.72291
-14.0,100,35188.530159
-15.0,100,35192.35847
-15.0,100,35196.127842
-100.0,100,35199.871095
-100.0,100,35203.544228
-100.0,100,35207.251765
-13.0,100,35210.980014
-100.0,100,35214.722378
-14.0,100,35218.591865
-16.0,100,35222.356098
-100.0,100,35226.221789
-100.0,100,35230.256476
-100.0,100,35234.20366
-100.0,100,35237.911886
-12.0,100,35241.940861
-100.0,100,35245.806915
-100.0,100,35249.665564
-100.0,100,35253.521332
-100.0,100,35257.304054
-15.0,100,35261.158128
-84.0,100,35265.048352
-11.0,100,35268.705878
-4.0,100,35272.697514
