# {"t_start": 1615915560.731274, "env_id": "dVRLReach-v0"} 
r,l,t
-16.0,100,34620.956804
-100.0,100,34624.747379
-100.0,100,34628.555805
-100.0,100,34632.426541
-100.0,100,34636.320165
-8.0,100,34639.980252
-100.0,100,34643.718784
-100.0,100,34647.630181
-21.0,100,34651.431715
-100.0,100,34655.245728
-100.0,100,34658.932312
-100.0,100,34662.726646
-15.0,100,34666.601113
-10.0,100,34670.546977
-100.0,100,34674.23931
-17.0,100,34678.094774
-22.0,100,34681.8857
-19.0,100,34685.687539
-100.0,100,34689.565969
-13.0,100,34693.318967
-22.0,100,34697.075213
-15.0,100,34700.931574
-36.0,100,34704.531308
-25.0,100,34708.315564
-11.0,100,34711.999186
-100.0,100,34715.853707
-100.0,100,34719.636853
-18.0,100,34723.361619
-15.0,100,34727.179822
-100.0,100,34730.98849
-13.0,100,34734.886143
-24.0,100,34738.765086
-17.0,100,34742.512363
-100.0,100,34746.34062
-14.0,100,34750.155866
-100.0,100,34754.054342
-20.0,100,34757.889834
-13.0,100,34761.746236
-100.0,100,34765.482533
-100.0,100,34769.184239
-100.0,100,34772.936617
-22.0,100,34776.746983
-100.0,100,34780.55617
-53.0,100,34784.291541
-15.0,100,34788.173422
-100.0,100,34792.063843
-13.0,100,34795.872801
-100.0,100,34799.799888
-8.0,100,34801.977918
-100.0,100,34804.150815
-13.0,100,34806.317522
-100.0,100,34808.483352
-10.0,100,34810.637943
-100.0,100,34812.807857
-12.0,100,34814.983737
-100.0,100,34817.162611
-100.0,100,34819.325294
-100.0,100,34821.482512
-9.0,100,34825.175612
-100.0,100,34828.90365
-19.0,100,34832.699541
-10.0,100,34836.304318
-14.0,100,34839.961167
-28.0,100,34843.84337
-100.0,100,34847.592839
-100.0,100,34851.374201
-100.0,100,34855.223511
-100.0,100,34858.917757
-100.0,100,34862.752123
-100.0,100,34866.472674
-25.0,100,34870.346729
-100.0,100,34874.095648
-16.0,100,34877.871256
-11.0,100,34881.668576
-100.0,100,34885.553408
-100.0,100,34889.350841
-100.0,100,34893.258854
-9.0,100,34896.960997
-100.0,100,34900.677138
-18.0,100,34904.488835
-100.0,100,34908.181096
-21.0,100,34911.765226
-19.0,100,34915.440409
-100.0,100,34919.135406
-100.0,100,34922.833664
-100.0,100,34926.575884
-100.0,100,34930.211928
-100.0,100,34934.018318
-12.0,100,34937.912719
-100.0,100,34941.914861
-100.0,100,34945.705916
-100.0,100,34949.59475
-100.0,100,34953.480395
-100.0,100,34957.342128
-12.0,100,34961.29799
-100.0,100,34965.213482
-19.0,100,34968.995372
-100.0,100,34972.773737
-100.0,100,34976.486976
-100.0,100,34980.394434
-100.0,100,34984.296554
-100.0,100,34988.240465
-100.0,100,34992.115469
-17.0,100,34996.01797
-22.0,100,34999.723988
-11.0,100,35003.628786
-12.0,100,35007.50104
-100.0,100,35011.17966
-100.0,100,35013.330583
-12.0,100,35015.497272
-9.0,100,35017.657563
-14.0,100,35019.826493
-100.0,100,35021.983136
-9.0,100,35024.141087
-100.0,100,35026.300016
-16.0,100,35028.482041
-9.0,100,35030.654642
-100.0,100,35032.819555
-11.0,100,35036.692543
-14.0,100,35040.64035
-100.0,100,35044.446869
-100.0,100,35048.300706
-100.0,100,35052.04243
-10.0,100,35055.799317
-11.0,100,35059.682355
-100.0,100,35063.665446
-14.0,100,35067.456191
-22.0,100,35071.242169
-100.0,100,35075.269601
-100.0,100,35079.277629
-8.0,100,35083.379825
-7.0,100,35087.37973
-20.0,100,35091.325394
-6.0,100,35095.447453
-100.0,100,35099.489891
-100.0,100,35103.228035
-15.0,100,35107.349355
-7.0,100,35111.145684
-100.0,100,35114.961002
-100.0,100,35118.931209
-100.0,100,35122.71841
-100.0,100,35126.445883
-100.0,100,35130.295566
-100.0,100,35134.155257
-18.0,100,35137.958452
-100.0,100,35141.766809
-19.0,100,35145.54769
-100.0,100,35149.599952
-100.0,100,35153.405885
-100.0,100,35157.500015
-100.0,100,35161.432835
-100.0,100,35165.295354
-100.0,100,35169.053597
-11.0,100,35172.924796
-15.0,100,35176.667138
-10.0,100,35180.510149
-17.0,100,35184.447036
-24.0,100,35188.330609
-100.0,100,35192.045422
-6.0,100,35196.186421
-18.0,100,35200.104074
-100.0,100,35204.024999
-8.0,100,35207.981913
-100.0,100,35212.043578
-100.0,100,35215.783203
-16.0,100,35219.501525
-6.0,100,35223.305076
-8.0,100,35227.082651
-100.0,100,35229.246576
-100.0,100,35231.447554
-100.0,100,35233.620542
-100.0,100,35235.796377
-6.0,100,35237.957505
-16.0,100,35240.119891
-100.0,100,35242.285943
-100.0,100,35244.45699
-6.0,100,35246.617125
-100.0,100,35248.789118
-100.0,100,35252.617617
-100.0,100,35256.562328
-100.0,100,35260.47446
-10.0,100,35264.222993
-100.0,100,35268.182457
-13.0,100,35271.946868
-12.0,100,35275.981392
-33.0,100,35279.870375
-19.0,100,35283.6522
-11.0,100,35287.44411
-100.0,100,35291.416656
-100.0,100,35295.18656
-9.0,100,35299.075094
-100.0,100,35302.918641
-100.0,100,35306.63384
-11.0,100,35310.728835
-9.0,100,35314.571176
-16.0,100,35318.454194
-100.0,100,35322.493494
-100.0,100,35326.34059
-16.0,100,35330.189202
-100.0,100,35334.149052
-100.0,100,35338.016586
-100.0,100,35341.854137
-15.0,100,35345.720487
-100.0,100,35349.632374
-100.0,100,35353.60489
-100.0,100,35357.653446
-100.0,100,35361.40616
-100.0,100,35365.134211
-100.0,100,35368.953543
-14.0,100,35372.83263
-6.0,100,35376.773909
-23.0,100,35380.700198
-100.0,100,35384.488201
-100.0,100,35388.400385
-4.0,100,35392.138789
-100.0,100,35395.942452
-13.0,100,35400.142315
-100.0,100,35403.962692
-100.0,100,35407.702562
-100.0,100,35411.562217
-100.0,100,35415.404946
-100.0,100,35419.425187
-16.0,100,35423.137512
-100.0,100,35426.911994
-100.0,100,35430.736685
-18.0,100,35434.535457
-100.0,100,35438.255253
-100.0,100,35441.985297
-11.0,100,35444.151333
-8.0,100,35446.309541
-100.0,100,35448.479202
-3.0,100,35450.643506
-12.0,100,35452.803981
-100.0,100,35454.969151
-100.0,100,35457.132644
-12.0,100,35459.304374
-7.0,100,35461.474009
-14.0,100,35463.638259
-9.0,100,35467.492122
-12.0,100,35471.270227
-14.0,100,35475.110245
-100.0,100,35478.982373
-10.0,100,35482.873938
-100.0,100,35486.710705
-100.0,100,35490.662738
-10.0,100,35494.572285
-12.0,100,35498.492807
-100.0,100,35502.541079
-100.0,100,35506.290651
-100.0,100,35510.037597
-9.0,100,35513.763461
-100.0,100,35517.642496
-10.0,100,35521.480013
-17.0,100,35525.398392
-100.0,100,35529.306331
-100.0,100,35533.034956
-22.0,100,35536.833943
-100.0,100,35540.773765
-100.0,100,35544.501567
-10.0,100,35548.465539
-100.0,100,35552.402637
-17.0,100,35556.226088
-29.0,100,35560.109039
-19.0,100,35563.92003
-14.0,100,35567.873608
-15.0,100,35571.573166
-100.0,100,35575.318186
-100.0,100,35579.294615
-15.0,100,35583.437118
-13.0,100,35587.499949
-13.0,100,35591.61032
-6.0,100,35595.30069
-11.0,100,35599.378176
-12.0,100,35603.348536
-100.0,100,35607.083107
-16.0,100,35611.073728
-15.0,100,35614.981338
-12.0,100,35618.824449
-100.0,100,35622.542295
-100.0,100,35626.355882
-5.0,100,35630.251676
-9.0,100,35634.088989
-14.0,100,35637.947057
-100.0,100,35641.692236
-24.0,100,35645.531275
-21.0,100,35649.303422
-8.0,100,35653.128922
-8.0,100,35656.96777
-7.0,100,35659.131862
-7.0,100,35661.298108
-4.0,100,35663.467568
-13.0,100,35665.640833
-10.0,100,35667.807458
-100.0,100,35669.975756
-100.0,100,35672.138747
-100.0,100,35674.305151
-100.0,100,35676.461449
-21.0,100,35678.625649
-22.0,100,35682.418584
-100.0,100,35686.40977
-14.0,100,35690.311081
-100.0,100,35694.13953
-100.0,100,35697.705554
-100.0,100,35701.447532
-13.0,100,35705.293134
-100.0,100,35709.200742
-100.0,100,35712.97187
-100.0,100,35716.820597
-100.0,100,35720.727069
-100.0,100,35724.672316
-100.0,100,35728.446757
-16.0,100,35732.242208
-13.0,100,35736.074591
-100.0,100,35739.906579
-100.0,100,35743.883606
-9.0,100,35747.831355
-100.0,100,35751.512555
-9.0,100,35755.665649
-100.0,100,35759.468859
-100.0,100,35763.05488
-9.0,100,35766.947188
-17.0,100,35770.698253
-17.0,100,35774.541402
-100.0,100,35778.375155
-100.0,100,35782.334452
-12.0,100,35786.367528
-8.0,100,35790.33985
-14.0,100,35794.384425
-100.0,100,35798.275369
-100.0,100,35802.028924
-16.0,100,35805.97789
-11.0,100,35809.999795
-100.0,100,35813.753753
-8.0,100,35817.65187
-100.0,100,35821.549311
-23.0,100,35825.353508
-13.0,100,35829.432453
-12.0,100,35833.410179
-100.0,100,35837.181463
-100.0,100,35841.026192
-100.0,100,35844.754514
-100.0,100,35848.614212
-100.0,100,35852.4297
-100.0,100,35856.377447
-13.0,100,35860.458598
-13.0,100,35864.351141
-14.0,100,35868.463802
-100.0,100,35872.351667
-5.0,100,35874.506768
-100.0,100,35876.675077
-100.0,100,35878.844824
-100.0,100,35881.030216
-100.0,100,35883.191794
-100.0,100,35885.354119
-6.0,100,35887.516647
-10.0,100,35889.692645
-12.0,100,35891.85563
-15.0,100,35894.010664
-12.0,100,35898.057549
-100.0,100,35901.892617
-100.0,100,35905.672631
-100.0,100,35909.767754
-100.0,100,35913.690312
-100.0,100,35917.61185
-100.0,100,35921.510985
-13.0,100,35925.544519
-100.0,100,35929.450815
-22.0,100,35933.455007
-18.0,100,35937.368841
-100.0,100,35941.174441
-100.0,100,35944.970378
-100.0,100,35948.920193
-100.0,100,35952.797257
-9.0,100,35956.816222
-100.0,100,35960.683316
-7.0,100,35964.541812
-100.0,100,35968.203263
-28.0,100,35971.993346
-100.0,100,35975.78103
-100.0,100,35979.710975
-100.0,100,35983.570484
-100.0,100,35987.409168
-100.0,100,35991.19903
-20.0,100,35995.067088
-18.0,100,35998.697037
-100.0,100,36002.519561
-100.0,100,36006.299375
-100.0,100,36010.147338
-17.0,100,36013.916353
-100.0,100,36017.804538
-100.0,100,36021.697894
-12.0,100,36025.587106
-8.0,100,36029.327671
-100.0,100,36033.236735
-18.0,100,36036.970475
-100.0,100,36040.671655
-100.0,100,36044.699342
-17.0,100,36048.363598
-14.0,100,36052.358632
-17.0,100,36056.191116
-8.0,100,36060.205633
-15.0,100,36064.172922
-100.0,100,36068.044539
-7.0,100,36071.867158
-11.0,100,36075.770839
-12.0,100,36079.536586
-100.0,100,36083.523754
-100.0,100,36087.58304
-9.0,100,36089.774256
-9.0,100,36091.979952
-9.0,100,36094.252496
-12.0,100,36096.475918
-100.0,100,36098.734857
-6.0,100,36100.929314
-100.0,100,36103.133117
-100.0,100,36105.33835
-4.0,100,36107.52744
-7.0,100,36109.712183
-11.0,100,36113.540438
-12.0,100,36117.35249
-18.0,100,36121.128491
-14.0,100,36125.012804
-18.0,100,36128.627831
-13.0,100,36132.348285
-5.0,100,36136.303054
-100.0,100,36140.257396
-100.0,100,36143.930722
-100.0,100,36147.916207
-13.0,100,36151.818316
-21.0,100,36155.614628
-100.0,100,36159.555842
-100.0,100,36163.485638
-100.0,100,36167.327617
-100.0,100,36171.048218
-10.0,100,36175.019661
-26.0,100,36178.90191
-100.0,100,36182.886167
-13.0,100,36186.958494
-16.0,100,36190.737254
-13.0,100,36194.628644
-19.0,100,36198.38631
-100.0,100,36202.027849
-16.0,100,36205.879895
-100.0,100,36209.502233
-96.0,100,36213.260798
-100.0,100,36216.982781
-100.0,100,36221.008
-17.0,100,36224.840493
-16.0,100,36228.659003
-21.0,100,36232.440358
-100.0,100,36236.352104
-20.0,100,36240.134208
-28.0,100,36243.928133
-15.0,100,36247.8191
-33.0,100,36251.689944
-15.0,100,36255.575577
-100.0,100,36259.481615
-19.0,100,36263.36243
-100.0,100,36267.297157
-7.0,100,36271.168305
-13.0,100,36275.166216
-100.0,100,36278.997356
-100.0,100,36282.964467
-23.0,100,36286.906816
-100.0,100,36290.748549
-18.0,100,36294.645353
-100.0,100,36298.643743
-100.0,100,36302.447249
-100.0,100,36304.601993
-8.0,100,36306.760504
-13.0,100,36308.925974
-100.0,100,36311.092312
-100.0,100,36313.267254
-100.0,100,36315.431923
-9.0,100,36317.60017
-100.0,100,36319.762449
-100.0,100,36321.937751
-15.0,100,36324.133216
-15.0,100,36328.206986
-7.0,100,36331.997779
-100.0,100,36335.854191
-100.0,100,36339.715502
-14.0,100,36343.588827
-100.0,100,36347.399703
-100.0,100,36350.972779
-11.0,100,36354.784417
-100.0,100,36358.62635
-12.0,100,36362.50784
-100.0,100,36366.266749
-11.0,100,36370.230243
-100.0,100,36374.077439
-100.0,100,36377.908529
-12.0,100,36381.654608
-13.0,100,36385.368348
-16.0,100,36389.243577
-15.0,100,36392.908902
-8.0,100,36396.743541
-19.0,100,36400.646135
-100.0,100,36404.652987
-41.0,100,36408.551719
-100.0,100,36412.338642
-14.0,100,36416.171911
-100.0,100,36419.902586
-100.0,100,36423.707166
-19.0,100,36427.486576
-18.0,100,36431.236914
-19.0,100,36434.986823
-100.0,100,36438.867959
-5.0,100,36442.851755
-100.0,100,36446.774926
-100.0,100,36450.423307
-20.0,100,36454.320057
-100.0,100,36458.159772
-100.0,100,36462.173228
-100.0,100,36466.152114
-100.0,100,36469.905213
-100.0,100,36473.930363
-10.0,100,36477.745266
-19.0,100,36481.650668
-18.0,100,36485.614809
-14.0,100,36489.463291
-100.0,100,36493.165443
-100.0,100,36496.948798
-16.0,100,36500.957519
-100.0,100,36504.817799
-100.0,100,36508.568651
-100.0,100,36512.339751
-100.0,100,36516.178482
-8.0,100,36518.335808
-100.0,100,36520.494702
-100.0,100,36522.663424
-13.0,100,36524.822734
-13.0,100,36526.987479
-100.0,100,36529.163391
-3.0,100,36531.332921
-14.0,100,36533.489838
-7.0,100,36535.664899
-28.0,100,36537.834418
-100.0,100,36541.568155
-19.0,100,36545.433672
-13.0,100,36549.35024
-100.0,100,36553.079248
-100.0,100,36556.813332
-15.0,100,36560.523307
-10.0,100,36564.311409
-100.0,100,36568.202826
-100.0,100,36572.123973
-100.0,100,36576.08806
-21.0,100,36579.946496
-13.0,100,36583.924025
-100.0,100,36587.940518
-15.0,100,36592.049926
-15.0,100,36596.200918
-15.0,100,36599.967206
-30.0,100,36604.020741
-22.0,100,36608.027621
-100.0,100,36612.044223
-100.0,100,36615.751541
-18.0,100,36619.555101
-10.0,100,36623.390599
-100.0,100,36627.192275
-100.0,100,36630.964788
-100.0,100,36634.633364
-18.0,100,36638.5032
-9.0,100,36642.282526
-100.0,100,36646.254432
-100.0,100,36650.165182
-100.0,100,36653.881831
-100.0,100,36657.759486
-17.0,100,36661.534259
-8.0,100,36665.366435
-100.0,100,36669.256773
-22.0,100,36672.980747
-5.0,100,36676.753014
-100.0,100,36680.484405
-17.0,100,36684.288536
-100.0,100,36688.035648
-100.0,100,36691.702642
-26.0,100,36695.267861
-22.0,100,36699.076715
-14.0,100,36703.195034
-14.0,100,36707.139461
-100.0,100,36710.939306
-100.0,100,36714.88655
-18.0,100,36718.756054
-18.0,100,36722.730083
-100.0,100,36726.443313
-100.0,100,36730.43678
-100.0,100,36732.598407
-10.0,100,36734.762782
-12.0,100,36736.920785
-10.0,100,36739.08012
-100.0,100,36741.237184
-12.0,100,36743.397668
-8.0,100,36745.561464
-100.0,100,36747.733138
-100.0,100,36749.90676
-100.0,100,36752.089997
-100.0,100,36755.723355
-100.0,100,36759.590636
-100.0,100,36763.552977
-10.0,100,36767.29179
-33.0,100,36771.171381
-100.0,100,36774.952489
-15.0,100,36778.791759
-100.0,100,36782.662576
-14.0,100,36786.509413
-100.0,100,36790.467226
-100.0,100,36794.320601
-100.0,100,36798.376245
-7.0,100,36802.360675
-12.0,100,36806.150798
-22.0,100,36809.916232
-100.0,100,36813.775555
-10.0,100,36817.423182
-100.0,100,36821.151607
-100.0,100,36824.767522
-13.0,100,36828.833277
-100.0,100,36832.675833
-14.0,100,36836.628543
-100.0,100,36840.377011
-13.0,100,36844.077363
-13.0,100,36847.807065
-11.0,100,36851.667812
-9.0,100,36855.561918
-15.0,100,36859.315305
-23.0,100,36863.191062
-100.0,100,36867.01274
-16.0,100,36870.784799
-100.0,100,36874.790179
-100.0,100,36878.619989
-17.0,100,36882.431231
-12.0,100,36886.264
-100.0,100,36890.211526
-9.0,100,36894.109257
-100.0,100,36898.047098
-100.0,100,36901.934286
-16.0,100,36905.938678
-18.0,100,36909.910996
-27.0,100,36913.848694
-10.0,100,36917.707701
-100.0,100,36921.523917
-100.0,100,36925.401438
-100.0,100,36929.198785
-25.0,100,36933.125051
-100.0,100,36936.828432
-100.0,100,36940.638176
-13.0,100,36944.343265
-10.0,100,36946.522886
-17.0,100,36948.698766
-12.0,100,36950.861698
-100.0,100,36953.036871
-15.0,100,36955.205821
-100.0,100,36957.3705
-4.0,100,36959.52391
-100.0,100,36961.678277
-100.0,100,36963.846793
-13.0,100,36966.005776
-18.0,100,36969.930652
-12.0,100,36973.724034
-15.0,100,36977.546269
-100.0,100,36981.339924
-16.0,100,36985.252437
-100.0,100,36989.061917
-15.0,100,36992.662407
-14.0,100,36996.593031
-100.0,100,37000.512038
-100.0,100,37004.294667
-100.0,100,37008.156882
-100.0,100,37012.04177
-19.0,100,37015.780974
-100.0,100,37019.697588
-100.0,100,37023.614674
-100.0,100,37027.544559
-18.0,100,37031.305605
-28.0,100,37035.039778
-100.0,100,37038.896404
-8.0,100,37042.826248
-19.0,100,37046.51628
-25.0,100,37050.299867
-100.0,100,37053.996354
-100.0,100,37057.871973
-15.0,100,37061.582737
-13.0,100,37065.446959
-100.0,100,37069.247802
-18.0,100,37073.179164
-23.0,100,37076.937228
-100.0,100,37080.755397
-11.0,100,37084.64854
-15.0,100,37088.715502
-14.0,100,37092.768725
-17.0,100,37096.733249
-100.0,100,37100.772515
-12.0,100,37104.763482
-14.0,100,37108.771109
-7.0,100,37112.922962
-100.0,100,37116.655369
-16.0,100,37120.541526
-100.0,100,37124.460187
-17.0,100,37128.333276
-15.0,100,37131.953593
-100.0,100,37135.758417
-100.0,100,37139.620405
-100.0,100,37143.212397
-100.0,100,37146.864486
-100.0,100,37150.827121
-100.0,100,37154.70687
-100.0,100,37158.692782
-100.0,100,37160.862108
-13.0,100,37163.027958
-100.0,100,37165.190617
-12.0,100,37167.354222
-100.0,100,37169.510427
-100.0,100,37171.668345
-100.0,100,37173.839197
-10.0,100,37176.006457
-100.0,100,37178.17466
-14.0,100,37180.342019
-18.0,100,37184.240292
-24.0,100,37188.023782
-15.0,100,37192.042014
-16.0,100,37195.827612
-18.0,100,37199.714495
-17.0,100,37203.674513
-100.0,100,37207.676963
-100.0,100,37211.614115
-91.0,100,37215.786149
-100.0,100,37219.507639
-17.0,100,37223.311086
-100.0,100,37227.058146
-19.0,100,37230.787816
-19.0,100,37234.637959
-100.0,100,37238.63141
-21.0,100,37242.407984
-18.0,100,37246.140142
-7.0,100,37250.0186
-22.0,100,37253.850544
-51.0,100,37257.614785
-100.0,100,37261.359048
-100.0,100,37265.104815
-100.0,100,37268.84862
-13.0,100,37272.619257
-100.0,100,37276.564281
-13.0,100,37280.430253
-14.0,100,37284.372024
-14.0,100,37287.981701
-100.0,100,37291.916182
-14.0,100,37295.676843
-100.0,100,37299.548267
-100.0,100,37303.363933
-100.0,100,37307.209992
-100.0,100,37311.164852
-15.0,100,37315.022889
-17.0,100,37318.658095
-100.0,100,37322.570421
-100.0,100,37326.453467
-16.0,100,37330.247842
-100.0,100,37334.457699
-100.0,100,37338.286293
-100.0,100,37342.338761
-19.0,100,37346.002823
-100.0,100,37349.841515
-17.0,100,37353.734485
-19.0,100,37357.521261
-100.0,100,37361.301031
-100.0,100,37365.079343
-10.0,100,37368.783292
-11.0,100,37372.607964
-12.0,100,37374.773482
-100.0,100,37376.931972
-100.0,100,37379.08298
-100.0,100,37381.262761
-100.0,100,37383.420923
-17.0,100,37385.590859
-100.0,100,37387.751044
-100.0,100,37389.909611
-14.0,100,37392.083185
-17.0,100,37394.25157
-100.0,100,37398.161615
