# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-54.0,100,201549.632155
-58.0,100,201577.864625
-86.0,100,201606.804721
-73.0,100,201634.941218
-86.0,100,201663.921397
-68.0,100,201691.884799
-75.0,100,201721.261269
-77.0,100,201752.156382
-84.0,100,201781.496425
-78.0,100,201810.381012
-100.0,100,201840.532951
-46.0,100,201870.732228
-47.0,100,201896.100306
-51.0,100,201921.173187
-57.0,100,201946.589232
-95.0,100,201972.181016
-54.0,100,201997.325144
-100.0,100,202022.576744
-53.0,100,202048.033047
-39.0,100,202073.296599
-54.0,100,202098.997242
-90.0,100,202124.5606
-79.0,100,202154.576255
-68.0,100,202185.349022
-59.0,100,202220.184819
-68.0,100,202250.044563
-63.0,100,202278.492731
-84.0,100,202306.35288
-76.0,100,202334.756172
-61.0,100,202364.868647
-77.0,100,202395.588537
-100.0,100,202425.368722
-61.0,100,202453.536261
-50.0,100,202483.392594
-58.0,100,202512.064226
-99.0,100,202541.964947
-67.0,100,202571.317215
-68.0,100,202601.217095
-89.0,100,202630.860247
-50.0,100,202660.024457
-99.0,100,202689.352202
-56.0,100,202718.092261
-75.0,100,202746.837324
-49.0,100,202775.81703
-56.0,100,202804.773135
-82.0,100,202835.857266
-55.0,100,202864.106042
-72.0,100,202893.800178
-78.0,100,202926.017044
-50.0,100,202958.488628
-64.0,100,202987.624264
-53.0,100,203017.18855
-57.0,100,203045.62879
-96.0,100,203075.836873
-53.0,100,203105.244739
-40.0,100,203134.201079
-68.0,100,203163.396942
-65.0,100,203191.773249
-74.0,100,203220.493666
-83.0,100,203249.664395
-74.0,100,203278.456934
-74.0,100,203308.592145
-48.0,100,203337.712774
-70.0,100,203366.881908
-71.0,100,203395.394402
-100.0,100,203424.728741
-66.0,100,203452.889185
-87.0,100,203481.277769
-75.0,100,203510.256597
-65.0,100,203539.536991
-65.0,100,203568.70908
-66.0,100,203598.401503
-52.0,100,203622.676474
-100.0,100,203648.464219
-66.0,100,203673.231166
-60.0,100,203697.99269
-66.0,100,203723.284858
-48.0,100,203748.649208
-76.0,100,203774.456329
-42.0,100,203799.832975
-56.0,100,203825.572467
-86.0,100,203854.855443
-74.0,100,203884.228687
-62.0,100,203913.19673
-100.0,100,203941.853235
-68.0,100,203971.368615
-100.0,100,204001.188316
-64.0,100,204029.549331
-100.0,100,204059.028189
-55.0,100,204089.780639
-56.0,100,204119.044213
-61.0,100,204148.51704
-100.0,100,204179.956931
-84.0,100,204208.71261
-100.0,100,204239.548787
-67.0,100,204269.197641
-55.0,100,204299.864548
-53.0,100,204328.168864
-100.0,100,204361.409727
-52.0,100,204393.773047
-89.0,100,204423.116144
-83.0,100,204452.217233
-61.0,100,204480.708191
-58.0,100,204510.525226
-57.0,100,204540.368245
-75.0,100,204570.268378
-64.0,100,204598.842335
-77.0,100,204628.597174
-64.0,100,204658.069019
-58.0,100,204687.488933
-60.0,100,204716.937649
-53.0,100,204745.948935
-100.0,100,204775.361123
-57.0,100,204803.47018
-86.0,100,204834.077133
-58.0,100,204862.729148
-52.0,100,204892.028598
-81.0,100,204922.024776
-43.0,100,204950.540608
-95.0,100,204980.009284
-100.0,100,205009.856714
-50.0,100,205039.112424
-61.0,100,205068.112643
-88.0,100,205098.748114
-100.0,100,205129.220659
-63.0,100,205157.577007
-51.0,100,205186.2969
-67.0,100,205218.139048
-61.0,100,205248.097069
-38.0,100,205278.600858
-100.0,100,205307.752203
-42.0,100,205337.648214
-87.0,100,205362.532501
-100.0,100,205387.324592
-74.0,100,205412.432878
-51.0,100,205437.928545
-54.0,100,205463.933421
-60.0,100,205489.229249
-52.0,100,205514.84904
-100.0,100,205540.428638
-48.0,100,205566.578327
-78.0,100,205592.117324
-92.0,100,205621.452594
-100.0,100,205650.152298
-74.0,100,205680.212475
-95.0,100,205709.068118
-67.0,100,205737.668861
-64.0,100,205768.372856
-71.0,100,205800.168473
-69.0,100,205833.028415
-100.0,100,205862.836769
-44.0,100,205892.928684
-69.0,100,205923.380784
-55.0,100,205954.19233
-45.0,100,205984.400686
-77.0,100,206013.328392
-92.0,100,206045.029119
-88.0,100,206077.040301
-58.0,100,206107.131318
-68.0,100,206139.584511
-59.0,100,206172.346404
-100.0,100,206207.872191
-54.0,100,206240.536244
-70.0,100,206273.316321
-79.0,100,206305.902699
-55.0,100,206340.669178
-70.0,100,206370.917154
-94.0,100,206405.052673
-76.0,100,206438.129202
-53.0,100,206470.017197
-65.0,100,206503.3442
-84.0,100,206535.296789
-47.0,100,206577.484668
-52.0,100,206610.884356
-90.0,100,206643.509213
-100.0,100,206673.832925
-52.0,100,206705.696896
-81.0,100,206738.724198
-59.0,100,206766.100565
-77.0,100,206793.801
-55.0,100,206823.608107
-79.0,100,206852.364134
-80.0,100,206882.308815
-72.0,100,206910.540522
-100.0,100,206940.828305
-100.0,100,206969.540732
-59.0,100,206995.720873
-70.0,100,207024.106457
-46.0,100,207051.87636
-64.0,100,207079.912766
-72.0,100,207107.104585
-62.0,100,207134.844244
-63.0,100,207159.184654
-39.0,100,207184.085902
-40.0,100,207208.857449
-60.0,100,207234.12415
-56.0,100,207259.441229
-100.0,100,207284.632341
-49.0,100,207309.873806
-59.0,100,207334.780948
-87.0,100,207359.16506
-63.0,100,207390.536259
-100.0,100,207419.761193
-78.0,100,207448.700195
-53.0,100,207476.587627
-91.0,100,207504.053603
-100.0,100,207531.296359
-53.0,100,207557.74902
-79.0,100,207585.497055
-70.0,100,207613.720315
-59.0,100,207643.588816
-58.0,100,207674.240199
-100.0,100,207702.44219
-55.0,100,207731.013897
-74.0,100,207760.256557
-60.0,100,207790.10088
-89.0,100,207819.220725
-74.0,100,207848.596306
-66.0,100,207878.168391
-65.0,100,207909.376544
-68.0,100,207940.161947
-100.0,100,207975.208482
-55.0,100,208006.548968
-100.0,100,208037.682447
-56.0,100,208070.085001
-72.0,100,208102.16961
-100.0,100,208133.969436
-86.0,100,208163.936184
-87.0,100,208194.357168
-100.0,100,208224.658566
-100.0,100,208254.940376
-100.0,100,208283.263445
-94.0,100,208313.233393
-65.0,100,208343.309017
-65.0,100,208372.328688
-68.0,100,208402.220621
-52.0,100,208430.764188
-100.0,100,208459.605227
-100.0,100,208490.160392
-100.0,100,208518.09621
-69.0,100,208545.849218
-64.0,100,208574.852902
-100.0,100,208602.404284
-68.0,100,208632.292797
-70.0,100,208664.476478
-100.0,100,208694.578189
-52.0,100,208723.392913
-77.0,100,208752.728922
-50.0,100,208781.536036
-100.0,100,208810.556271
-98.0,100,208839.22454
-89.0,100,208868.032502
-94.0,100,208892.83227
-45.0,100,208916.992811
-36.0,100,208942.080536
-66.0,100,208966.876382
-51.0,100,208992.456899
-82.0,100,209017.239305
-57.0,100,209042.800945
-56.0,100,209068.501068
-95.0,100,209093.749106
-75.0,100,209122.096949
-74.0,100,209151.100318
-100.0,100,209181.712941
-100.0,100,209210.180538
-48.0,100,209239.049871
-68.0,100,209266.476247
-65.0,100,209296.245322
-100.0,100,209325.361656
-100.0,100,209355.004226
-88.0,100,209385.611136
-77.0,100,209414.381113
-49.0,100,209444.113763
-67.0,100,209472.092231
-98.0,100,209500.020681
-74.0,100,209529.96923
-56.0,100,209557.000154
-75.0,100,209586.39655
-51.0,100,209614.408611
-62.0,100,209644.692836
-85.0,100,209674.221215
-71.0,100,209704.820367
-77.0,100,209732.680352
-68.0,100,209763.701238
-90.0,100,209794.361185
-100.0,100,209825.272839
-43.0,100,209856.509311
-54.0,100,209887.680945
-73.0,100,209918.592627
-89.0,100,209949.48225
-57.0,100,209981.408997
-58.0,100,210010.652365
-71.0,100,210045.812485
-69.0,100,210080.596734
-92.0,100,210112.200661
-75.0,100,210143.304543
-78.0,100,210173.324328
-90.0,100,210204.096524
-74.0,100,210234.088892
-97.0,100,210262.324943
-79.0,100,210291.700912
-56.0,100,210319.99307
-100.0,100,210348.127054
-76.0,100,210376.665112
-64.0,100,210404.853865
-48.0,100,210433.576711
-81.0,100,210462.140944
-100.0,100,210490.792288
-63.0,100,210520.089008
-100.0,100,210551.536469
-58.0,100,210581.027101
-53.0,100,210611.996416
-66.0,100,210637.28516
-52.0,100,210662.468405
-66.0,100,210687.948349
-71.0,100,210712.640999
-48.0,100,210738.829003
-43.0,100,210764.596903
-49.0,100,210789.481283
-91.0,100,210815.388558
-43.0,100,210840.657629
-63.0,100,210865.901972
-52.0,100,210894.945374
-59.0,100,210923.588326
-100.0,100,210952.769193
-45.0,100,210981.300486
-94.0,100,211009.745625
-72.0,100,211039.257203
-56.0,100,211068.189051
-45.0,100,211097.108742
-67.0,100,211127.176481
-95.0,100,211156.14045
-70.0,100,211184.969509
-68.0,100,211214.638466
-63.0,100,211244.849776
-43.0,100,211273.833876
-41.0,100,211302.941315
-69.0,100,211332.568948
-59.0,100,211362.052361
-100.0,100,211391.333489
-81.0,100,211419.852681
-47.0,100,211454.201093
-70.0,100,211483.868497
-79.0,100,211512.089114
-79.0,100,211541.169039
-100.0,100,211570.860044
-82.0,100,211598.731063
-100.0,100,211627.348856
-73.0,100,211656.996597
-73.0,100,211685.984483
-82.0,100,211715.321248
-88.0,100,211744.906911
-55.0,100,211773.484386
-60.0,100,211802.310353
-74.0,100,211834.540175
-100.0,100,211864.604455
-66.0,100,211894.966248
-100.0,100,211927.600993
-57.0,100,211958.356736
-71.0,100,211987.391671
-50.0,100,212015.528481
-69.0,100,212043.657109
-72.0,100,212072.113929
-53.0,100,212101.336173
-79.0,100,212133.612878
-99.0,100,212163.436342
-68.0,100,212192.2246
-86.0,100,212221.452682
-100.0,100,212250.410446
-100.0,100,212278.236507
-68.0,100,212306.73754
-57.0,100,212335.6365
-100.0,100,212359.697179
-63.0,100,212384.76325
-53.0,100,212410.369553
-60.0,100,212436.484183
-61.0,100,212462.049358
-79.0,100,212487.204831
-42.0,100,212512.309221
-44.0,100,212537.500617
-65.0,100,212562.505337
-84.0,100,212587.792295
-59.0,100,212616.341443
-73.0,100,212644.908765
-56.0,100,212673.534576
-74.0,100,212701.620253
-96.0,100,212730.260436
-60.0,100,212758.316936
-60.0,100,212788.024834
-41.0,100,212818.045302
-81.0,100,212847.873045
-55.0,100,212878.428906
-71.0,100,212907.422858
-99.0,100,212935.581358
-68.0,100,212964.208533
-100.0,100,212992.33655
-100.0,100,213022.252244
-70.0,100,213051.245018
-92.0,100,213080.244959
-100.0,100,213109.30074
-86.0,100,213138.028864
-50.0,100,213166.061006
-77.0,100,213195.469104
-57.0,100,213225.28846
-82.0,100,213253.760302
-69.0,100,213281.560782
-71.0,100,213311.796542
-69.0,100,213340.309036
-83.0,100,213368.414925
-98.0,100,213397.292672
-52.0,100,213426.700992
-73.0,100,213455.316977
-82.0,100,213483.784486
-64.0,100,213513.509903
-73.0,100,213545.016233
-100.0,100,213573.122285
-100.0,100,213602.064302
-72.0,100,213631.157311
-73.0,100,213660.001054
-75.0,100,213687.806197
-93.0,100,213717.496652
-57.0,100,213745.873733
-57.0,100,213774.573423
-93.0,100,213803.229494
-76.0,100,213831.58912
-100.0,100,213860.196877
-90.0,100,213888.517496
-94.0,100,213916.756255
-90.0,100,213945.804396
-78.0,100,213973.689575
-73.0,100,214002.496711
-52.0,100,214031.72823
-47.0,100,214057.496506
-51.0,100,214082.876503
-63.0,100,214108.741481
-79.0,100,214134.300788
-86.0,100,214158.792776
-54.0,100,214183.777003
-66.0,100,214209.520181
-55.0,100,214234.281127
-80.0,100,214259.644239
-63.0,100,214284.556251
-100.0,100,214314.269071
-53.0,100,214342.996657
-65.0,100,214372.400816
-52.0,100,214401.056924
-53.0,100,214430.236752
-71.0,100,214458.669086
-100.0,100,214486.341303
-71.0,100,214514.916171
-100.0,100,214543.749116
-83.0,100,214571.945137
-55.0,100,214600.816397
-100.0,100,214628.537137
-61.0,100,214656.938048
-100.0,100,214687.086594
-100.0,100,214716.001509
-46.0,100,214744.533169
-72.0,100,214773.784421
-98.0,100,214802.595572
-70.0,100,214830.644941
-75.0,100,214860.037169
-88.0,100,214888.276978
-100.0,100,214919.840164
-79.0,100,214949.701028
-94.0,100,214978.029201
-72.0,100,215007.597348
-60.0,100,215035.520625
-55.0,100,215064.308731
-72.0,100,215093.120929
-58.0,100,215122.128379
-93.0,100,215150.881563
-71.0,100,215179.404834
-54.0,100,215207.05302
-77.0,100,215236.376944
-80.0,100,215264.252558
-83.0,100,215293.324346
-100.0,100,215323.724372
-70.0,100,215352.208693
-84.0,100,215380.912606
-100.0,100,215408.616909
-100.0,100,215437.264862
-100.0,100,215466.768878
-62.0,100,215494.456827
-75.0,100,215523.172215
-56.0,100,215551.392398
-44.0,100,215580.024208
-57.0,100,215611.805153
-100.0,100,215639.121431
-80.0,100,215669.266473
-100.0,100,215697.476151
-77.0,100,215726.636472
-58.0,100,215751.700159
-75.0,100,215776.789333
-100.0,100,215802.064922
-100.0,100,215827.652468
-42.0,100,215853.048842
-44.0,100,215878.201552
-88.0,100,215903.28307
-48.0,100,215927.644927
-94.0,100,215953.084622
-96.0,100,215980.972207
-75.0,100,216009.268116
-70.0,100,216039.096794
-81.0,100,216068.660501
-50.0,100,216098.085023
-52.0,100,216127.196296
-94.0,100,216155.688608
-71.0,100,216184.912223
-83.0,100,216214.390315
-73.0,100,216243.481046
-71.0,100,216275.861948
-100.0,100,216307.301138
-89.0,100,216337.332244
-100.0,100,216367.054074
-87.0,100,216395.705312
-75.0,100,216425.040169
-47.0,100,216454.424392
-70.0,100,216483.676782
-50.0,100,216513.512858
-100.0,100,216541.884878
-68.0,100,216570.268922
-67.0,100,216598.933062
-65.0,100,216628.180953
-76.0,100,216658.136609
-63.0,100,216686.277078
-82.0,100,216715.437832
-100.0,100,216744.865165
-71.0,100,216773.620223
-64.0,100,216802.10439
-47.0,100,216830.717935
-53.0,100,216860.01744
-61.0,100,216887.948549
-68.0,100,216917.438304
-72.0,100,216946.00451
-74.0,100,216975.651095
-87.0,100,217007.713068
-56.0,100,217035.548831
-70.0,100,217063.20907
-87.0,100,217093.30865
-100.0,100,217121.443114
-93.0,100,217149.33689
-49.0,100,217179.095055
-100.0,100,217208.48901
-100.0,100,217236.980401
-64.0,100,217265.073192
-83.0,100,217294.820767
-50.0,100,217323.924595
-42.0,100,217353.431818
-100.0,100,217382.169213
-100.0,100,217410.73629
-51.0,100,217439.284184
-55.0,100,217463.84498
-87.0,100,217488.998026
-39.0,100,217513.596229
-56.0,100,217538.325048
-100.0,100,217564.568859
-73.0,100,217590.109208
-77.0,100,217615.436712
-76.0,100,217640.936089
-100.0,100,217666.720997
-100.0,100,217694.664896
-75.0,100,217723.310356
-66.0,100,217751.802806
-61.0,100,217780.301899
-50.0,100,217809.364979
-57.0,100,217837.740377
-59.0,100,217866.596509
-79.0,100,217894.932506
-100.0,100,217923.220148
-49.0,100,217950.853229
-65.0,100,217979.810127
-80.0,100,218008.995369
-44.0,100,218036.920256
-79.0,100,218066.228421
-98.0,100,218095.364607
-82.0,100,218124.56438
-67.0,100,218154.300183
-71.0,100,218183.644224
-73.0,100,218212.169119
-50.0,100,218241.806909
-67.0,100,218270.252838
-98.0,100,218299.080805
-97.0,100,218327.444551
-65.0,100,218358.472979
-87.0,100,218390.200422
-72.0,100,218418.740268
-66.0,100,218448.240011
-100.0,100,218477.244433
-88.0,100,218506.820499
-78.0,100,218535.608671
-74.0,100,218564.816364
-100.0,100,218593.632526
-89.0,100,218623.184493
-100.0,100,218652.865016
-64.0,100,218681.26435
-68.0,100,218711.176418
-88.0,100,218739.680203
-67.0,100,218768.068194
-69.0,100,218796.412885
-100.0,100,218824.697025
-100.0,100,218853.936722
-82.0,100,218883.408701
-100.0,100,218913.608393
-100.0,100,218940.225126
-52.0,100,218969.829015
-100.0,100,218998.073629
-58.0,100,219027.832838
-93.0,100,219058.404524
-83.0,100,219087.997276
-67.0,100,219116.32466
-100.0,100,219146.356494
-58.0,100,219171.762455
-100.0,100,219196.425195
-49.0,100,219221.520867
-100.0,100,219246.627039
-84.0,100,219271.33247
-64.0,100,219296.260212
-80.0,100,219321.045051
-52.0,100,219346.257674
-74.0,100,219371.841747
-100.0,100,219403.529285
-100.0,100,219432.140299
-72.0,100,219461.129096
-71.0,100,219490.048933
-63.0,100,219517.800445
-80.0,100,219546.348103
-58.0,100,219575.992154
-100.0,100,219604.756459
-58.0,100,219632.857034
-99.0,100,219661.453298
-70.0,100,219689.853271
-89.0,100,219719.28026
-100.0,100,219751.948455
-78.0,100,219781.569012
-80.0,100,219810.128402
-100.0,100,219839.233732
-82.0,100,219868.52121
-86.0,100,219896.924763
-75.0,100,219926.261618
-66.0,100,219955.157075
-80.0,100,219984.724939
-70.0,100,220014.39677
-100.0,100,220044.636198
-38.0,100,220073.228396
-80.0,100,220103.150803
-54.0,100,220133.622314
-58.0,100,220162.320629
-71.0,100,220190.556135
-46.0,100,220221.408874
-100.0,100,220252.792558
-100.0,100,220282.592522
-53.0,100,220313.084112
-53.0,100,220343.14478
-96.0,100,220375.089841
-56.0,100,220405.580457
-100.0,100,220441.860316
-81.0,100,220475.504413
-77.0,100,220504.284285
-85.0,100,220533.444306
-43.0,100,220562.24492
-60.0,100,220591.145871
-100.0,100,220619.46485
-55.0,100,220648.772336
-77.0,100,220676.460673
-72.0,100,220705.648605
-76.0,100,220734.37225
-70.0,100,220763.572783
-59.0,100,220792.663544
-77.0,100,220821.129922
-88.0,100,220849.87246
-46.0,100,220877.97653
-39.0,100,220902.564182
-60.0,100,220927.552424
-45.0,100,220952.528688
-34.0,100,220977.422004
-82.0,100,221002.21261
-74.0,100,221026.934418
-45.0,100,221051.258127
-50.0,100,221076.250333
-38.0,100,221101.300256
-68.0,100,221130.508417
-92.0,100,221160.339912
-62.0,100,221188.077098
-80.0,100,221217.370039
-100.0,100,221245.908452
-100.0,100,221273.341335
-72.0,100,221301.706609
-88.0,100,221330.032706
-76.0,100,221358.220483
-66.0,100,221387.273224
-46.0,100,221415.093068
-78.0,100,221443.756335
-43.0,100,221472.314338
-74.0,100,221500.548565
-79.0,100,221529.212429
-48.0,100,221557.972952
-63.0,100,221585.581893
-79.0,100,221614.216796
-68.0,100,221642.604276
-88.0,100,221670.49106
-94.0,100,221700.658649
-100.0,100,221730.084726
-76.0,100,221758.786322
-94.0,100,221788.040466
-55.0,100,221817.545364
-76.0,100,221848.221905
-64.0,100,221876.978232
-100.0,100,221905.74014
-56.0,100,221934.82412
-75.0,100,221963.620176
-78.0,100,221991.345258
-62.0,100,222020.46421
-57.0,100,222048.716818
-100.0,100,222077.90045
-100.0,100,222107.500252
-62.0,100,222135.776939
-54.0,100,222163.917197
-100.0,100,222191.689189
-80.0,100,222219.98886
-51.0,100,222248.820964
-77.0,100,222276.804569
-77.0,100,222304.672353
-100.0,100,222333.553565
-64.0,100,222361.965318
