# {"t_start": 1616672629.4122212, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-64.0,100,302967.748373
-100.0,100,302994.484641
-100.0,100,303021.660801
-100.0,100,303048.298374
-47.0,100,303074.740494
-71.0,100,303101.228914
-70.0,100,303127.97709
-83.0,100,303154.140174
-99.0,100,303181.388694
-73.0,100,303207.828059
-100.0,100,303233.732857
-98.0,100,303261.114274
-100.0,100,303287.140225
-91.0,100,303313.712575
-74.0,100,303340.932887
-65.0,100,303368.285157
-100.0,100,303396.168169
-53.0,100,303423.761793
-46.0,100,303449.50081
-73.0,100,303474.98471
-83.0,100,303500.384405
-83.0,100,303526.116581
-100.0,100,303552.097033
-100.0,100,303577.452622
-100.0,100,303603.560542
-94.0,100,303626.24103
-55.0,100,303648.941438
-60.0,100,303671.825728
-100.0,100,303694.740381
-49.0,100,303717.964817
-73.0,100,303741.212226
-46.0,100,303764.440245
-100.0,100,303787.472561
-43.0,100,303810.120649
-77.0,100,303833.988696
-92.0,100,303860.772556
-94.0,100,303887.600688
-65.0,100,303914.284654
-56.0,100,303940.836512
-100.0,100,303967.796715
-83.0,100,303993.800925
-93.0,100,304019.684968
-70.0,100,304046.244722
-69.0,100,304072.520973
-77.0,100,304098.264349
-63.0,100,304124.044483
-92.0,100,304150.50922
-74.0,100,304176.924367
-68.0,100,304203.136615
-72.0,100,304229.104315
-100.0,100,304254.872148
-97.0,100,304280.850362
-89.0,100,304307.120994
-56.0,100,304333.364948
-59.0,100,304359.524856
-100.0,100,304385.980586
-82.0,100,304412.060304
-98.0,100,304438.092354
-78.0,100,304464.476564
-73.0,100,304490.504259
-57.0,100,304516.392778
-69.0,100,304542.216868
-56.0,100,304568.46029
-69.0,100,304594.572219
-84.0,100,304620.46059
-61.0,100,304646.468875
-80.0,100,304672.673037
-65.0,100,304698.601752
-100.0,100,304724.696018
-100.0,100,304751.384491
-76.0,100,304777.968916
-84.0,100,304804.088728
-84.0,100,304830.553558
-84.0,100,304856.66907
-68.0,100,304882.600898
-100.0,100,304908.724272
-74.0,100,304934.956228
-75.0,100,304961.101059
-100.0,100,304986.948735
-82.0,100,305012.408551
-93.0,100,305038.052941
-72.0,100,305063.832509
-100.0,100,305089.836388
-73.0,100,305115.332733
-41.0,100,305141.164208
-76.0,100,305163.868726
-60.0,100,305186.632789
-92.0,100,305209.900514
-87.0,100,305232.936323
-76.0,100,305255.82471
-76.0,100,305278.696136
-100.0,100,305301.544479
-60.0,100,305324.708975
-51.0,100,305347.857264
-53.0,100,305371.568909
-81.0,100,305397.592885
-56.0,100,305423.868438
-57.0,100,305449.840702
-95.0,100,305475.808672
-68.0,100,305502.128716
-100.0,100,305527.957057
-70.0,100,305554.3969
-65.0,100,305580.208943
-68.0,100,305606.10158
-94.0,100,305631.52511
-100.0,100,305657.697156
-72.0,100,305683.717316
-100.0,100,305710.184627
-53.0,100,305736.909149
-77.0,100,305762.564879
-39.0,100,305788.917114
-87.0,100,305814.756436
-73.0,100,305840.649052
-53.0,100,305866.528932
-63.0,100,305893.052618
-79.0,100,305919.052393
-63.0,100,305945.192386
-69.0,100,305971.300433
-79.0,100,305997.468326
-57.0,100,306023.7329
-44.0,100,306049.957148
-100.0,100,306076.385237
-95.0,100,306102.165234
-50.0,100,306128.412675
-55.0,100,306154.508176
-90.0,100,306180.420452
-61.0,100,306206.408353
-100.0,100,306232.585189
-64.0,100,306258.60038
-73.0,100,306284.700778
-65.0,100,306310.600402
-93.0,100,306336.94414
-72.0,100,306362.868888
-56.0,100,306388.844863
-87.0,100,306414.820485
-81.0,100,306441.017106
-58.0,100,306467.084116
-100.0,100,306493.804373
-74.0,100,306519.940336
-100.0,100,306545.340347
-100.0,100,306571.229005
-53.0,100,306596.660586
-58.0,100,306623.052857
-66.0,100,306648.208061
-67.0,100,306674.172264
-100.0,100,306696.922414
-47.0,100,306719.544569
-54.0,100,306742.113155
-57.0,100,306765.452745
-59.0,100,306788.665028
-43.0,100,306811.608575
-46.0,100,306834.784573
-90.0,100,306857.684405
-43.0,100,306880.701023
-44.0,100,306905.212157
-100.0,100,306931.244415
-79.0,100,306957.796675
-84.0,100,306983.568876
-98.0,100,307009.573191
-73.0,100,307035.664317
-97.0,100,307061.12063
-97.0,100,307086.997352
-100.0,100,307113.252727
-80.0,100,307139.880827
-64.0,100,307165.777614
-72.0,100,307191.873082
-70.0,100,307217.736612
-100.0,100,307243.536863
-70.0,100,307269.885164
-77.0,100,307296.408061
-100.0,100,307322.509056
-100.0,100,307348.960214
-98.0,100,307375.32427
-60.0,100,307401.01316
-99.0,100,307426.91296
-80.0,100,307452.628592
-71.0,100,307478.541081
-68.0,100,307504.396976
-75.0,100,307531.1284
-69.0,100,307557.204558
-56.0,100,307583.412549
-91.0,100,307609.549215
-59.0,100,307635.72431
-75.0,100,307661.832504
-56.0,100,307688.080608
-72.0,100,307714.216558
-67.0,100,307740.136057
-42.0,100,307766.064749
-45.0,100,307792.124361
-100.0,100,307818.049032
-90.0,100,307843.760526
-87.0,100,307869.933734
-42.0,100,307896.118911
-92.0,100,307922.836171
-100.0,100,307949.388157
-61.0,100,307975.232896
-71.0,100,308001.848936
-80.0,100,308028.660122
-100.0,100,308055.092648
-100.0,100,308080.784618
-60.0,100,308106.468858
-61.0,100,308132.128857
-100.0,100,308157.868881
-64.0,100,308183.756566
-60.0,100,308209.268212
-46.0,100,308231.900473
-76.0,100,308254.552278
-89.0,100,308277.208022
-100.0,100,308300.28456
-59.0,100,308323.336438
-57.0,100,308346.492544
-51.0,100,308369.456596
-100.0,100,308392.465005
-100.0,100,308415.420127
-98.0,100,308439.870433
-93.0,100,308466.032911
-53.0,100,308493.972661
-100.0,100,308520.440388
-47.0,100,308546.084563
-67.0,100,308572.53232
-74.0,100,308599.121238
-76.0,100,308625.480676
-50.0,100,308651.676322
-53.0,100,308679.140953
-63.0,100,308705.752918
-65.0,100,308731.93249
-92.0,100,308758.028767
-86.0,100,308784.420342
-64.0,100,308811.000942
-49.0,100,308837.248421
-80.0,100,308863.476929
-85.0,100,308890.228791
-78.0,100,308916.536594
-79.0,100,308942.396392
-70.0,100,308969.568357
-85.0,100,308995.832115
-100.0,100,309022.457011
-80.0,100,309048.984237
-98.0,100,309075.4172
-62.0,100,309102.108438
-100.0,100,309128.484142
-63.0,100,309154.984842
-68.0,100,309181.440228
-65.0,100,309207.444398
-67.0,100,309234.009047
-55.0,100,309260.14472
-45.0,100,309286.825154
-55.0,100,309313.228644
-100.0,100,309340.625871
-72.0,100,309366.9809
-65.0,100,309393.222208
-70.0,100,309419.724261
-53.0,100,309446.080215
-88.0,100,309471.956104
-76.0,100,309498.236304
-69.0,100,309523.932602
-60.0,100,309549.760587
-79.0,100,309576.260948
-94.0,100,309602.385182
-79.0,100,309628.136342
-100.0,100,309653.672695
-89.0,100,309679.544297
-57.0,100,309704.900587
-84.0,100,309730.600764
-56.0,100,309756.364515
-71.0,100,309779.093148
-74.0,100,309801.809156
-100.0,100,309824.532332
-67.0,100,309847.744994
-61.0,100,309870.856485
-100.0,100,309893.976895
-73.0,100,309917.128213
-46.0,100,309939.792716
-52.0,100,309963.05268
-76.0,100,309986.448933
-59.0,100,310012.988462
-53.0,100,310039.585139
-100.0,100,310065.620564
-76.0,100,310092.148481
-92.0,100,310118.321083
-48.0,100,310144.4603
-100.0,100,310170.600833
-67.0,100,310196.884646
-55.0,100,310223.045073
-70.0,100,310249.429069
-91.0,100,310275.460818
-52.0,100,310301.800986
-75.0,100,310327.640302
-100.0,100,310353.784966
-71.0,100,310380.344159
-47.0,100,310406.484942
-60.0,100,310432.480653
-72.0,100,310458.296923
-76.0,100,310484.45711
-80.0,100,310510.308822
-73.0,100,310537.033261
-72.0,100,310563.288281
-95.0,100,310589.472597
-54.0,100,310615.540816
-100.0,100,310641.056964
-82.0,100,310667.368982
-47.0,100,310693.188596
-74.0,100,310719.236243
-61.0,100,310745.761066
-56.0,100,310771.560987
-67.0,100,310797.936358
-71.0,100,310823.59252
-64.0,100,310850.084716
-74.0,100,310876.276798
-66.0,100,310902.652023
-100.0,100,310928.288805
-85.0,100,310954.440726
-65.0,100,310980.392875
-56.0,100,311006.024964
-100.0,100,311032.784409
-60.0,100,311058.816581
-80.0,100,311084.848231
-93.0,100,311111.188687
-96.0,100,311137.28021
-64.0,100,311162.800273
-96.0,100,311188.840315
-48.0,100,311213.981007
-62.0,100,311239.39232
-82.0,100,311265.076564
-55.0,100,311290.44485
-75.0,100,311313.228233
-69.0,100,311336.05647
-69.0,100,311358.780387
-82.0,100,311381.72822
-80.0,100,311404.55659
-100.0,100,311427.264852
-55.0,100,311450.293277
-57.0,100,311473.145831
-68.0,100,311496.276762
-100.0,100,311520.23795
-100.0,100,311546.380237
-62.0,100,311572.356176
-100.0,100,311598.936963
-95.0,100,311624.94592
-100.0,100,311650.848349
-75.0,100,311677.564412
-52.0,100,311703.540685
-82.0,100,311729.889351
-74.0,100,311756.381066
-59.0,100,311782.940556
-41.0,100,311809.136161
-97.0,100,311835.336832
-83.0,100,311861.716392
-75.0,100,311887.628448
-84.0,100,311913.904103
-72.0,100,311939.696142
-69.0,100,311966.289166
-73.0,100,311992.281025
-59.0,100,312018.577123
-70.0,100,312044.356248
-52.0,100,312070.764525
-77.0,100,312097.316823
-82.0,100,312123.244621
-47.0,100,312149.088748
-47.0,100,312174.980225
-73.0,100,312201.676605
-100.0,100,312227.677138
-100.0,100,312253.400362
-81.0,100,312279.733282
-58.0,100,312305.909425
-77.0,100,312332.356227
-84.0,100,312358.288892
-100.0,100,312384.444911
-100.0,100,312410.816607
-52.0,100,312436.468745
-54.0,100,312462.476539
-65.0,100,312489.036292
-84.0,100,312515.193181
-92.0,100,312541.420917
-84.0,100,312567.400612
-60.0,100,312593.828568
-64.0,100,312619.56551
-68.0,100,312645.244498
-65.0,100,312671.456582
-93.0,100,312697.280728
-88.0,100,312723.424841
-65.0,100,312749.188488
-67.0,100,312774.912324
-67.0,100,312800.38031
-100.0,100,312826.352909
-100.0,100,312849.205789
-99.0,100,312871.864272
-85.0,100,312894.517184
-34.0,100,312917.344136
-46.0,100,312940.30074
-53.0,100,312963.448466
-42.0,100,312986.348327
-63.0,100,313009.176385
-64.0,100,313032.292358
-44.0,100,313056.104968
-45.0,100,313082.128819
-61.0,100,313108.608718
-68.0,100,313135.333071
-75.0,100,313161.080775
-67.0,100,313187.692502
-100.0,100,313213.924494
-66.0,100,313239.473214
-100.0,100,313265.60035
-100.0,100,313291.505106
-57.0,100,313317.912356
-59.0,100,313344.424132
-49.0,100,313370.528511
-62.0,100,313396.244425
-100.0,100,313422.384673
-68.0,100,313448.312284
-62.0,100,313474.548209
-64.0,100,313501.180131
-77.0,100,313527.785238
-65.0,100,313553.716457
-90.0,100,313579.640409
-66.0,100,313605.997165
-62.0,100,313632.108163
-98.0,100,313658.556281
-100.0,100,313684.172804
-69.0,100,313710.440097
-52.0,100,313736.586126
-70.0,100,313762.512114
-74.0,100,313788.808768
-55.0,100,313815.048876
-100.0,100,313840.936508
-59.0,100,313867.320405
-86.0,100,313892.996486
-65.0,100,313919.657099
-73.0,100,313946.024669
-68.0,100,313972.105133
-56.0,100,313997.957026
-74.0,100,314024.016883
-58.0,100,314050.173169
-73.0,100,314076.340507
-71.0,100,314102.684727
-80.0,100,314128.41297
-80.0,100,314154.441312
-100.0,100,314180.065218
-79.0,100,314205.880225
-39.0,100,314231.812416
-84.0,100,314257.256457
-77.0,100,314283.020881
-91.0,100,314308.732238
-75.0,100,314334.164953
-54.0,100,314359.880349
-55.0,100,314382.565241
-58.0,100,314405.248518
-46.0,100,314427.824588
-40.0,100,314450.340824
-76.0,100,314473.548403
-40.0,100,314496.640798
-50.0,100,314519.804145
-56.0,100,314542.888415
-51.0,100,314565.820686
-60.0,100,314589.432524
-60.0,100,314616.268772
-84.0,100,314642.937011
-100.0,100,314669.333382
-74.0,100,314696.772645
-52.0,100,314723.696416
-50.0,100,314750.344238
-48.0,100,314777.240849
-95.0,100,314804.369219
-55.0,100,314830.873245
-76.0,100,314857.956945
-79.0,100,314884.180477
-74.0,100,314910.576687
-100.0,100,314937.296502
-90.0,100,314964.048536
-76.0,100,314991.53618
-81.0,100,315018.320834
-89.0,100,315045.645408
-57.0,100,315071.596815
-81.0,100,315098.580107
-100.0,100,315125.268118
-75.0,100,315151.93716
-99.0,100,315178.724955
-56.0,100,315205.140483
-100.0,100,315232.2842
-81.0,100,315258.968157
-64.0,100,315285.068223
-68.0,100,315311.040661
-68.0,100,315337.664563
-65.0,100,315363.644947
-35.0,100,315389.293187
-95.0,100,315415.292688
-61.0,100,315441.240162
-67.0,100,315467.201128
-48.0,100,315493.112411
-76.0,100,315519.700378
-61.0,100,315545.517064
-65.0,100,315571.952621
-100.0,100,315597.808532
-57.0,100,315623.932272
-81.0,100,315649.929136
-100.0,100,315675.868249
-52.0,100,315702.217058
-96.0,100,315728.349274
-63.0,100,315754.881926
-86.0,100,315781.080651
-53.0,100,315806.713102
-79.0,100,315832.47702
-79.0,100,315858.640841
-100.0,100,315884.465191
-55.0,100,315910.224513
-50.0,100,315932.896712
-98.0,100,315955.652884
-40.0,100,315978.508986
-43.0,100,316001.188676
-42.0,100,316024.204021
-50.0,100,316047.432203
-59.0,100,316070.472169
-100.0,100,316093.23261
-41.0,100,316116.256574
-52.0,100,316139.297449
-74.0,100,316165.376634
-100.0,100,316191.769228
-98.0,100,316217.716555
-88.0,100,316243.944462
-90.0,100,316269.968408
-50.0,100,316295.768326
-86.0,100,316322.092617
-69.0,100,316348.280148
-64.0,100,316374.360668
-66.0,100,316400.620834
-62.0,100,316427.032314
-82.0,100,316453.160251
-90.0,100,316479.589034
-50.0,100,316505.632227
-100.0,100,316531.981183
-71.0,100,316558.028853
-100.0,100,316584.124815
-82.0,100,316610.101074
-57.0,100,316636.396615
-43.0,100,316662.176352
-100.0,100,316688.164324
-100.0,100,316713.992704
-100.0,100,316740.520797
-58.0,100,316766.6767
-64.0,100,316792.956194
-87.0,100,316818.752755
-100.0,100,316844.95316
-100.0,100,316871.016745
-87.0,100,316897.016126
-99.0,100,316923.189145
-100.0,100,316949.044276
-57.0,100,316975.26077
-63.0,100,317001.257151
-100.0,100,317027.48826
-59.0,100,317053.584827
-100.0,100,317079.664436
-100.0,100,317105.53651
-50.0,100,317131.51244
-100.0,100,317157.5602
-100.0,100,317183.57692
-100.0,100,317209.393006
-74.0,100,317235.317283
-84.0,100,317261.989113
-68.0,100,317288.337173
-60.0,100,317314.624482
-78.0,100,317340.208762
-78.0,100,317365.896588
-88.0,100,317391.949333
-58.0,100,317417.52117
-100.0,100,317443.261081
-88.0,100,317465.897392
-100.0,100,317488.525439
-66.0,100,317511.156204
-56.0,100,317534.000224
-57.0,100,317556.550256
-63.0,100,317579.740416
-69.0,100,317602.756612
-38.0,100,317625.876797
-49.0,100,317649.045069
-88.0,100,317672.637043
-61.0,100,317698.724503
-100.0,100,317724.616278
-79.0,100,317750.484311
-77.0,100,317776.764683
-67.0,100,317802.780176
-66.0,100,317828.664612
-100.0,100,317854.320793
-61.0,100,317880.42503
-77.0,100,317906.537809
-56.0,100,317932.500986
-93.0,100,317959.077117
-90.0,100,317985.192258
-97.0,100,318010.764572
-66.0,100,318037.100598
-66.0,100,318063.16431
-73.0,100,318089.88045
-74.0,100,318116.044202
-76.0,100,318142.552194
-52.0,100,318168.340965
-57.0,100,318194.732638
-56.0,100,318220.996374
-100.0,100,318246.804398
-54.0,100,318272.952262
-69.0,100,318299.013122
-66.0,100,318325.6648
-100.0,100,318351.556853
-44.0,100,318378.056341
-77.0,100,318404.040036
-98.0,100,318430.281366
-76.0,100,318456.436607
-72.0,100,318482.988724
-76.0,100,318508.71624
-74.0,100,318534.772846
-63.0,100,318560.480785
-100.0,100,318586.933264
-80.0,100,318612.788701
-54.0,100,318638.508662
-71.0,100,318664.456748
-91.0,100,318690.668939
-84.0,100,318716.9482
-51.0,100,318743.144916
-87.0,100,318768.924927
-50.0,100,318795.308728
-80.0,100,318821.401312
-84.0,100,318848.168432
-70.0,100,318873.968507
-61.0,100,318900.025551
-72.0,100,318926.118002
-98.0,100,318951.632869
-100.0,100,318977.277061
-97.0,100,318999.925158
-76.0,100,319022.764451
-56.0,100,319045.384602
-44.0,100,319068.15267
-44.0,100,319090.872784
-67.0,100,319114.044362
-74.0,100,319136.972604
-70.0,100,319160.06909
-66.0,100,319183.192738
-65.0,100,319206.768336
-57.0,100,319233.188605
-80.0,100,319259.544214
-68.0,100,319285.748325
-64.0,100,319311.880355
-58.0,100,319338.284971
-86.0,100,319364.244544
-71.0,100,319389.836501
-80.0,100,319415.928926
-59.0,100,319441.908529
-71.0,100,319468.293092
-77.0,100,319494.889194
-95.0,100,319520.640367
-68.0,100,319547.116464
-96.0,100,319573.716902
-75.0,100,319600.480865
-69.0,100,319627.004984
-65.0,100,319653.784965
-67.0,100,319679.816359
-59.0,100,319705.940227
-48.0,100,319731.860889
-100.0,100,319758.304286
-100.0,100,319784.144164
-63.0,100,319809.988457
-72.0,100,319836.000141
-83.0,100,319862.288271
-54.0,100,319888.588327
-83.0,100,319914.512295
-92.0,100,319940.800287
-62.0,100,319966.629087
-58.0,100,319992.852523
-82.0,100,320018.768732
-59.0,100,320045.14075
-58.0,100,320070.832648
-65.0,100,320096.956637
-59.0,100,320122.924114
-93.0,100,320149.052411
-68.0,100,320174.925206
-76.0,100,320200.865072
-62.0,100,320226.824605
-92.0,100,320252.968975
-100.0,100,320279.05633
-72.0,100,320305.028496
-87.0,100,320331.031068
-69.0,100,320357.124171
-70.0,100,320383.324203
-54.0,100,320409.108728
-74.0,100,320435.124429
-63.0,100,320461.312369
-85.0,100,320486.76862
-58.0,100,320512.344324
-92.0,100,320534.936799
-55.0,100,320557.629108
-49.0,100,320580.312401
-52.0,100,320603.020266
-45.0,100,320625.652886
-91.0,100,320648.71684
-88.0,100,320671.800785
-72.0,100,320694.768635
-62.0,100,320717.913248
-100.0,100,320742.425262
-100.0,100,320768.274076
-89.0,100,320794.6202
-72.0,100,320820.593111
-63.0,100,320847.30334
-100.0,100,320873.624159
-71.0,100,320899.152888
-63.0,100,320925.40818
-100.0,100,320952.000367
-100.0,100,320978.036556
-69.0,100,321004.417105
-54.0,100,321031.220456
-83.0,100,321057.992708
-88.0,100,321084.205161
-89.0,100,321111.672855
-69.0,100,321138.252301
-60.0,100,321165.588328
-99.0,100,321192.460328
-98.0,100,321219.504431
-72.0,100,321246.321048
-42.0,100,321273.452299
-53.0,100,321300.584389
-99.0,100,321328.005109
-69.0,100,321354.861159
-66.0,100,321381.760459
-74.0,100,321408.596903
-100.0,100,321435.429469
-66.0,100,321462.580475
-68.0,100,321489.536651
-76.0,100,321516.273117
-90.0,100,321543.253069
