# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,195626.261616
-100.0,100,195655.010737
-52.0,100,195684.970821
-66.0,100,195716.966881
-55.0,100,195748.134806
-58.0,100,195777.275809
-100.0,100,195807.138836
-66.0,100,195837.458847
-86.0,100,195865.878749
-100.0,100,195895.742807
-98.0,100,195926.395611
-82.0,100,195955.895877
-61.0,100,195986.52781
-98.0,100,196015.843372
-66.0,100,196045.318022
-95.0,100,196074.999924
-100.0,100,196104.223265
-70.0,100,196132.812947
-90.0,100,196160.360598
-65.0,100,196190.500666
-87.0,100,196219.835347
-100.0,100,196249.270985
-61.0,100,196278.196349
-100.0,100,196307.826883
-100.0,100,196339.079697
-78.0,100,196368.510859
-65.0,100,196397.583817
-73.0,100,196426.110922
-75.0,100,196456.075424
-58.0,100,196484.831048
-58.0,100,196515.345438
-68.0,100,196540.879166
-54.0,100,196566.087242
-57.0,100,196591.303766
-54.0,100,196617.37105
-100.0,100,196642.603084
-82.0,100,196667.811341
-63.0,100,196692.251567
-47.0,100,196717.363266
-82.0,100,196743.00677
-87.0,100,196770.895601
-49.0,100,196802.950881
-65.0,100,196836.531439
-90.0,100,196870.563168
-71.0,100,196903.012101
-55.0,100,196936.567192
-83.0,100,196966.143075
-86.0,100,196996.867813
-40.0,100,197030.074782
-38.0,100,197066.963437
-78.0,100,197100.771585
-56.0,100,197132.968074
-77.0,100,197165.623738
-96.0,100,197196.831205
-72.0,100,197229.167915
-91.0,100,197261.559588
-73.0,100,197292.095419
-57.0,100,197324.075627
-100.0,100,197355.375052
-74.0,100,197388.199073
-54.0,100,197418.387745
-100.0,100,197453.677594
-100.0,100,197485.499039
-74.0,100,197517.715771
-81.0,100,197549.339084
-55.0,100,197581.187713
-66.0,100,197610.963132
-77.0,100,197641.367499
-67.0,100,197672.283471
-80.0,100,197704.495601
-81.0,100,197735.872212
-49.0,100,197768.851606
-48.0,100,197804.498898
-63.0,100,197841.203467
-98.0,100,197870.974788
-55.0,100,197900.382861
-69.0,100,197929.502859
-64.0,100,197957.751022
-71.0,100,197987.275615
-100.0,100,198015.598794
-48.0,100,198045.595526
-77.0,100,198075.111477
-86.0,100,198104.49958
-62.0,100,198133.567636
-100.0,100,198162.371758
-75.0,100,198191.787731
-62.0,100,198220.199807
-74.0,100,198250.255872
-72.0,100,198282.616537
-83.0,100,198314.323088
-45.0,100,198345.863364
-45.0,100,198370.680171
-78.0,100,198395.523226
-51.0,100,198421.383304
-53.0,100,198446.8351
-36.0,100,198472.175736
-60.0,100,198497.161355
-51.0,100,198522.950852
-74.0,100,198548.218821
-100.0,100,198574.002919
-49.0,100,198601.715678
-73.0,100,198630.819963
-77.0,100,198659.587451
-66.0,100,198689.671759
-65.0,100,198718.203943
-76.0,100,198746.818789
-80.0,100,198775.111851
-98.0,100,198803.931772
-55.0,100,198832.087891
-86.0,100,198861.439938
-57.0,100,198890.340126
-85.0,100,198920.295198
-80.0,100,198949.671065
-75.0,100,198978.926871
-47.0,100,199008.078786
-67.0,100,199038.537571
-95.0,100,199067.355731
-66.0,100,199096.658904
-100.0,100,199126.126799
-84.0,100,199156.775452
-96.0,100,199185.776863
-46.0,100,199215.23198
-72.0,100,199244.063373
-77.0,100,199276.003398
-100.0,100,199304.351843
-68.0,100,199335.52737
-100.0,100,199366.034899
-62.0,100,199395.927916
-80.0,100,199425.739006
-81.0,100,199454.812417
-51.0,100,199484.879863
-64.0,100,199513.887286
-74.0,100,199543.327242
-59.0,100,199571.915433
-68.0,100,199601.534145
-59.0,100,199631.391635
-72.0,100,199660.1253
-84.0,100,199689.759437
-78.0,100,199719.131736
-49.0,100,199747.944959
-79.0,100,199777.115166
-50.0,100,199807.135462
-76.0,100,199837.003501
-59.0,100,199865.763543
-99.0,100,199894.359248
-82.0,100,199922.719891
-42.0,100,199953.023571
-74.0,100,199986.318895
-75.0,100,200019.603018
-100.0,100,200050.27483
-57.0,100,200081.063726
-82.0,100,200106.383188
-54.0,100,200131.260277
-49.0,100,200156.135654
-75.0,100,200180.919901
-49.0,100,200206.759498
-50.0,100,200231.487107
-35.0,100,200256.608465
-36.0,100,200282.450845
-49.0,100,200307.615673
-85.0,100,200335.815387
-84.0,100,200367.377435
-47.0,100,200399.972045
-69.0,100,200431.632194
-69.0,100,200464.855419
-87.0,100,200496.629699
-100.0,100,200528.991724
-78.0,100,200563.197166
-93.0,100,200596.554771
-85.0,100,200629.115201
-99.0,100,200661.827798
-75.0,100,200693.975146
-74.0,100,200730.155019
-100.0,100,200766.205319
-78.0,100,200799.666801
-97.0,100,200831.523634
-80.0,100,200864.279217
-90.0,100,200896.486796
-100.0,100,200925.367682
-78.0,100,200955.851222
-78.0,100,200985.082849
-65.0,100,201014.523259
-92.0,100,201044.146857
-91.0,100,201074.451938
-50.0,100,201103.530917
-57.0,100,201131.954804
-100.0,100,201161.346852
-67.0,100,201191.295888
-53.0,100,201220.568443
-76.0,100,201249.622799
-98.0,100,201281.027857
-100.0,100,201310.651494
-74.0,100,201340.550847
-100.0,100,201369.323099
-66.0,100,201398.15145
-74.0,100,201428.979059
-68.0,100,201461.798783
-56.0,100,201493.142985
-53.0,100,201522.343115
-80.0,100,201550.640419
-100.0,100,201579.603948
-68.0,100,201608.026928
-57.0,100,201636.342254
-57.0,100,201665.058922
-87.0,100,201692.823111
-59.0,100,201722.874862
-73.0,100,201753.391612
-86.0,100,201781.995345
-76.0,100,201811.663847
-76.0,100,201841.914342
-74.0,100,201871.715662
-42.0,100,201897.644613
-60.0,100,201922.559752
-100.0,100,201948.331678
-69.0,100,201973.535004
-42.0,100,201998.231821
-35.0,100,202022.71636
-42.0,100,202047.878804
-42.0,100,202073.083266
-57.0,100,202097.963238
-65.0,100,202124.770565
-50.0,100,202155.614864
-75.0,100,202186.534821
-39.0,100,202221.731222
-60.0,100,202251.567616
-55.0,100,202279.835597
-83.0,100,202307.623657
-63.0,100,202336.359292
-72.0,100,202365.583668
-68.0,100,202395.711035
-73.0,100,202425.595509
-69.0,100,202454.987229
-78.0,100,202484.776185
-45.0,100,202513.680583
-81.0,100,202543.175785
-100.0,100,202572.915613
-53.0,100,202602.447365
-96.0,100,202632.184105
-55.0,100,202661.231526
-85.0,100,202690.307385
-87.0,100,202718.675811
-87.0,100,202747.959358
-70.0,100,202778.024596
-47.0,100,202806.261377
-86.0,100,202837.251903
-47.0,100,202865.987119
-65.0,100,202894.871142
-100.0,100,202926.722804
-51.0,100,202959.867376
-100.0,100,202988.771924
-93.0,100,203018.879384
-88.0,100,203047.935838
-71.0,100,203077.667564
-79.0,100,203107.020617
-55.0,100,203134.775633
-78.0,100,203164.4998
-58.0,100,203192.842841
-58.0,100,203221.683338
-49.0,100,203250.431311
-79.0,100,203279.707083
-52.0,100,203310.575854
-79.0,100,203339.339706
-54.0,100,203367.815151
-63.0,100,203397.143699
-44.0,100,203425.983536
-93.0,100,203453.563213
-73.0,100,203482.627392
-87.0,100,203511.2632
-74.0,100,203540.735175
-62.0,100,203570.151561
-72.0,100,203599.783249
-58.0,100,203625.154837
-54.0,100,203651.262699
-51.0,100,203675.933648
-66.0,100,203700.479945
-80.0,100,203726.215164
-58.0,100,203751.555016
-66.0,100,203776.887289
-54.0,100,203802.170937
-100.0,100,203827.111595
-59.0,100,203856.831505
-75.0,100,203885.846727
-93.0,100,203914.315499
-70.0,100,203942.791689
-54.0,100,203972.331315
-57.0,100,204002.371609
-68.0,100,204031.075006
-76.0,100,204060.467904
-62.0,100,204090.279007
-74.0,100,204120.067302
-77.0,100,204150.30313
-48.0,100,204181.020884
-100.0,100,204211.087743
-62.0,100,204240.727786
-93.0,100,204270.631938
-73.0,100,204300.942032
-68.0,100,204330.150998
-79.0,100,204362.523327
-77.0,100,204394.656615
-53.0,100,204423.591134
-74.0,100,204453.615457
-100.0,100,204482.275018
-89.0,100,204512.314934
-49.0,100,204541.539001
-91.0,100,204571.699007
-85.0,100,204600.142877
-99.0,100,204629.188787
-48.0,100,204659.231457
-100.0,100,204689.151352
-48.0,100,204718.380712
-86.0,100,204747.308123
-81.0,100,204776.323453
-60.0,100,204804.834002
-47.0,100,204835.523745
-96.0,100,204864.171232
-80.0,100,204892.847527
-63.0,100,204923.427617
-72.0,100,204953.290843
-100.0,100,204981.015324
-62.0,100,205010.77955
-100.0,100,205040.215459
-97.0,100,205069.024962
-69.0,100,205099.59933
-96.0,100,205130.135443
-85.0,100,205158.763969
-98.0,100,205187.143763
-77.0,100,205219.118833
-59.0,100,205249.586733
-65.0,100,205279.750703
-92.0,100,205309.442877
-60.0,100,205338.699655
-53.0,100,205363.602831
-58.0,100,205389.251307
-89.0,100,205414.856348
-91.0,100,205440.835534
-100.0,100,205465.727067
-95.0,100,205491.177152
-58.0,100,205516.507897
-100.0,100,205541.726797
-72.0,100,205566.391921
-51.0,100,205593.48319
-100.0,100,205622.339051
-85.0,100,205650.991241
-76.0,100,205680.854782
-63.0,100,205710.363158
-45.0,100,205739.628107
-96.0,100,205769.107945
-72.0,100,205801.623689
-38.0,100,205834.302889
-61.0,100,205863.75139
-100.0,100,205894.388625
-69.0,100,205924.590794
-72.0,100,205955.262793
-67.0,100,205986.091203
-72.0,100,206015.263702
-72.0,100,206045.787126
-82.0,100,206077.994817
-95.0,100,206108.919015
-49.0,100,206141.35815
-64.0,100,206173.13288
-97.0,100,206209.256211
-71.0,100,206241.279788
-62.0,100,206274.363571
-100.0,100,206307.543353
-97.0,100,206341.347419
-100.0,100,206373.295833
-100.0,100,206406.027652
-77.0,100,206438.775191
-80.0,100,206471.678988
-86.0,100,206504.535028
-60.0,100,206535.447087
-54.0,100,206578.438905
-85.0,100,206611.243501
-72.0,100,206644.399362
-79.0,100,206675.631512
-85.0,100,206707.055863
-80.0,100,206738.927257
-95.0,100,206767.232567
-98.0,100,206795.873971
-56.0,100,206824.643083
-77.0,100,206853.37962
-100.0,100,206883.755011
-67.0,100,206912.219676
-74.0,100,206942.08775
-71.0,100,206970.663167
-77.0,100,206997.376309
-56.0,100,207025.344199
-74.0,100,207053.223777
-62.0,100,207081.131592
-92.0,100,207108.471082
-55.0,100,207136.687367
-54.0,100,207161.756095
-47.0,100,207188.031799
-88.0,100,207213.338901
-49.0,100,207239.03493
-58.0,100,207264.579394
-100.0,100,207289.607414
-64.0,100,207314.271095
-65.0,100,207339.935442
-93.0,100,207365.670816
-82.0,100,207391.783772
-82.0,100,207420.690824
-75.0,100,207450.260342
-80.0,100,207478.047229
-71.0,100,207505.43509
-83.0,100,207532.274827
-100.0,100,207559.638823
-96.0,100,207586.85889
-56.0,100,207615.139101
-100.0,100,207645.502696
-100.0,100,207675.88283
-68.0,100,207703.706912
-100.0,100,207732.586713
-52.0,100,207761.667631
-55.0,100,207791.355493
-51.0,100,207820.727097
-73.0,100,207850.227374
-83.0,100,207880.094839
-68.0,100,207910.75117
-87.0,100,207942.227305
-75.0,100,207976.991609
-80.0,100,208008.527265
-57.0,100,208038.61141
-67.0,100,208071.148362
-92.0,100,208103.623059
-74.0,100,208134.803417
-100.0,100,208164.491841
-78.0,100,208195.223767
-77.0,100,208225.742806
-76.0,100,208256.182832
-100.0,100,208284.767678
-68.0,100,208314.026869
-100.0,100,208344.898797
-100.0,100,208374.658979
-74.0,100,208402.423958
-88.0,100,208431.451245
-69.0,100,208461.426828
-67.0,100,208491.255946
-42.0,100,208519.087063
-74.0,100,208547.173447
-65.0,100,208575.515286
-67.0,100,208603.499778
-63.0,100,208633.723748
-59.0,100,208665.975516
-91.0,100,208695.98389
-64.0,100,208724.730977
-91.0,100,208753.863127
-73.0,100,208783.009681
-78.0,100,208812.08778
-100.0,100,208840.571504
-54.0,100,208869.509982
-56.0,100,208894.459376
-78.0,100,208919.698807
-91.0,100,208943.867673
-64.0,100,208968.799446
-79.0,100,208994.634782
-72.0,100,209019.635862
-93.0,100,209044.988167
-91.0,100,209070.530886
-46.0,100,209095.491451
-100.0,100,209123.25508
-66.0,100,209152.49103
-53.0,100,209182.567766
-82.0,100,209211.56671
-82.0,100,209239.898705
-85.0,100,209267.995914
-60.0,100,209296.855951
-75.0,100,209325.715368
-50.0,100,209356.246838
-46.0,100,209386.648028
-51.0,100,209415.89522
-100.0,100,209444.655523
-95.0,100,209473.462785
-59.0,100,209502.06672
-72.0,100,209531.255611
-72.0,100,209559.10482
-43.0,100,209586.858809
-81.0,100,209615.735909
-89.0,100,209646.003496
-62.0,100,209676.602841
-73.0,100,209705.70284
-100.0,100,209734.303382
-100.0,100,209765.431306
-96.0,100,209795.191541
-64.0,100,209826.783669
-79.0,100,209857.402949
-76.0,100,209889.035299
-53.0,100,209919.843818
-70.0,100,209951.003474
-100.0,100,209982.043322
-100.0,100,210012.543351
-75.0,100,210046.800004
-46.0,100,210081.751517
-94.0,100,210113.035758
-49.0,100,210144.855351
-100.0,100,210174.327124
-60.0,100,210205.031793
-69.0,100,210235.795264
-100.0,100,210263.829089
-97.0,100,210293.022931
-100.0,100,210321.32871
-58.0,100,210348.923245
-40.0,100,210377.166017
-100.0,100,210406.123444
-75.0,100,210434.40845
-100.0,100,210462.70312
-57.0,100,210492.051418
-78.0,100,210521.407697
-64.0,100,210552.816562
-67.0,100,210582.491788
-76.0,100,210612.575364
-76.0,100,210637.323502
-55.0,100,210662.643925
-78.0,100,210687.683134
-62.0,100,210713.403143
-84.0,100,210739.207172
-79.0,100,210764.691002
-100.0,100,210790.763842
-73.0,100,210815.82782
-55.0,100,210841.455002
-58.0,100,210866.343327
-90.0,100,210897.243381
-77.0,100,210925.659299
-87.0,100,210953.502799
-88.0,100,210982.639137
-53.0,100,211010.847134
-76.0,100,211039.639885
-78.0,100,211068.679832
-79.0,100,211097.883856
-100.0,100,211127.848362
-100.0,100,211157.907431
-100.0,100,211186.683545
-63.0,100,211216.192822
-69.0,100,211246.035575
-90.0,100,211275.02913
-61.0,100,211304.070987
-56.0,100,211333.606891
-59.0,100,211363.139206
-100.0,100,211392.263258
-59.0,100,211421.00728
-96.0,100,211455.664274
-100.0,100,211485.036669
-55.0,100,211513.838948
-94.0,100,211542.447361
-64.0,100,211571.695103
-79.0,100,211600.89912
-50.0,100,211628.599039
-57.0,100,211658.935334
-65.0,100,211687.463334
-59.0,100,211716.829942
-68.0,100,211746.903749
-99.0,100,211774.559874
-62.0,100,211803.639396
-56.0,100,211835.096757
-76.0,100,211865.85937
-100.0,100,211896.491032
-56.0,100,211927.899098
-85.0,100,211959.783442
-53.0,100,211988.595476
-59.0,100,212016.987544
-73.0,100,212045.063588
-63.0,100,212073.810746
-65.0,100,212102.641542
-61.0,100,212134.806945
-72.0,100,212165.275688
-62.0,100,212193.48362
-57.0,100,212222.359917
-100.0,100,212252.059915
-96.0,100,212280.283205
-59.0,100,212308.455874
-81.0,100,212336.539284
-53.0,100,212361.243519
-84.0,100,212386.224766
-45.0,100,212411.478839
-43.0,100,212437.235688
-67.0,100,212462.497337
-59.0,100,212487.526843
-63.0,100,212513.138865
-71.0,100,212538.446804
-68.0,100,212563.759708
-59.0,100,212588.80705
-72.0,100,212616.998842
-69.0,100,212646.451751
-74.0,100,212674.414838
-59.0,100,212703.202751
-56.0,100,212732.147174
-85.0,100,212760.811007
-80.0,100,212788.692095
-73.0,100,212818.487211
-61.0,100,212850.28748
-100.0,100,212878.487876
-79.0,100,212908.523455
-100.0,100,212937.102919
-79.0,100,212964.815789
-100.0,100,212994.206734
-62.0,100,213022.708562
-38.0,100,213052.331544
-59.0,100,213081.58732
-85.0,100,213110.055013
-76.0,100,213138.083073
-76.0,100,213167.688854
-75.0,100,213196.487386
-93.0,100,213226.767848
-100.0,100,213255.503795
-55.0,100,213283.259489
-53.0,100,213312.688233
-94.0,100,213341.45493
-97.0,100,213369.911366
-88.0,100,213398.615903
-77.0,100,213427.935776
-49.0,100,213455.855468
-98.0,100,213484.191268
-100.0,100,213514.246814
-69.0,100,213546.209053
-85.0,100,213574.328735
-50.0,100,213603.471448
-85.0,100,213631.810989
-58.0,100,213660.095719
-66.0,100,213688.743287
-54.0,100,213717.52724
-66.0,100,213746.659073
-68.0,100,213776.123097
-74.0,100,213804.284479
-74.0,100,213832.540026
-78.0,100,213860.558956
-59.0,100,213889.631232
-61.0,100,213918.517001
-60.0,100,213946.783046
-74.0,100,213974.694794
-66.0,100,214003.227561
-100.0,100,214032.311966
-57.0,100,214057.803349
-46.0,100,214082.814971
-51.0,100,214107.743186
-50.0,100,214132.770761
-78.0,100,214157.359421
-100.0,100,214182.354779
-100.0,100,214208.927204
-53.0,100,214234.303755
-74.0,100,214259.538848
-84.0,100,214286.727907
-69.0,100,214315.187137
-54.0,100,214343.975051
-62.0,100,214373.335746
-77.0,100,214402.326823
-68.0,100,214430.721291
-83.0,100,214459.978913
-73.0,100,214486.878793
-83.0,100,214515.614759
-79.0,100,214544.99938
-87.0,100,214573.595965
-70.0,100,214601.631521
-90.0,100,214629.663686
-97.0,100,214658.363163
-67.0,100,214688.035825
-100.0,100,214716.707188
-81.0,100,214745.764387
-51.0,100,214775.111879
-78.0,100,214802.843013
-64.0,100,214831.666079
-81.0,100,214861.203547
-70.0,100,214890.344009
-100.0,100,214921.279232
-57.0,100,214950.799233
-100.0,100,214979.451273
-53.0,100,215008.583128
-81.0,100,215037.120144
-68.0,100,215065.479501
-84.0,100,215094.107861
-74.0,100,215123.355234
-96.0,100,215152.263829
-65.0,100,215181.171595
-57.0,100,215208.327414
-89.0,100,215237.434794
-66.0,100,215265.331854
-94.0,100,215294.379588
-56.0,100,215324.239234
-84.0,100,215353.386829
-67.0,100,215381.95949
-100.0,100,215409.467484
-100.0,100,215437.971228
-70.0,100,215466.894019
-51.0,100,215495.627918
-62.0,100,215524.317073
-100.0,100,215552.162947
-91.0,100,215581.703601
-85.0,100,215611.823543
-100.0,100,215641.067683
-64.0,100,215669.739875
-60.0,100,215698.931622
-67.0,100,215727.782818
-57.0,100,215752.999063
-64.0,100,215778.270811
-87.0,100,215804.655005
-100.0,100,215830.147704
-80.0,100,215854.991453
-100.0,100,215880.595264
-94.0,100,215906.073532
-46.0,100,215931.991252
-65.0,100,215956.959685
-100.0,100,215981.923363
-72.0,100,216011.100245
-81.0,100,216039.823372
-66.0,100,216069.259245
-89.0,100,216098.731391
-95.0,100,216128.308314
-51.0,100,216157.231229
-70.0,100,216186.455057
-77.0,100,216215.383841
-94.0,100,216244.494872
-61.0,100,216277.196223
-99.0,100,216308.247157
-73.0,100,216338.711535
-100.0,100,216367.723901
-92.0,100,216397.695703
-82.0,100,216426.03908
-100.0,100,216456.567067
-100.0,100,216484.683143
-93.0,100,216514.222955
-58.0,100,216542.767675
-49.0,100,216570.855842
-69.0,100,216600.858781
-70.0,100,216629.706916
-58.0,100,216659.342937
-96.0,100,216688.079363
-57.0,100,216716.86781
