# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-63.0,100,190958.174914
-94.0,100,190987.459692
-83.0,100,191017.383588
-45.0,100,191046.459241
-100.0,100,191075.995312
-65.0,100,191103.690878
-72.0,100,191132.831139
-64.0,100,191164.684041
-40.0,100,191193.943562
-63.0,100,191224.339083
-50.0,100,191253.371123
-62.0,100,191278.199643
-49.0,100,191303.41911
-53.0,100,191328.643568
-44.0,100,191353.655881
-49.0,100,191378.444697
-67.0,100,191403.903651
-68.0,100,191429.253078
-62.0,100,191453.851357
-58.0,100,191479.247689
-72.0,100,191507.463285
-51.0,100,191536.78762
-66.0,100,191566.435921
-71.0,100,191595.568811
-88.0,100,191625.099113
-59.0,100,191654.378969
-81.0,100,191683.671047
-88.0,100,191712.699703
-84.0,100,191740.87878
-70.0,100,191769.92691
-56.0,100,191798.598915
-97.0,100,191827.695978
-72.0,100,191858.026586
-85.0,100,191892.507449
-100.0,100,191923.550869
-73.0,100,191955.403121
-100.0,100,191988.59531
-100.0,100,192021.946955
-66.0,100,192055.111374
-100.0,100,192087.375562
-60.0,100,192120.431519
-84.0,100,192154.235174
-100.0,100,192186.6671
-57.0,100,192217.11573
-59.0,100,192245.874865
-100.0,100,192275.971475
-92.0,100,192305.571096
-56.0,100,192336.027622
-94.0,100,192365.027929
-63.0,100,192395.716721
-64.0,100,192424.806892
-83.0,100,192454.331669
-58.0,100,192484.391974
-93.0,100,192514.699049
-60.0,100,192544.351072
-94.0,100,192574.052213
-58.0,100,192602.630951
-70.0,100,192638.364753
-68.0,100,192670.675316
-46.0,100,192700.903794
-65.0,100,192729.507362
-65.0,100,192759.892368
-63.0,100,192788.379835
-62.0,100,192817.831482
-62.0,100,192846.423811
-93.0,100,192875.795997
-77.0,100,192905.019169
-100.0,100,192933.855081
-94.0,100,192962.899789
-87.0,100,192991.079301
-63.0,100,193021.094898
-80.0,100,193046.395303
-52.0,100,193071.922886
-60.0,100,193097.015848
-100.0,100,193123.263734
-84.0,100,193148.471796
-62.0,100,193174.271917
-62.0,100,193199.394808
-100.0,100,193225.108459
-81.0,100,193250.251127
-71.0,100,193275.759054
-85.0,100,193304.011355
-85.0,100,193334.066885
-77.0,100,193365.607567
-81.0,100,193397.263497
-100.0,100,193427.77565
-100.0,100,193457.90384
-100.0,100,193486.896379
-75.0,100,193516.215065
-70.0,100,193546.003287
-52.0,100,193573.975345
-100.0,100,193603.855837
-65.0,100,193634.139251
-86.0,100,193662.270859
-71.0,100,193691.331256
-99.0,100,193720.736269
-75.0,100,193749.152017
-68.0,100,193779.127733
-69.0,100,193808.029702
-89.0,100,193837.903111
-49.0,100,193867.562936
-84.0,100,193896.415525
-78.0,100,193926.219316
-47.0,100,193955.283786
-67.0,100,193985.463035
-65.0,100,194015.087586
-100.0,100,194044.855801
-59.0,100,194075.222861
-100.0,100,194107.475338
-100.0,100,194138.354922
-78.0,100,194167.403181
-100.0,100,194197.251401
-100.0,100,194227.303424
-72.0,100,194256.466923
-85.0,100,194286.252
-69.0,100,194315.612079
-67.0,100,194344.703168
-100.0,100,194373.935924
-58.0,100,194402.663198
-70.0,100,194432.300495
-78.0,100,194460.775905
-53.0,100,194489.45939
-68.0,100,194517.356241
-71.0,100,194546.771348
-51.0,100,194576.155644
-74.0,100,194605.562951
-48.0,100,194634.728155
-96.0,100,194664.155912
-45.0,100,194693.514943
-100.0,100,194723.270719
-100.0,100,194752.383368
-91.0,100,194777.555825
-100.0,100,194802.575388
-91.0,100,194828.535445
-54.0,100,194854.547915
-62.0,100,194879.608188
-55.0,100,194904.719955
-55.0,100,194930.419412
-54.0,100,194955.809783
-73.0,100,194980.90881
-48.0,100,195007.722934
-90.0,100,195036.850902
-48.0,100,195067.638911
-100.0,100,195098.079863
-100.0,100,195129.423009
-77.0,100,195160.107934
-80.0,100,195190.576808
-98.0,100,195220.560026
-100.0,100,195251.242929
-100.0,100,195281.427763
-75.0,100,195310.542821
-63.0,100,195340.854787
-92.0,100,195372.094872
-53.0,100,195401.871555
-69.0,100,195433.794909
-80.0,100,195464.76719
-97.0,100,195497.467415
-53.0,100,195528.784194
-70.0,100,195559.086984
-100.0,100,195594.539104
-63.0,100,195625.747603
-76.0,100,195654.932044
-63.0,100,195683.879952
-70.0,100,195716.122927
-70.0,100,195747.082918
-72.0,100,195776.782876
-96.0,100,195806.279153
-61.0,100,195837.055234
-69.0,100,195865.339152
-66.0,100,195894.623648
-63.0,100,195925.399302
-52.0,100,195955.456577
-100.0,100,195985.759457
-37.0,100,196014.935687
-100.0,100,196044.018872
-97.0,100,196074.728164
-68.0,100,196103.647125
-68.0,100,196132.291581
-45.0,100,196160.011556
-76.0,100,196189.43134
-58.0,100,196218.947674
-56.0,100,196247.923719
-50.0,100,196276.707921
-59.0,100,196307.170877
-63.0,100,196338.95529
-43.0,100,196367.575739
-62.0,100,196396.907161
-52.0,100,196426.551961
-55.0,100,196455.074873
-71.0,100,196484.407342
-50.0,100,196514.614619
-53.0,100,196540.327354
-46.0,100,196565.419025
-58.0,100,196590.939305
-100.0,100,196616.290076
-36.0,100,196641.331651
-52.0,100,196666.723885
-73.0,100,196691.663391
-62.0,100,196716.934944
-80.0,100,196742.882931
-77.0,100,196770.88351
-100.0,100,196802.386957
-73.0,100,196836.162378
-100.0,100,196869.266832
-87.0,100,196903.454958
-60.0,100,196936.463982
-68.0,100,196965.709405
-100.0,100,196996.471787
-92.0,100,197028.568039
-65.0,100,197066.467977
-95.0,100,197100.119239
-84.0,100,197131.619364
-53.0,100,197165.679552
-100.0,100,197195.847745
-77.0,100,197228.895682
-57.0,100,197261.090933
-62.0,100,197291.175776
-66.0,100,197323.135144
-81.0,100,197354.099137
-80.0,100,197387.1952
-71.0,100,197418.299633
-56.0,100,197452.075354
-78.0,100,197484.383391
-75.0,100,197516.338882
-50.0,100,197549.006953
-60.0,100,197580.519172
-84.0,100,197609.398781
-65.0,100,197640.147891
-94.0,100,197671.435094
-61.0,100,197703.747865
-66.0,100,197735.425837
-54.0,100,197768.096488
-87.0,100,197803.351509
-82.0,100,197840.20612
-44.0,100,197870.610823
-100.0,100,197899.612213
-68.0,100,197929.099728
-73.0,100,197957.503066
-100.0,100,197986.039602
-59.0,100,198014.948039
-85.0,100,198044.772628
-59.0,100,198074.194958
-67.0,100,198103.431234
-57.0,100,198133.095606
-99.0,100,198161.519212
-73.0,100,198191.239731
-76.0,100,198219.380301
-38.0,100,198249.51953
-50.0,100,198281.863063
-94.0,100,198313.949003
-54.0,100,198344.80788
-72.0,100,198369.730648
-66.0,100,198394.859654
-54.0,100,198420.250862
-82.0,100,198445.699025
-62.0,100,198470.915646
-88.0,100,198495.958085
-56.0,100,198522.510893
-62.0,100,198547.703041
-78.0,100,198572.837234
-56.0,100,198600.856789
-56.0,100,198630.366951
-76.0,100,198659.16289
-74.0,100,198688.42293
-55.0,100,198717.919976
-100.0,100,198746.13918
-57.0,100,198774.747679
-71.0,100,198802.94692
-52.0,100,198831.971297
-86.0,100,198860.64394
-65.0,100,198890.183676
-71.0,100,198919.187262
-70.0,100,198948.991305
-95.0,100,198977.955813
-86.0,100,199007.185062
-93.0,100,199037.703346
-82.0,100,199067.599692
-70.0,100,199095.76008
-100.0,100,199125.819008
-83.0,100,199154.875412
-69.0,100,199184.959096
-54.0,100,199214.147338
-56.0,100,199243.785954
-62.0,100,199275.703577
-83.0,100,199304.587414
-100.0,100,199334.819441
-84.0,100,199364.847461
-72.0,100,199395.219841
-92.0,100,199425.27486
-100.0,100,199453.955739
-54.0,100,199484.623267
-100.0,100,199513.403604
-85.0,100,199543.512189
-100.0,100,199571.335728
-56.0,100,199599.935215
-49.0,100,199630.559582
-90.0,100,199660.487003
-85.0,100,199689.123459
-69.0,100,199718.179069
-65.0,100,199747.415346
-89.0,100,199776.970952
-70.0,100,199805.534879
-82.0,100,199835.921014
-62.0,100,199864.963393
-93.0,100,199893.86812
-74.0,100,199921.80512
-73.0,100,199951.80356
-76.0,100,199985.351565
-82.0,100,200019.798905
-65.0,100,200049.008019
-45.0,100,200081.167281
-61.0,100,200106.382809
-84.0,100,200131.742853
-39.0,100,200157.063494
-100.0,100,200182.43178
-89.0,100,200207.619321
-57.0,100,200232.749122
-81.0,100,200257.803521
-72.0,100,200283.668669
-49.0,100,200309.782877
-86.0,100,200334.472829
-63.0,100,200366.598913
-73.0,100,200399.051624
-83.0,100,200429.970849
-86.0,100,200464.507151
-96.0,100,200496.399574
-73.0,100,200528.636944
-59.0,100,200562.743184
-100.0,100,200596.243846
-79.0,100,200628.639536
-78.0,100,200661.983527
-83.0,100,200693.300364
-56.0,100,200730.275094
-61.0,100,200765.315399
-74.0,100,200798.827954
-100.0,100,200830.591418
-93.0,100,200862.407363
-79.0,100,200894.96394
-85.0,100,200924.655422
-61.0,100,200954.630974
-71.0,100,200983.835873
-88.0,100,201014.255575
-73.0,100,201043.510893
-100.0,100,201072.907309
-76.0,100,201102.308244
-64.0,100,201131.736045
-77.0,100,201161.414794
-56.0,100,201190.660364
-71.0,100,201219.784022
-55.0,100,201249.09938
-65.0,100,201280.474956
-78.0,100,201308.915182
-89.0,100,201339.322901
-77.0,100,201368.930623
-93.0,100,201397.642897
-66.0,100,201428.490876
-53.0,100,201460.526895
-61.0,100,201492.264256
-83.0,100,201522.407719
-100.0,100,201550.496049
-100.0,100,201578.459414
-98.0,100,201607.782978
-63.0,100,201635.475373
-100.0,100,201663.946964
-100.0,100,201692.633563
-71.0,100,201722.16359
-69.0,100,201752.710929
-100.0,100,201782.330942
-79.0,100,201811.371662
-73.0,100,201840.635264
-94.0,100,201870.871778
-45.0,100,201896.759338
-83.0,100,201921.751799
-100.0,100,201946.699091
-58.0,100,201972.145181
-46.0,100,201997.50801
-63.0,100,202023.023059
-100.0,100,202048.19568
-85.0,100,202073.706907
-55.0,100,202099.828322
-86.0,100,202124.999502
-100.0,100,202154.250919
-71.0,100,202185.987818
-84.0,100,202221.357275
-64.0,100,202250.111036
-78.0,100,202278.859113
-86.0,100,202307.075441
-82.0,100,202335.54441
-98.0,100,202364.799959
-100.0,100,202395.487018
-76.0,100,202424.567072
-71.0,100,202454.151081
-60.0,100,202483.447129
-61.0,100,202512.879306
-100.0,100,202541.869048
-47.0,100,202571.619763
-67.0,100,202602.048456
-76.0,100,202631.37086
-52.0,100,202660.135309
-64.0,100,202689.095123
-56.0,100,202717.759399
-100.0,100,202747.44563
-62.0,100,202776.799809
-78.0,100,202806.167035
-88.0,100,202835.289005
-100.0,100,202865.131469
-62.0,100,202893.955539
-72.0,100,202926.434864
-78.0,100,202959.235934
-54.0,100,202988.47942
-100.0,100,203017.523808
-100.0,100,203047.488421
-100.0,100,203076.114833
-84.0,100,203106.319252
-82.0,100,203134.571794
-61.0,100,203164.251981
-80.0,100,203192.747313
-82.0,100,203221.412441
-68.0,100,203250.811715
-100.0,100,203278.635173
-100.0,100,203309.48974
-66.0,100,203338.263342
-74.0,100,203367.651429
-89.0,100,203395.835672
-79.0,100,203425.223321
-71.0,100,203453.367642
-70.0,100,203482.127189
-95.0,100,203510.655856
-83.0,100,203540.034873
-54.0,100,203569.451633
-100.0,100,203599.611989
-55.0,100,203624.974911
-57.0,100,203651.383902
-100.0,100,203676.518878
-61.0,100,203702.219367
-84.0,100,203727.179437
-66.0,100,203753.059214
-64.0,100,203778.946962
-62.0,100,203804.13559
-68.0,100,203829.347226
-71.0,100,203855.379297
-94.0,100,203885.043084
-57.0,100,203913.287899
-100.0,100,203942.86727
-72.0,100,203972.331048
-61.0,100,204001.754828
-68.0,100,204030.213057
-92.0,100,204060.594885
-52.0,100,204089.711613
-56.0,100,204119.607873
-81.0,100,204149.412117
-63.0,100,204179.603821
-94.0,100,204208.974642
-67.0,100,204239.394947
-100.0,100,204270.235805
-100.0,100,204300.043586
-100.0,100,204328.72343
-80.0,100,204361.566904
-89.0,100,204393.291077
-93.0,100,204422.803029
-80.0,100,204452.65915
-100.0,100,204481.239078
-60.0,100,204511.762863
-81.0,100,204540.908313
-75.0,100,204570.915754
-69.0,100,204600.067042
-61.0,100,204629.087583
-75.0,100,204658.799391
-71.0,100,204688.311929
-72.0,100,204716.867638
-62.0,100,204746.747344
-100.0,100,204775.706995
-57.0,100,204804.059767
-54.0,100,204834.611529
-100.0,100,204862.83944
-54.0,100,204892.658949
-70.0,100,204922.71154
-84.0,100,204952.020457
-100.0,100,204980.987919
-56.0,100,205010.147331
-71.0,100,205039.959609
-55.0,100,205069.303976
-63.0,100,205099.375663
-85.0,100,205129.919237
-75.0,100,205157.948659
-73.0,100,205186.491793
-51.0,100,205217.92834
-94.0,100,205248.651333
-81.0,100,205279.254899
-64.0,100,205307.992032
-66.0,100,205338.090912
-63.0,100,205363.363416
-57.0,100,205389.103071
-71.0,100,205414.439258
-58.0,100,205439.39905
-49.0,100,205464.255256
-100.0,100,205490.035864
-53.0,100,205515.791893
-98.0,100,205541.4277
-54.0,100,205566.310949
-89.0,100,205593.25258
-54.0,100,205621.556044
-91.0,100,205650.375628
-84.0,100,205680.130911
-75.0,100,205709.075808
-100.0,100,205739.618935
-60.0,100,205768.459167
-70.0,100,205801.566806
-71.0,100,205833.514934
-87.0,100,205863.279955
-63.0,100,205893.791065
-64.0,100,205924.09974
-57.0,100,205954.703831
-59.0,100,205984.471517
-100.0,100,206014.335811
-71.0,100,206044.707937
-100.0,100,206077.975771
-72.0,100,206107.491799
-72.0,100,206139.820984
-72.0,100,206172.400324
-65.0,100,206208.338917
-62.0,100,206240.303584
-67.0,100,206273.74357
-65.0,100,206306.367534
-78.0,100,206339.971912
-67.0,100,206371.79901
-70.0,100,206405.58773
-45.0,100,206438.035102
-58.0,100,206470.975599
-56.0,100,206503.378879
-74.0,100,206535.331034
-85.0,100,206577.334899
-77.0,100,206611.462085
-44.0,100,206643.66348
-65.0,100,206674.702973
-57.0,100,206706.459724
-66.0,100,206738.519459
-100.0,100,206766.543318
-66.0,100,206794.107509
-66.0,100,206823.911562
-53.0,100,206852.934865
-100.0,100,206882.615798
-88.0,100,206911.579051
-64.0,100,206940.443677
-58.0,100,206970.083287
-70.0,100,206996.719871
-79.0,100,207024.5963
-96.0,100,207052.571806
-74.0,100,207080.275922
-61.0,100,207107.835734
-96.0,100,207134.981169
-55.0,100,207159.674913
-46.0,100,207185.078895
-53.0,100,207209.952021
-43.0,100,207235.378839
-50.0,100,207260.627644
-100.0,100,207286.484439
-56.0,100,207311.275922
-60.0,100,207337.271645
-63.0,100,207362.262737
-50.0,100,207391.260391
-98.0,100,207420.323838
-60.0,100,207449.427539
-68.0,100,207477.667135
-59.0,100,207504.842881
-96.0,100,207531.559153
-83.0,100,207558.235366
-52.0,100,207585.650785
-83.0,100,207614.591929
-56.0,100,207643.589531
-88.0,100,207674.367317
-67.0,100,207704.179827
-66.0,100,207732.568884
-94.0,100,207760.959145
-98.0,100,207790.8959
-57.0,100,207819.289312
-93.0,100,207848.668211
-81.0,100,207879.278938
-92.0,100,207910.044073
-64.0,100,207941.138931
-99.0,100,207976.775729
-45.0,100,208007.503913
-100.0,100,208038.327082
-71.0,100,208070.407549
-80.0,100,208103.828021
-60.0,100,208134.246918
-61.0,100,208164.59892
-49.0,100,208195.067728
-51.0,100,208225.523357
-79.0,100,208255.047928
-98.0,100,208284.196566
-100.0,100,208313.255099
-100.0,100,208343.572608
-90.0,100,208372.926892
-82.0,100,208401.79888
-74.0,100,208431.080265
-64.0,100,208460.218884
-100.0,100,208489.580008
-64.0,100,208518.375437
-58.0,100,208545.771386
-43.0,100,208574.811221
-79.0,100,208603.471037
-60.0,100,208631.875116
-93.0,100,208664.891884
-89.0,100,208696.118039
-93.0,100,208723.72001
-100.0,100,208753.643231
-63.0,100,208781.775393
-67.0,100,208810.123316
-94.0,100,208839.343545
-93.0,100,208868.702971
-94.0,100,208893.234846
-51.0,100,208918.738917
-100.0,100,208943.710834
-62.0,100,208969.150908
-49.0,100,208994.50359
-46.0,100,209019.252037
-97.0,100,209044.4877
-57.0,100,209069.742916
-100.0,100,209095.067413
-75.0,100,209122.659781
-85.0,100,209151.612422
-51.0,100,209181.536473
-46.0,100,209211.203296
-84.0,100,209239.511919
-66.0,100,209267.581203
-100.0,100,209296.043127
-61.0,100,209324.979188
-67.0,100,209356.347907
-74.0,100,209385.595669
-71.0,100,209415.659351
-100.0,100,209443.928904
-94.0,100,209473.207436
-81.0,100,209500.786861
-65.0,100,209529.66734
-66.0,100,209558.342988
-78.0,100,209587.147295
-67.0,100,209614.388492
-87.0,100,209644.122999
-67.0,100,209675.31091
-100.0,100,209705.874963
-83.0,100,209733.511101
-61.0,100,209764.476022
-94.0,100,209794.479636
-100.0,100,209825.983823
-66.0,100,209856.999097
-70.0,100,209887.699001
-92.0,100,209919.231594
-49.0,100,209950.767532
-78.0,100,209981.770838
-80.0,100,210011.467238
-86.0,100,210046.067562
-84.0,100,210081.203534
-82.0,100,210112.039867
-58.0,100,210143.369115
-67.0,100,210174.784216
-87.0,100,210204.57139
-91.0,100,210234.783891
-66.0,100,210263.011976
-100.0,100,210291.82758
-55.0,100,210320.350216
-73.0,100,210349.369025
-63.0,100,210377.174895
-82.0,100,210405.279742
-64.0,100,210433.903515
-75.0,100,210462.027072
-88.0,100,210490.804453
-100.0,100,210520.455326
-74.0,100,210551.591712
-63.0,100,210581.226724
-39.0,100,210611.981087
-66.0,100,210637.535146
-68.0,100,210662.735821
-45.0,100,210687.412486
-49.0,100,210712.076183
-45.0,100,210737.387947
-54.0,100,210762.102878
-72.0,100,210787.263846
-45.0,100,210812.563881
-74.0,100,210838.017773
-61.0,100,210866.775353
-100.0,100,210896.211897
-61.0,100,210924.759285
-100.0,100,210952.235749
-100.0,100,210981.651987
-64.0,100,211009.947245
-58.0,100,211039.558974
-56.0,100,211068.167359
-59.0,100,211097.695863
-55.0,100,211127.303723
-67.0,100,211156.595493
-100.0,100,211186.011266
-65.0,100,211216.243564
-89.0,100,211245.455778
-79.0,100,211275.035261
-62.0,100,211303.41263
-50.0,100,211332.975435
-54.0,100,211362.171532
-100.0,100,211390.967394
-51.0,100,211420.563483
-72.0,100,211454.50016
-91.0,100,211484.435946
-57.0,100,211512.270838
-60.0,100,211542.215553
-57.0,100,211571.794959
-40.0,100,211599.463333
-65.0,100,211628.303552
-100.0,100,211658.351329
-65.0,100,211686.388372
-100.0,100,211715.751248
-60.0,100,211745.778904
-73.0,100,211773.6045
-100.0,100,211802.375159
-66.0,100,211834.607679
-80.0,100,211864.316326
-64.0,100,211894.802884
-67.0,100,211927.375923
-72.0,100,211959.222974
-90.0,100,211987.71062
-63.0,100,212015.768092
-78.0,100,212044.403149
-48.0,100,212072.632889
-71.0,100,212102.011163
-57.0,100,212134.179871
-60.0,100,212163.786957
-94.0,100,212192.932805
