# {"t_start": 1616672630.473014, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,304149.656113
-80.0,100,304175.855652
-40.0,100,304202.155336
-42.0,100,304228.020004
-100.0,100,304253.631853
-100.0,100,304279.616009
-76.0,100,304305.668119
-63.0,100,304332.115837
-69.0,100,304358.711533
-90.0,100,304385.092176
-61.0,100,304411.059598
-64.0,100,304437.02756
-94.0,100,304463.507838
-68.0,100,304489.496196
-49.0,100,304515.347599
-40.0,100,304541.2239
-66.0,100,304567.127348
-72.0,100,304593.33613
-67.0,100,304619.539863
-72.0,100,304645.628152
-49.0,100,304671.636347
-100.0,100,304697.187577
-100.0,100,304723.683704
-90.0,100,304750.339374
-100.0,100,304776.663941
-74.0,100,304802.855321
-80.0,100,304829.367967
-92.0,100,304855.519603
-57.0,100,304881.595824
-76.0,100,304907.604046
-66.0,100,304933.892297
-63.0,100,304960.027463
-79.0,100,304985.904114
-59.0,100,305011.451617
-100.0,100,305037.027712
-76.0,100,305062.848388
-83.0,100,305088.62775
-100.0,100,305114.395779
-73.0,100,305140.064284
-64.0,100,305162.788432
-52.0,100,305185.467991
-60.0,100,305208.715935
-61.0,100,305231.952142
-67.0,100,305255.276377
-83.0,100,305278.492097
-97.0,100,305301.17161
-52.0,100,305324.14045
-55.0,100,305347.248196
-100.0,100,305370.451744
-100.0,100,305396.555992
-86.0,100,305422.647354
-60.0,100,305448.800086
-54.0,100,305474.95999
-91.0,100,305500.819427
-75.0,100,305526.891806
-67.0,100,305553.271432
-98.0,100,305579.104219
-80.0,100,305605.04835
-100.0,100,305630.500088
-100.0,100,305656.54419
-78.0,100,305682.759646
-51.0,100,305709.232265
-50.0,100,305735.611391
-100.0,100,305761.547393
-82.0,100,305787.711353
-65.0,100,305813.960008
-93.0,100,305839.632776
-86.0,100,305865.867686
-39.0,100,305892.019621
-77.0,100,305918.040141
-50.0,100,305944.048312
-90.0,100,305970.388334
-66.0,100,305996.752228
-51.0,100,306022.631638
-83.0,100,306048.79637
-64.0,100,306075.511912
-64.0,100,306101.264008
-100.0,100,306127.476048
-96.0,100,306153.564384
-81.0,100,306179.567563
-58.0,100,306205.387393
-54.0,100,306231.503509
-69.0,100,306257.596004
-85.0,100,306283.511381
-100.0,100,306309.63532
-100.0,100,306335.875732
-72.0,100,306361.655559
-100.0,100,306387.743582
-58.0,100,306413.783924
-87.0,100,306440.039441
-51.0,100,306466.407648
-100.0,100,306492.759672
-100.0,100,306518.919937
-68.0,100,306544.283757
-57.0,100,306570.339778
-54.0,100,306595.73616
-94.0,100,306621.908308
-100.0,100,306647.311551
-47.0,100,306673.043375
-58.0,100,306695.867971
-100.0,100,306718.476274
-38.0,100,306741.167507
-53.0,100,306764.199585
-81.0,100,306787.436242
-51.0,100,306810.680355
-53.0,100,306833.78388
-65.0,100,306856.90362
-46.0,100,306879.987648
-80.0,100,306904.115734
-36.0,100,306929.980407
-82.0,100,306956.879932
-100.0,100,306982.499623
-87.0,100,307008.531508
-100.0,100,307034.600409
-78.0,100,307060.151611
-63.0,100,307086.119368
-87.0,100,307112.171945
-75.0,100,307138.487851
-94.0,100,307164.771611
-78.0,100,307190.955669
-74.0,100,307216.996129
-99.0,100,307242.383365
-70.0,100,307268.44807
-94.0,100,307295.400602
-100.0,100,307321.624089
-78.0,100,307347.995856
-100.0,100,307374.079271
-69.0,100,307399.867685
-94.0,100,307425.831707
-66.0,100,307451.856197
-89.0,100,307477.656214
-43.0,100,307503.343904
-78.0,100,307529.824176
-72.0,100,307556.579541
-61.0,100,307582.383729
-63.0,100,307608.460111
-47.0,100,307634.575753
-81.0,100,307660.763664
-89.0,100,307686.963844
-87.0,100,307712.983352
-90.0,100,307739.175376
-88.0,100,307764.863993
-100.0,100,307791.099653
-62.0,100,307817.16422
-53.0,100,307842.763653
-53.0,100,307868.94362
-47.0,100,307895.128019
-100.0,100,307921.767385
-51.0,100,307948.23542
-53.0,100,307974.063405
-70.0,100,308000.859959
-53.0,100,308027.735837
-61.0,100,308054.059777
-77.0,100,308079.707511
-62.0,100,308105.400134
-71.0,100,308131.056431
-63.0,100,308156.851686
-55.0,100,308182.747731
-96.0,100,308208.272308
-100.0,100,308230.92391
-44.0,100,308253.672238
-52.0,100,308276.383798
-85.0,100,308299.339984
-45.0,100,308322.444191
-99.0,100,308345.259425
-50.0,100,308368.500158
-78.0,100,308391.607839
-45.0,100,308414.664058
-82.0,100,308438.808339
-87.0,100,308465.064492
-68.0,100,308492.940113
-56.0,100,308519.43179
-89.0,100,308544.975415
-70.0,100,308571.58363
-76.0,100,308598.015518
-84.0,100,308624.249061
-59.0,100,308650.667976
-76.0,100,308677.791224
-96.0,100,308704.607413
-100.0,100,308730.979797
-65.0,100,308756.952286
-55.0,100,308783.347577
-88.0,100,308810.115419
-100.0,100,308836.116275
-67.0,100,308862.255538
-64.0,100,308889.108088
-82.0,100,308915.416064
-52.0,100,308941.332439
-91.0,100,308968.407355
-92.0,100,308994.816337
-71.0,100,309021.387792
-70.0,100,309047.880196
-73.0,100,309074.451797
-100.0,100,309100.956162
-55.0,100,309127.208242
-86.0,100,309153.660132
-57.0,100,309180.399718
-71.0,100,309206.439807
-77.0,100,309232.875686
-83.0,100,309259.220029
-53.0,100,309285.819756
-100.0,100,309312.292189
-80.0,100,309339.564421
-100.0,100,309365.764325
-59.0,100,309392.163521
-67.0,100,309418.728132
-68.0,100,309444.628461
-95.0,100,309470.933614
-81.0,100,309497.080242
-91.0,100,309522.968075
-53.0,100,309548.851717
-77.0,100,309575.096298
-78.0,100,309601.044256
-78.0,100,309627.05966
-80.0,100,309652.600051
-78.0,100,309678.463525
-85.0,100,309703.855828
-86.0,100,309729.660663
-85.0,100,309755.404047
-47.0,100,309778.06464
-87.0,100,309800.712469
-62.0,100,309823.592328
-52.0,100,309846.852133
-100.0,100,309869.756097
-56.0,100,309892.896147
-66.0,100,309915.879629
-96.0,100,309938.543578
-48.0,100,309961.528279
-100.0,100,309985.267589
-58.0,100,310012.016294
-56.0,100,310038.647879
-54.0,100,310064.463815
-80.0,100,310090.980372
-49.0,100,310116.879938
-67.0,100,310143.323474
-54.0,100,310169.652968
-86.0,100,310195.948212
-100.0,100,310222.22452
-76.0,100,310248.419976
-81.0,100,310274.220193
-80.0,100,310300.755874
-100.0,100,310326.623544
-80.0,100,310353.056455
-56.0,100,310379.112479
-66.0,100,310405.500259
-57.0,100,310431.139778
-67.0,100,310457.283859
-89.0,100,310483.283263
-67.0,100,310509.528145
-87.0,100,310535.619943
-83.0,100,310562.223973
-59.0,100,310588.275507
-100.0,100,310614.415945
-67.0,100,310640.087627
-100.0,100,310666.32771
-68.0,100,310692.435513
-74.0,100,310718.123938
-78.0,100,310744.507909
-78.0,100,310770.795653
-67.0,100,310797.01966
-42.0,100,310822.480307
-61.0,100,310849.067752
-70.0,100,310875.147826
-78.0,100,310901.483821
-58.0,100,310927.487588
-61.0,100,310953.407957
-100.0,100,310979.284434
-82.0,100,311004.927656
-63.0,100,311031.719926
-100.0,100,311057.95981
-72.0,100,311083.732134
-65.0,100,311109.935716
-50.0,100,311136.223639
-59.0,100,311161.735845
-100.0,100,311187.78389
-74.0,100,311212.995726
-90.0,100,311238.475827
-76.0,100,311263.983836
-61.0,100,311289.215449
-48.0,100,311311.939773
-50.0,100,311334.655472
-65.0,100,311357.34009
-60.0,100,311380.347979
-64.0,100,311403.607803
-57.0,100,311426.311439
-93.0,100,311449.435492
-42.0,100,311472.607975
-74.0,100,311495.50809
-65.0,100,311519.040101
-81.0,100,311545.663661
-98.0,100,311571.587836
-84.0,100,311597.925035
-61.0,100,311623.851828
-83.0,100,311649.608221
-61.0,100,311676.60395
-88.0,100,311702.471594
-76.0,100,311728.660263
-92.0,100,311755.308369
-54.0,100,311781.859783
-42.0,100,311808.07598
-65.0,100,311834.148486
-88.0,100,311860.328061
-76.0,100,311886.376563
-97.0,100,311912.723587
-63.0,100,311938.728345
-97.0,100,311965.336046
-62.0,100,311991.367968
-55.0,100,312017.739876
-85.0,100,312043.50762
-63.0,100,312069.716461
-75.0,100,312096.275517
-79.0,100,312122.199957
-62.0,100,312147.948137
-99.0,100,312174.063675
-78.0,100,312200.363424
-49.0,100,312226.563456
-84.0,100,312252.191368
-54.0,100,312278.616162
-54.0,100,312305.016263
-100.0,100,312330.995888
-71.0,100,312357.596049
-81.0,100,312383.548074
-65.0,100,312409.403444
-41.0,100,312435.3932
-72.0,100,312461.400388
-100.0,100,312487.744338
-75.0,100,312514.431734
-75.0,100,312540.228233
-71.0,100,312566.247563
-63.0,100,312592.644669
-71.0,100,312618.664347
-61.0,100,312644.411299
-91.0,100,312670.323583
-75.0,100,312696.135712
-61.0,100,312722.144051
-70.0,100,312748.063694
-62.0,100,312773.852443
-100.0,100,312799.419882
-35.0,100,312825.335581
-67.0,100,312847.943509
-90.0,100,312870.783937
-60.0,100,312893.451443
-100.0,100,312916.1835
-100.0,100,312939.219662
-48.0,100,312962.300573
-100.0,100,312985.251961
-60.0,100,313008.428191
-81.0,100,313031.568512
-88.0,100,313054.819943
-57.0,100,313080.868469
-65.0,100,313107.763544
-73.0,100,313133.884029
-100.0,100,313160.111583
-56.0,100,313186.627774
-62.0,100,313212.68761
-73.0,100,313238.567971
-99.0,100,313264.543816
-100.0,100,313290.572279
-49.0,100,313316.975646
-56.0,100,313343.215814
-78.0,100,313369.391715
-68.0,100,313395.341008
-56.0,100,313421.384284
-100.0,100,313447.192168
-67.0,100,313473.567523
-100.0,100,313500.388236
-61.0,100,313526.619579
-100.0,100,313552.619808
-65.0,100,313578.644232
-72.0,100,313605.027461
-79.0,100,313631.264234
-91.0,100,313657.391572
-78.0,100,313683.236138
-100.0,100,313709.335363
-58.0,100,313735.747675
-73.0,100,313761.443911
-54.0,100,313787.456178
-54.0,100,313814.240359
-65.0,100,313839.992202
-72.0,100,313866.011904
-83.0,100,313891.967498
-62.0,100,313918.424527
-77.0,100,313944.880248
-67.0,100,313971.031872
-87.0,100,313997.279635
-85.0,100,314022.943743
-100.0,100,314049.024259
-56.0,100,314075.423653
-77.0,100,314101.511761
-58.0,100,314127.331899
-92.0,100,314153.36393
-58.0,100,314179.260076
-99.0,100,314204.83938
-73.0,100,314230.760362
-53.0,100,314256.231485
-66.0,100,314282.023491
-64.0,100,314307.667813
-69.0,100,314333.100165
-59.0,100,314358.855772
-40.0,100,314381.471678
-88.0,100,314404.144108
-63.0,100,314426.823752
-84.0,100,314449.499378
-98.0,100,314472.740451
-70.0,100,314495.979518
-70.0,100,314519.191463
-55.0,100,314542.13184
-53.0,100,314565.109615
-84.0,100,314588.336643
-92.0,100,314615.339814
-73.0,100,314641.704142
-72.0,100,314668.352226
-71.0,100,314695.74391
-53.0,100,314722.627371
-64.0,100,314749.359733
-41.0,100,314776.152054
-80.0,100,314803.380011
-56.0,100,314829.852336
-48.0,100,314856.952239
-100.0,100,314883.315862
-51.0,100,314909.347691
-45.0,100,314936.111338
-83.0,100,314962.815441
-59.0,100,314990.399408
-54.0,100,315017.183655
-57.0,100,315044.432321
-100.0,100,315070.252069
-74.0,100,315097.515796
-54.0,100,315124.043439
-80.0,100,315150.935408
-59.0,100,315178.043457
-70.0,100,315203.992459
-65.0,100,315231.116127
-58.0,100,315257.791325
-59.0,100,315283.891805
-72.0,100,315309.911426
-55.0,100,315336.675991
-100.0,100,315362.42341
-100.0,100,315388.275823
-82.0,100,315414.04361
-69.0,100,315440.199875
-100.0,100,315466.080099
-52.0,100,315492.119625
-43.0,100,315518.263676
-63.0,100,315544.391443
-62.0,100,315570.911406
-89.0,100,315597.031864
-50.0,100,315622.855564
-60.0,100,315648.684095
-97.0,100,315674.867964
-91.0,100,315701.33609
-77.0,100,315727.371592
-64.0,100,315753.64379
-76.0,100,315780.032334
-81.0,100,315805.695911
-67.0,100,315831.219535
-75.0,100,315857.487332
-100.0,100,315883.471599
-73.0,100,315909.063923
-84.0,100,315931.624144
-83.0,100,315954.319509
-100.0,100,315977.099962
-44.0,100,315999.763649
-44.0,100,316022.863634
-40.0,100,316045.811757
-52.0,100,316068.575806
-64.0,100,316091.647423
-55.0,100,316114.728219
-62.0,100,316138.140238
-42.0,100,316164.259847
-78.0,100,316190.468388
-57.0,100,316216.787671
-69.0,100,316242.808629
-66.0,100,316268.892404
-92.0,100,316294.988523
-86.0,100,316321.215424
-78.0,100,316347.415383
-100.0,100,316373.331324
-99.0,100,316399.327861
-81.0,100,316425.851863
-53.0,100,316451.959834
-98.0,100,316478.504172
-57.0,100,316504.564522
-54.0,100,316531.067378
-62.0,100,316557.15215
-83.0,100,316583.07977
-74.0,100,316609.15621
-56.0,100,316635.251474
-65.0,100,316660.956083
-90.0,100,316687.39214
-51.0,100,316712.867414
-46.0,100,316739.599989
-100.0,100,316765.359696
-63.0,100,316791.764791
-100.0,100,316817.839432
-66.0,100,316843.823428
-80.0,100,316870.003475
-97.0,100,316895.932214
-99.0,100,316922.327633
-45.0,100,316948.120045
-96.0,100,316974.227616
-59.0,100,317000.071404
-96.0,100,317026.527447
-55.0,100,317052.607494
-100.0,100,317078.991737
-67.0,100,317104.515859
-74.0,100,317130.523332
-61.0,100,317156.400328
-53.0,100,317182.280875
-85.0,100,317208.491298
-60.0,100,317234.82405
-83.0,100,317260.744017
-55.0,100,317287.060057
-75.0,100,317313.460349
-76.0,100,317339.148236
-100.0,100,317364.863771
-94.0,100,317390.94005
-68.0,100,317416.52795
-89.0,100,317442.088551
-71.0,100,317464.675928
-54.0,100,317487.395647
-68.0,100,317510.08813
-48.0,100,317532.811403
-55.0,100,317555.607991
-45.0,100,317578.675271
-68.0,100,317601.808094
-58.0,100,317624.903474
-63.0,100,317647.98361
-77.0,100,317671.483912
-40.0,100,317697.619877
-53.0,100,317723.375729
-65.0,100,317749.628403
-67.0,100,317775.668295
-100.0,100,317801.73925
-69.0,100,317827.791427
-78.0,100,317853.36361
-70.0,100,317879.379654
-62.0,100,317905.348348
-70.0,100,317931.059841
-49.0,100,317957.964025
-79.0,100,317984.24785
-67.0,100,318009.72926
-67.0,100,318036.276376
-66.0,100,318062.19616
-62.0,100,318088.663244
-70.0,100,318115.215602
-53.0,100,318141.428292
-71.0,100,318167.473088
-65.0,100,318193.783598
-100.0,100,318219.876209
-82.0,100,318245.883788
-100.0,100,318271.855475
-58.0,100,318298.247962
-73.0,100,318324.227837
-64.0,100,318350.628335
-100.0,100,318376.879374
-57.0,100,318402.992234
-100.0,100,318429.311279
-69.0,100,318455.331489
-58.0,100,318481.772324
-100.0,100,318507.763669
-69.0,100,318533.403395
-74.0,100,318559.58013
-65.0,100,318585.78384
-100.0,100,318611.852274
-52.0,100,318637.244171
-83.0,100,318663.38341
-94.0,100,318689.731802
-64.0,100,318715.900315
-69.0,100,318741.916076
-57.0,100,318768.048287
-84.0,100,318794.179543
-72.0,100,318820.380682
-70.0,100,318847.128394
-65.0,100,318872.992994
-81.0,100,318899.087841
-74.0,100,318925.11576
-69.0,100,318950.643729
-56.0,100,318976.123562
-58.0,100,318998.844171
-65.0,100,319021.515473
-62.0,100,319044.356095
-69.0,100,319067.083992
-55.0,100,319089.860035
-100.0,100,319112.963489
-51.0,100,319135.956052
-51.0,100,319158.800534
-41.0,100,319182.043605
-100.0,100,319205.776505
-58.0,100,319232.340107
-73.0,100,319258.587854
-100.0,100,319284.671919
-64.0,100,319311.072146
-100.0,100,319337.551731
-65.0,100,319363.352463
-83.0,100,319389.1399
-74.0,100,319414.81551
-68.0,100,319440.795977
-73.0,100,319467.647587
-48.0,100,319493.711534
-100.0,100,319519.787456
-100.0,100,319545.884145
-96.0,100,319572.951934
-71.0,100,319599.39528
-67.0,100,319626.035561
-78.0,100,319652.839957
-100.0,100,319678.847549
-71.0,100,319705.067427
-100.0,100,319730.660041
-60.0,100,319757.1514
-70.0,100,319783.212296
-99.0,100,319808.951863
-71.0,100,319834.963859
-51.0,100,319861.064413
-72.0,100,319887.511431
-68.0,100,319913.659689
-93.0,100,319939.855763
-67.0,100,319965.772119
-100.0,100,319991.763717
-100.0,100,320017.800211
-87.0,100,320043.823944
-85.0,100,320069.668263
-85.0,100,320095.775699
-74.0,100,320121.748269
-77.0,100,320148.020341
-67.0,100,320173.989131
-100.0,100,320199.520606
-98.0,100,320225.999692
-74.0,100,320251.975636
-100.0,100,320277.892238
-100.0,100,320304.040413
-100.0,100,320330.015392
-33.0,100,320355.724381
-100.0,100,320382.376568
-70.0,100,320408.0724
-75.0,100,320434.095656
-90.0,100,320460.000129
-72.0,100,320485.66811
-100.0,100,320511.324383
-79.0,100,320534.012225
-55.0,100,320556.924173
-49.0,100,320579.695429
-43.0,100,320602.419806
-71.0,100,320625.171569
-89.0,100,320648.364213
-39.0,100,320671.667526
-88.0,100,320694.875336
-46.0,100,320718.103809
-45.0,100,320741.348179
-75.0,100,320767.354485
-96.0,100,320793.465154
-94.0,100,320819.52846
-100.0,100,320846.123361
-73.0,100,320872.483402
-58.0,100,320898.155401
-77.0,100,320924.507359
-100.0,100,320951.023474
-72.0,100,320977.071894
-74.0,100,321003.459491
-79.0,100,321030.243374
-100.0,100,321057.148186
-63.0,100,321083.307334
-100.0,100,321110.696299
-97.0,100,321137.23222
-94.0,100,321164.480112
-83.0,100,321191.323324
-44.0,100,321218.508232
-100.0,100,321245.272229
-100.0,100,321272.500102
-100.0,100,321299.555899
-71.0,100,321326.927352
-89.0,100,321353.707661
-68.0,100,321380.688358
-61.0,100,321407.347582
-83.0,100,321434.275459
-80.0,100,321461.563717
-87.0,100,321488.568028
-63.0,100,321515.442388
-72.0,100,321541.900386
-80.0,100,321569.120041
-51.0,100,321595.82098
-70.0,100,321622.060319
-51.0,100,321648.867644
-84.0,100,321675.304227
-53.0,100,321702.64799
-64.0,100,321729.051692
-100.0,100,321756.128206
-81.0,100,321783.875782
-66.0,100,321810.820042
-80.0,100,321837.275986
-76.0,100,321864.020013
-78.0,100,321890.29624
-73.0,100,321916.843316
-68.0,100,321943.071437
-100.0,100,321969.21626
-98.0,100,321994.667451
-65.0,100,322020.007807
-78.0,100,322045.823428
-36.0,100,322071.787338
-58.0,100,322094.376232
-61.0,100,322117.084357
-53.0,100,322139.524187
-60.0,100,322162.215911
-100.0,100,322184.831903
-62.0,100,322207.611375
-59.0,100,322230.739909
-38.0,100,322253.475814
-67.0,100,322276.456348
-97.0,100,322300.307463
-71.0,100,322326.911985
-61.0,100,322353.93587
-64.0,100,322380.352064
-47.0,100,322406.811636
-66.0,100,322433.235505
-71.0,100,322459.207475
-61.0,100,322485.215646
-45.0,100,322511.148493
-92.0,100,322537.363523
-66.0,100,322563.664083
-100.0,100,322590.00373
-100.0,100,322616.155893
-100.0,100,322642.000301
-80.0,100,322668.405074
-77.0,100,322694.268943
-88.0,100,322720.544444
-54.0,100,322746.479768
