# {"t_start": 1616672628.3417547, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-81.0,100,287031.831628
-69.0,100,287057.654849
-66.0,100,287084.40283
-70.0,100,287109.98756
-100.0,100,287136.387254
-67.0,100,287162.40723
-58.0,100,287188.462899
-76.0,100,287214.427165
-92.0,100,287240.119129
-100.0,100,287266.314718
-80.0,100,287292.607489
-100.0,100,287318.990789
-60.0,100,287344.935041
-73.0,100,287370.719273
-58.0,100,287396.9027
-71.0,100,287423.042667
-66.0,100,287449.154962
-50.0,100,287475.206642
-77.0,100,287501.130793
-57.0,100,287527.646784
-67.0,100,287553.391159
-70.0,100,287579.482843
-100.0,100,287605.558912
-100.0,100,287631.666842
-73.0,100,287658.310739
-82.0,100,287684.563072
-43.0,100,287710.33911
-60.0,100,287736.667844
-98.0,100,287762.627182
-86.0,100,287788.855108
-100.0,100,287814.574794
-84.0,100,287841.034583
-83.0,100,287866.855044
-65.0,100,287893.359238
-91.0,100,287919.350758
-77.0,100,287945.070768
-90.0,100,287970.531101
-96.0,100,287996.403203
-59.0,100,288021.8993
-84.0,100,288047.5561
-93.0,100,288072.939461
-93.0,100,288098.403152
-67.0,100,288123.911586
-55.0,100,288149.73895
-60.0,100,288175.511018
-99.0,100,288198.275585
-98.0,100,288221.372402
-48.0,100,288244.811466
-64.0,100,288267.878797
-85.0,100,288291.062984
-92.0,100,288314.103522
-49.0,100,288337.151009
-48.0,100,288360.451098
-70.0,100,288383.635463
-100.0,100,288406.755171
-58.0,100,288432.782996
-100.0,100,288458.723792
-59.0,100,288485.415617
-67.0,100,288512.567498
-85.0,100,288538.746642
-53.0,100,288564.300581
-73.0,100,288590.882644
-88.0,100,288617.359197
-51.0,100,288644.343633
-100.0,100,288671.500813
-83.0,100,288697.526603
-86.0,100,288724.039481
-62.0,100,288750.011939
-57.0,100,288776.786994
-49.0,100,288803.347224
-100.0,100,288830.226623
-78.0,100,288856.167494
-63.0,100,288882.40752
-100.0,100,288908.987531
-59.0,100,288935.8107
-100.0,100,288962.903367
-59.0,100,288990.644299
-89.0,100,289018.347531
-51.0,100,289045.951184
-32.0,100,289073.17549
-77.0,100,289100.356776
-50.0,100,289127.082901
-72.0,100,289153.692126
-48.0,100,289181.067688
-45.0,100,289207.746731
-100.0,100,289235.142977
-53.0,100,289262.826626
-73.0,100,289289.383664
-84.0,100,289316.195193
-72.0,100,289342.679247
-60.0,100,289368.919143
-100.0,100,289395.493251
-57.0,100,289421.986548
-67.0,100,289448.107432
-88.0,100,289474.276984
-58.0,100,289500.027166
-90.0,100,289525.775327
-89.0,100,289552.051563
-100.0,100,289577.450865
-63.0,100,289603.31563
-57.0,100,289628.686814
-84.0,100,289654.422967
-59.0,100,289679.823791
-85.0,100,289705.394599
-59.0,100,289731.607738
-59.0,100,289754.247279
-100.0,100,289777.170619
-62.0,100,289800.330843
-71.0,100,289823.435506
-64.0,100,289846.631715
-47.0,100,289869.683134
-62.0,100,289892.959204
-76.0,100,289916.078661
-67.0,100,289939.035405
-66.0,100,289962.171378
-100.0,100,289988.515491
-68.0,100,290014.113883
-69.0,100,290041.195196
-85.0,100,290067.691358
-99.0,100,290094.571355
-73.0,100,290121.063436
-73.0,100,290148.083201
-58.0,100,290174.951292
-74.0,100,290201.539449
-88.0,100,290228.918865
-65.0,100,290255.69172
-73.0,100,290281.471477
-69.0,100,290308.078958
-86.0,100,290334.395167
-63.0,100,290360.579039
-52.0,100,290386.59557
-87.0,100,290412.398713
-72.0,100,290438.667514
-63.0,100,290464.522761
-67.0,100,290490.639575
-74.0,100,290517.154863
-95.0,100,290543.002646
-71.0,100,290568.90675
-71.0,100,290595.015026
-100.0,100,290620.991471
-50.0,100,290646.874496
-70.0,100,290672.854822
-66.0,100,290699.379892
-87.0,100,290724.962859
-81.0,100,290751.467631
-98.0,100,290777.162848
-85.0,100,290803.415252
-56.0,100,290830.211308
-65.0,100,290856.5386
-80.0,100,290882.919152
-56.0,100,290909.058793
-80.0,100,290935.235577
-100.0,100,290961.030764
-69.0,100,290987.067493
-100.0,100,291013.587466
-91.0,100,291039.927217
-100.0,100,291065.155287
-53.0,100,291090.982958
-70.0,100,291116.510737
-96.0,100,291142.359653
-100.0,100,291167.530614
-100.0,100,291192.894951
-100.0,100,291218.354726
-63.0,100,291243.851231
-51.0,100,291269.775617
-100.0,100,291293.131028
-60.0,100,291316.235455
-38.0,100,291339.49064
-56.0,100,291362.423082
-87.0,100,291385.519186
-71.0,100,291408.643574
-47.0,100,291431.618597
-41.0,100,291454.338917
-48.0,100,291477.291386
-69.0,100,291501.06292
-61.0,100,291526.978741
-63.0,100,291552.926983
-73.0,100,291578.735166
-74.0,100,291604.871147
-66.0,100,291630.646749
-88.0,100,291656.959249
-60.0,100,291682.687077
-100.0,100,291709.090741
-75.0,100,291735.283788
-83.0,100,291761.323436
-72.0,100,291787.212007
-72.0,100,291813.227356
-77.0,100,291838.950853
-70.0,100,291865.562761
-87.0,100,291891.830991
-67.0,100,291917.7387
-100.0,100,291943.518986
-62.0,100,291969.619752
-100.0,100,291995.843061
-100.0,100,292022.519186
-71.0,100,292048.499374
-90.0,100,292074.527454
-67.0,100,292100.510583
-58.0,100,292127.014967
-62.0,100,292153.29969
-57.0,100,292179.526902
-66.0,100,292205.951102
-68.0,100,292232.114677
-69.0,100,292257.867181
-100.0,100,292283.951642
-44.0,100,292309.938881
-55.0,100,292335.6032
-46.0,100,292361.9471
-64.0,100,292388.350958
-100.0,100,292414.28763
-72.0,100,292440.143184
-65.0,100,292466.002777
-94.0,100,292492.459354
-91.0,100,292518.199624
-60.0,100,292544.395304
-100.0,100,292570.934791
-79.0,100,292596.370795
-49.0,100,292621.851876
-86.0,100,292647.470938
-63.0,100,292673.791227
-82.0,100,292699.647036
-67.0,100,292724.843462
-70.0,100,292750.363353
-100.0,100,292776.214905
-51.0,100,292801.82298
-100.0,100,292824.702765
-64.0,100,292847.634697
-39.0,100,292870.775705
-51.0,100,292893.810981
-100.0,100,292916.410901
-52.0,100,292939.534976
-100.0,100,292962.618922
-63.0,100,292985.74752
-58.0,100,293008.655622
-70.0,100,293033.103063
-100.0,100,293059.65471
-100.0,100,293085.915543
-60.0,100,293112.61898
-67.0,100,293138.67864
-76.0,100,293164.687343
-87.0,100,293190.922696
-95.0,100,293217.423278
-77.0,100,293243.551454
-99.0,100,293269.803136
-100.0,100,293295.791015
-100.0,100,293321.939507
-94.0,100,293348.019634
-45.0,100,293373.707459
-100.0,100,293399.894516
-87.0,100,293425.459108
-62.0,100,293451.422633
-100.0,100,293477.583507
-100.0,100,293503.706937
-100.0,100,293529.622797
-51.0,100,293555.394796
-54.0,100,293581.458681
-57.0,100,293607.170997
-64.0,100,293632.858984
-76.0,100,293658.783343
-100.0,100,293685.023541
-67.0,100,293711.123446
-68.0,100,293737.523134
-86.0,100,293763.899608
-72.0,100,293790.062935
-51.0,100,293816.275168
-76.0,100,293841.938947
-74.0,100,293867.863306
-57.0,100,293894.006924
-75.0,100,293919.830528
-59.0,100,293946.090815
-58.0,100,293972.366767
-70.0,100,293998.063449
-59.0,100,294024.527055
-77.0,100,294050.851606
-100.0,100,294076.67141
-91.0,100,294102.611116
-100.0,100,294128.560426
-73.0,100,294154.050688
-53.0,100,294179.511276
-61.0,100,294204.83913
-86.0,100,294230.731155
-69.0,100,294256.515275
-66.0,100,294282.014587
-64.0,100,294307.738983
-60.0,100,294333.394701
-55.0,100,294356.614991
-73.0,100,294379.579137
-58.0,100,294402.303078
-59.0,100,294425.399221
-100.0,100,294448.610928
-61.0,100,294471.958591
-56.0,100,294495.05064
-62.0,100,294518.286793
-59.0,100,294541.450973
-58.0,100,294564.563571
-66.0,100,294590.671049
-50.0,100,294616.515065
-91.0,100,294642.130883
-64.0,100,294667.931209
-100.0,100,294694.519403
-64.0,100,294720.98723
-60.0,100,294746.947157
-81.0,100,294773.183707
-68.0,100,294799.27125
-72.0,100,294825.339758
-100.0,100,294851.20763
-54.0,100,294877.358921
-67.0,100,294903.515109
-81.0,100,294929.893138
-64.0,100,294955.987475
-44.0,100,294982.311361
-79.0,100,295008.239357
-97.0,100,295034.286763
-87.0,100,295060.619037
-78.0,100,295086.330855
-100.0,100,295113.394798
-63.0,100,295139.507485
-96.0,100,295165.623181
-58.0,100,295191.74321
-64.0,100,295217.914855
-84.0,100,295244.242752
-71.0,100,295270.364448
-76.0,100,295296.811517
-74.0,100,295322.579519
-63.0,100,295349.007329
-94.0,100,295375.091074
-78.0,100,295400.731183
-53.0,100,295427.12264
-100.0,100,295453.307062
-79.0,100,295479.147077
-90.0,100,295505.17114
-47.0,100,295531.1431
-65.0,100,295557.247525
-67.0,100,295583.955669
-55.0,100,295609.510735
-100.0,100,295635.452389
-67.0,100,295661.666741
-100.0,100,295687.555212
-94.0,100,295712.856553
-98.0,100,295738.855768
-69.0,100,295764.898944
-44.0,100,295790.638793
-94.0,100,295816.567234
-62.0,100,295842.134891
-66.0,100,295867.707165
-63.0,100,295890.424479
-75.0,100,295913.170525
-55.0,100,295936.17141
-68.0,100,295959.315644
-46.0,100,295982.52336
-58.0,100,296005.762873
-100.0,100,296028.966645
-100.0,100,296052.079423
-100.0,100,296075.211157
-61.0,100,296098.383478
-62.0,100,296124.670929
-65.0,100,296150.862875
-57.0,100,296177.031498
-63.0,100,296202.990136
-68.0,100,296228.738608
-63.0,100,296254.734724
-74.0,100,296280.713942
-100.0,100,296306.664315
-75.0,100,296333.095087
-77.0,100,296359.196136
-55.0,100,296385.882649
-75.0,100,296412.206634
-74.0,100,296437.863497
-71.0,100,296463.407056
-50.0,100,296489.043657
-91.0,100,296515.493275
-80.0,100,296541.871393
-61.0,100,296568.347631
-80.0,100,296594.678747
-78.0,100,296621.479268
-70.0,100,296648.171539
-62.0,100,296674.79193
-82.0,100,296701.222582
-75.0,100,296728.874588
-100.0,100,296755.615422
-80.0,100,296781.950908
-63.0,100,296807.806625
-93.0,100,296833.771534
-85.0,100,296860.447726
-45.0,100,296886.619554
-98.0,100,296914.047127
-65.0,100,296941.131415
-74.0,100,296968.678776
-72.0,100,296995.636456
-100.0,100,297023.123277
-60.0,100,297049.618553
-57.0,100,297076.954922
-60.0,100,297104.747684
-79.0,100,297131.899228
-62.0,100,297159.407368
-56.0,100,297186.667233
-87.0,100,297213.659956
-55.0,100,297239.679049
-73.0,100,297265.263539
-91.0,100,297290.943076
-72.0,100,297316.183123
-100.0,100,297341.658942
-67.0,100,297366.959306
-59.0,100,297392.675678
-68.0,100,297418.514944
-63.0,100,297441.155562
-57.0,100,297464.43161
-71.0,100,297487.38331
-55.0,100,297510.606762
-57.0,100,297533.692276
-54.0,100,297556.710678
-62.0,100,297579.875071
-65.0,100,297602.662713
-48.0,100,297625.234925
-100.0,100,297649.499405
-81.0,100,297676.683054
-61.0,100,297703.739671
-64.0,100,297730.775418
-74.0,100,297758.694927
-86.0,100,297785.507401
-64.0,100,297813.062984
-71.0,100,297839.727659
-83.0,100,297866.73128
-64.0,100,297893.606588
-58.0,100,297921.338716
-57.0,100,297947.311709
-52.0,100,297973.638675
-83.0,100,298000.342657
-79.0,100,298026.915656
-54.0,100,298053.487354
-100.0,100,298079.454602
-100.0,100,298105.478784
-78.0,100,298131.726715
-92.0,100,298157.547419
-76.0,100,298183.743066
-53.0,100,298210.227679
-90.0,100,298236.307351
-70.0,100,298262.355609
-82.0,100,298288.319057
-46.0,100,298314.475166
-56.0,100,298340.59882
-60.0,100,298366.779423
-65.0,100,298393.250759
-73.0,100,298419.48326
-77.0,100,298444.963445
-57.0,100,298471.210973
-61.0,100,298497.115143
-100.0,100,298523.278633
-68.0,100,298549.082898
-87.0,100,298574.818524
-81.0,100,298600.695023
-55.0,100,298626.987098
-100.0,100,298653.178718
-83.0,100,298678.735019
-69.0,100,298704.411023
-83.0,100,298730.68718
-81.0,100,298756.599273
-94.0,100,298782.475544
-54.0,100,298808.27482
-46.0,100,298834.126703
-75.0,100,298860.260951
-66.0,100,298885.726911
-67.0,100,298911.651742
-58.0,100,298937.647524
-45.0,100,298963.607487
-58.0,100,298986.391223
-53.0,100,299009.459725
-60.0,100,299032.582494
-45.0,100,299055.614868
-62.0,100,299078.67155
-43.0,100,299101.65063
-52.0,100,299124.580634
-49.0,100,299147.823086
-44.0,100,299170.994821
-74.0,100,299195.463323
-85.0,100,299221.247225
-58.0,100,299246.978809
-75.0,100,299273.367264
-75.0,100,299299.535563
-75.0,100,299325.591534
-83.0,100,299352.335169
-100.0,100,299378.500641
-100.0,100,299404.515861
-100.0,100,299430.463278
-100.0,100,299456.659326
-96.0,100,299482.927073
-54.0,100,299508.667333
-79.0,100,299535.235203
-53.0,100,299561.087027
-72.0,100,299587.31894
-66.0,100,299612.986688
-75.0,100,299638.819209
-73.0,100,299665.134984
-61.0,100,299691.391095
-100.0,100,299717.568658
-65.0,100,299743.423103
-73.0,100,299769.947341
-53.0,100,299796.007343
-100.0,100,299821.878589
-56.0,100,299848.431314
-46.0,100,299874.535022
-71.0,100,299900.571403
-100.0,100,299927.027172
-100.0,100,299952.867
-72.0,100,299979.610873
-86.0,100,300005.319158
-100.0,100,300031.382752
-100.0,100,300057.56708
-55.0,100,300083.755698
-69.0,100,300109.926689
-92.0,100,300136.183171
-61.0,100,300162.050654
-71.0,100,300188.094701
-86.0,100,300214.186913
-81.0,100,300240.403289
-100.0,100,300266.91105
-48.0,100,300293.071555
-78.0,100,300318.999118
-63.0,100,300344.431074
-100.0,100,300369.911513
-80.0,100,300395.459029
-69.0,100,300420.702646
-86.0,100,300446.346649
-72.0,100,300471.839161
-47.0,100,300497.154647
-58.0,100,300519.871337
-66.0,100,300542.975441
-52.0,100,300565.735641
-49.0,100,300588.955117
-51.0,100,300612.027036
-44.0,100,300635.083375
-53.0,100,300658.242808
-42.0,100,300681.294865
-71.0,100,300704.478687
-80.0,100,300728.331861
-67.0,100,300755.075299
-97.0,100,300781.039411
-100.0,100,300807.143123
-71.0,100,300833.827576
-52.0,100,300859.343584
-81.0,100,300885.607225
-54.0,100,300911.482556
-60.0,100,300937.343045
-75.0,100,300963.778752
-85.0,100,300989.823338
-95.0,100,301016.495038
-54.0,100,301043.322825
-62.0,100,301069.167433
-84.0,100,301096.043599
-53.0,100,301121.663069
-91.0,100,301147.099013
-53.0,100,301172.923531
-100.0,100,301199.331421
-100.0,100,301225.843275
-66.0,100,301251.963248
-70.0,100,301277.894768
-97.0,100,301303.975806
-86.0,100,301330.090926
-100.0,100,301356.135581
-98.0,100,301382.423254
-98.0,100,301408.707048
-51.0,100,301434.56305
-81.0,100,301460.803551
-69.0,100,301486.895499
-72.0,100,301513.158974
-74.0,100,301539.527054
-83.0,100,301565.239305
-100.0,100,301591.411314
-73.0,100,301617.727221
-65.0,100,301643.527528
-55.0,100,301670.863087
-59.0,100,301696.415001
-70.0,100,301722.746906
-97.0,100,301750.523257
-66.0,100,301777.403338
-98.0,100,301804.127063
-93.0,100,301831.091479
-45.0,100,301857.447726
-63.0,100,301883.178707
-60.0,100,301908.463083
-59.0,100,301934.090828
-58.0,100,301959.588097
-84.0,100,301985.267514
-100.0,100,302011.535526
-40.0,100,302037.222725
-100.0,100,302060.023527
-77.0,100,302082.775274
-62.0,100,302105.702883
-76.0,100,302128.707291
-51.0,100,302151.918999
-39.0,100,302175.239695
-53.0,100,302198.395518
-44.0,100,302221.674717
-47.0,100,302244.635335
-63.0,100,302268.04268
-72.0,100,302295.343279
-60.0,100,302323.026989
-100.0,100,302350.694825
-89.0,100,302377.703526
-73.0,100,302404.51076
-100.0,100,302430.731218
-91.0,100,302458.334861
-57.0,100,302485.103417
-65.0,100,302512.783016
-71.0,100,302538.854495
-77.0,100,302565.326726
-87.0,100,302592.199028
-100.0,100,302618.775496
-50.0,100,302646.627037
-37.0,100,302673.534809
-52.0,100,302700.668062
-85.0,100,302726.951346
-67.0,100,302754.00311
-69.0,100,302781.658863
-91.0,100,302808.363428
-92.0,100,302835.174652
-63.0,100,302861.863576
-62.0,100,302888.482675
-84.0,100,302914.891597
-52.0,100,302941.574923
-53.0,100,302968.803243
-54.0,100,302995.679469
-87.0,100,303022.626826
-76.0,100,303049.376287
-68.0,100,303075.887276
-100.0,100,303102.573575
-59.0,100,303128.611822
-88.0,100,303155.166678
-96.0,100,303182.463033
-68.0,100,303208.930642
-52.0,100,303234.823158
-46.0,100,303262.12265
-55.0,100,303288.195705
-66.0,100,303314.742857
-74.0,100,303342.006745
-52.0,100,303369.203302
-100.0,100,303397.323201
-60.0,100,303424.730828
-68.0,100,303450.555625
-58.0,100,303476.099557
-68.0,100,303501.52308
-67.0,100,303527.182602
-89.0,100,303552.98337
-74.0,100,303578.494766
-76.0,100,303604.607107
-65.0,100,303627.215241
-59.0,100,303649.875588
-72.0,100,303672.803133
-95.0,100,303696.131769
-67.0,100,303719.231821
-65.0,100,303742.347334
-58.0,100,303765.618928
-100.0,100,303788.647328
-55.0,100,303811.315506
-76.0,100,303834.94274
-75.0,100,303861.675222
-60.0,100,303888.751653
-82.0,100,303915.515857
-82.0,100,303941.922956
-71.0,100,303968.86663
-100.0,100,303994.882944
-86.0,100,304020.915337
-100.0,100,304047.143437
-61.0,100,304073.482806
-84.0,100,304099.511479
-89.0,100,304125.347059
-92.0,100,304151.743409
-56.0,100,304178.018509
-100.0,100,304204.154984
-78.0,100,304229.879546
-76.0,100,304255.734843
-100.0,100,304281.815268
-66.0,100,304307.923364
-72.0,100,304334.155566
-65.0,100,304360.879291
-89.0,100,304387.323172
-70.0,100,304413.095533
-76.0,100,304439.211388
-89.0,100,304465.503226
-47.0,100,304491.719404
-85.0,100,304517.575407
-100.0,100,304543.554756
-60.0,100,304569.507452
-84.0,100,304595.631
-40.0,100,304621.431606
-67.0,100,304647.446996
-88.0,100,304673.683472
-62.0,100,304699.415474
-70.0,100,304725.663707
-74.0,100,304752.827089
-63.0,100,304778.743021
-100.0,100,304804.963281
-80.0,100,304831.515457
-63.0,100,304857.439532
-81.0,100,304883.591013
-59.0,100,304910.019521
-100.0,100,304936.010683
-93.0,100,304962.262833
-88.0,100,304987.903693
-54.0,100,305013.510838
-62.0,100,305039.095036
-93.0,100,305064.795165
-76.0,100,305091.007407
-100.0,100,305116.283067
-43.0,100,305142.207407
-57.0,100,305164.830646
-74.0,100,305187.658835
-45.0,100,305210.7274
-60.0,100,305233.930676
-76.0,100,305257.074742
-69.0,100,305279.951356
-93.0,100,305302.614897
-83.0,100,305325.655408
-100.0,100,305348.759673
-65.0,100,305372.566754
-100.0,100,305398.635557
-73.0,100,305424.875062
-75.0,100,305450.918944
-61.0,100,305476.826664
-79.0,100,305502.939074
-60.0,100,305529.195636
-99.0,100,305555.411337
-100.0,100,305581.384459
-100.0,100,305607.108137
-89.0,100,305632.519381
