# {"t_start": 1616672628.254747, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-77.0,100,303942.17761
-56.0,100,303968.93767
-52.0,100,303994.842847
-62.0,100,304020.867465
-69.0,100,304047.406267
-67.0,100,304073.56657
-81.0,100,304099.474102
-89.0,100,304125.462121
-73.0,100,304151.822237
-81.0,100,304178.0984
-100.0,100,304204.286046
-91.0,100,304230.229971
-63.0,100,304255.96191
-100.0,100,304281.990376
-63.0,100,304308.053644
-85.0,100,304334.341901
-70.0,100,304361.043696
-95.0,100,304387.150189
-71.0,100,304413.390195
-78.0,100,304439.613594
-77.0,100,304465.67392
-73.0,100,304491.693934
-53.0,100,304517.821957
-100.0,100,304543.498389
-68.0,100,304569.505743
-86.0,100,304595.498419
-57.0,100,304621.577806
-74.0,100,304647.657499
-82.0,100,304673.946915
-70.0,100,304699.525787
-81.0,100,304725.914551
-57.0,100,304752.602441
-63.0,100,304778.826539
-76.0,100,304804.978614
-73.0,100,304831.485841
-94.0,100,304857.726355
-74.0,100,304883.718539
-66.0,100,304910.154036
-70.0,100,304936.085817
-49.0,100,304962.126194
-96.0,100,304987.997849
-61.0,100,305013.618265
-100.0,100,305039.145962
-58.0,100,305064.994133
-80.0,100,305090.961631
-64.0,100,305116.4137
-74.0,100,305142.241598
-63.0,100,305165.030025
-64.0,100,305187.781754
-88.0,100,305210.774442
-43.0,100,305233.829852
-67.0,100,305257.066753
-90.0,100,305279.89444
-57.0,100,305302.613855
-66.0,100,305325.798794
-100.0,100,305349.021957
-45.0,100,305372.634516
-65.0,100,305398.698341
-46.0,100,305424.974543
-66.0,100,305450.953744
-98.0,100,305476.88972
-100.0,100,305503.142213
-100.0,100,305528.997891
-55.0,100,305555.414362
-77.0,100,305581.634315
-100.0,100,305607.046237
-54.0,100,305632.650606
-91.0,100,305658.69048
-63.0,100,305685.066038
-100.0,100,305711.466203
-100.0,100,305737.890582
-69.0,100,305763.83071
-61.0,100,305790.173857
-72.0,100,305815.826181
-55.0,100,305841.969995
-100.0,100,305867.682482
-100.0,100,305894.178216
-99.0,100,305920.189916
-55.0,100,305946.389978
-100.0,100,305972.570533
-49.0,100,305998.654964
-56.0,100,306024.970053
-81.0,100,306051.078034
-73.0,100,306077.814
-64.0,100,306103.538472
-86.0,100,306129.546717
-77.0,100,306155.83015
-54.0,100,306181.625806
-72.0,100,306207.74571
-85.0,100,306233.725981
-75.0,100,306259.826006
-71.0,100,306285.834285
-63.0,100,306311.790412
-82.0,100,306338.122419
-77.0,100,306364.037853
-72.0,100,306390.041773
-81.0,100,306416.034646
-58.0,100,306442.118407
-45.0,100,306468.829748
-90.0,100,306494.945921
-40.0,100,306521.06212
-53.0,100,306546.37378
-86.0,100,306572.453573
-78.0,100,306597.886699
-70.0,100,306623.962575
-75.0,100,306649.502609
-42.0,100,306675.32186
-55.0,100,306697.949582
-58.0,100,306720.733967
-100.0,100,306743.570282
-95.0,100,306766.642173
-69.0,100,306789.938053
-50.0,100,306812.922681
-97.0,100,306835.894191
-42.0,100,306859.029733
-93.0,100,306882.061874
-70.0,100,306906.134736
-75.0,100,306932.594078
-62.0,100,306958.490309
-61.0,100,306984.958469
-63.0,100,307010.858168
-79.0,100,307036.725811
-57.0,100,307062.550557
-52.0,100,307088.366256
-91.0,100,307114.426567
-86.0,100,307140.870335
-100.0,100,307166.854139
-78.0,100,307193.117798
-82.0,100,307218.910251
-99.0,100,307244.967576
-82.0,100,307270.938534
-100.0,100,307297.565795
-99.0,100,307323.978168
-80.0,100,307350.214144
-89.0,100,307376.143267
-48.0,100,307402.222213
-99.0,100,307428.185525
-58.0,100,307453.937637
-76.0,100,307480.046966
-78.0,100,307505.68257
-94.0,100,307532.28653
-100.0,100,307558.386783
-61.0,100,307584.61808
-83.0,100,307610.838144
-90.0,100,307636.806524
-91.0,100,307662.938258
-93.0,100,307689.020917
-69.0,100,307715.261615
-100.0,100,307741.521896
-49.0,100,307767.313605
-100.0,100,307793.358255
-72.0,100,307819.354712
-89.0,100,307845.006413
-77.0,100,307871.266269
-60.0,100,307897.374569
-72.0,100,307924.126925
-72.0,100,307950.501627
-51.0,100,307976.214571
-64.0,100,308002.990681
-100.0,100,308029.894327
-56.0,100,308056.186605
-62.0,100,308082.073764
-87.0,100,308107.529903
-53.0,100,308133.297724
-100.0,100,308159.142125
-100.0,100,308185.005968
-68.0,100,308210.626372
-74.0,100,308233.429823
-68.0,100,308256.110106
-60.0,100,308278.825882
-88.0,100,308301.858625
-69.0,100,308325.046064
-80.0,100,308348.262605
-47.0,100,308371.750068
-57.0,100,308394.921884
-44.0,100,308418.357837
-97.0,100,308441.041585
-62.0,100,308467.354558
-70.0,100,308495.072401
-100.0,100,308521.570513
-76.0,100,308547.269902
-95.0,100,308573.778366
-74.0,100,308600.38962
-71.0,100,308626.498372
-97.0,100,308652.822051
-73.0,100,308680.221905
-82.0,100,308706.853765
-72.0,100,308733.241758
-70.0,100,308758.838287
-66.0,100,308785.538399
-66.0,100,308812.118079
-91.0,100,308838.230769
-87.0,100,308864.285841
-58.0,100,308891.337815
-79.0,100,308917.669686
-61.0,100,308943.498711
-78.0,100,308970.726019
-50.0,100,308996.842611
-75.0,100,309023.694161
-100.0,100,309050.058042
-84.0,100,309076.793741
-90.0,100,309103.278329
-66.0,100,309129.638273
-100.0,100,309156.089615
-59.0,100,309182.678606
-62.0,100,309208.682566
-92.0,100,309235.086538
-60.0,100,309261.310218
-92.0,100,309288.070466
-68.0,100,309314.690034
-61.0,100,309341.697638
-60.0,100,309368.101952
-68.0,100,309394.590726
-49.0,100,309420.826449
-78.0,100,309447.061607
-71.0,100,309473.046497
-100.0,100,309499.3101
-72.0,100,309525.078416
-61.0,100,309551.122139
-60.0,100,309577.353862
-52.0,100,309603.437886
-58.0,100,309629.309672
-100.0,100,309654.845806
-61.0,100,309680.705981
-100.0,100,309706.110189
-88.0,100,309731.78592
-63.0,100,309757.490562
-57.0,100,309780.201916
-67.0,100,309802.802401
-61.0,100,309825.606976
-57.0,100,309848.61435
-53.0,100,309871.726539
-54.0,100,309894.838542
-54.0,100,309918.07367
-52.0,100,309940.837942
-93.0,100,309964.114009
-80.0,100,309987.542268
-100.0,100,310014.185864
-58.0,100,310040.862651
-91.0,100,310066.706355
-100.0,100,310093.169896
-76.0,100,310119.294438
-72.0,100,310145.565619
-66.0,100,310171.833978
-88.0,100,310198.03046
-58.0,100,310224.050403
-63.0,100,310250.510138
-72.0,100,310276.71007
-50.0,100,310302.990165
-86.0,100,310329.04247
-55.0,100,310355.101804
-91.0,100,310381.4583
-90.0,100,310407.498483
-86.0,100,310433.362532
-51.0,100,310459.591675
-69.0,100,310485.454232
-61.0,100,310511.925754
-54.0,100,310538.150096
-55.0,100,310564.277557
-67.0,100,310590.626607
-72.0,100,310616.645617
-66.0,100,310642.186283
-46.0,100,310668.418198
-53.0,100,310694.31769
-81.0,100,310720.386618
-100.0,100,310746.977942
-100.0,100,310773.090223
-93.0,100,310799.033861
-66.0,100,310824.977933
-68.0,100,310851.365614
-89.0,100,310877.446067
-100.0,100,310903.742128
-100.0,100,310929.746082
-98.0,100,310955.610439
-47.0,100,310981.533692
-67.0,100,311007.054299
-43.0,100,311033.817868
-65.0,100,311060.274425
-100.0,100,311085.978637
-73.0,100,311112.133922
-58.0,100,311138.721699
-72.0,100,311164.046276
-74.0,100,311189.849887
-100.0,100,311215.27053
-69.0,100,311240.574553
-90.0,100,311266.354498
-55.0,100,311291.59002
-60.0,100,311314.222221
-58.0,100,311337.117605
-45.0,100,311359.905695
-62.0,100,311382.925703
-60.0,100,311405.927711
-63.0,100,311428.549566
-100.0,100,311451.645668
-52.0,100,311474.822103
-57.0,100,311497.793808
-81.0,100,311521.430281
-88.0,100,311547.626462
-59.0,100,311573.682157
-68.0,100,311600.181999
-100.0,100,311626.041786
-72.0,100,311652.226063
-51.0,100,311678.821868
-61.0,100,311704.733889
-98.0,100,311731.066842
-89.0,100,311757.450385
-85.0,100,311783.938219
-75.0,100,311810.226388
-94.0,100,311836.406586
-71.0,100,311862.653724
-73.0,100,311888.482033
-73.0,100,311914.930386
-54.0,100,311940.902534
-54.0,100,311967.446328
-66.0,100,311993.358494
-83.0,100,312019.846036
-67.0,100,312045.610059
-44.0,100,312071.998032
-67.0,100,312098.493719
-70.0,100,312124.434146
-56.0,100,312150.022768
-90.0,100,312176.326562
-72.0,100,312202.746124
-54.0,100,312228.945695
-67.0,100,312254.450407
-61.0,100,312280.757779
-86.0,100,312307.018342
-100.0,100,312333.541717
-59.0,100,312359.54575
-66.0,100,312385.742414
-74.0,100,312411.729937
-88.0,100,312437.730717
-85.0,100,312463.626159
-72.0,100,312490.13432
-100.0,100,312516.170252
-63.0,100,312542.606264
-73.0,100,312568.366345
-71.0,100,312595.01414
-68.0,100,312620.718108
-100.0,100,312646.582001
-76.0,100,312672.594297
-100.0,100,312698.494785
-100.0,100,312724.3938
-80.0,100,312750.326494
-76.0,100,312776.154535
-64.0,100,312801.586979
-83.0,100,312827.619595
-58.0,100,312850.246701
-58.0,100,312872.878387
-100.0,100,312895.643252
-100.0,100,312918.503958
-100.0,100,312941.425805
-74.0,100,312964.621848
-66.0,100,312987.813918
-100.0,100,313010.846524
-100.0,100,313034.050466
-100.0,100,313057.029731
-100.0,100,313083.314621
-76.0,100,313110.201895
-79.0,100,313136.690919
-61.0,100,313162.322284
-76.0,100,313188.902533
-85.0,100,313214.706343
-91.0,100,313240.893848
-76.0,100,313266.874514
-100.0,100,313292.954275
-55.0,100,313319.182521
-72.0,100,313345.290203
-82.0,100,313371.309804
-81.0,100,313397.34985
-100.0,100,313423.57019
-66.0,100,313449.32181
-80.0,100,313475.822246
-100.0,100,313502.653814
-59.0,100,313528.882221
-100.0,100,313554.710322
-75.0,100,313581.017919
-81.0,100,313607.105754
-77.0,100,313633.257697
-63.0,100,313659.466689
-64.0,100,313685.334129
-52.0,100,313711.50617
-45.0,100,313737.674649
-93.0,100,313763.625813
-69.0,100,313789.95887
-66.0,100,313816.318093
-100.0,100,313842.114157
-49.0,100,313868.485958
-57.0,100,313894.21756
-64.0,100,313920.734562
-96.0,100,313946.893585
-80.0,100,313973.326071
-85.0,100,313999.041575
-82.0,100,314025.101549
-100.0,100,314050.982569
-100.0,100,314077.505526
-83.0,100,314103.750299
-59.0,100,314129.546467
-62.0,100,314155.224365
-69.0,100,314181.310187
-100.0,100,314206.98971
-68.0,100,314233.126382
-100.0,100,314258.365851
-96.0,100,314284.181861
-82.0,100,314309.954071
-100.0,100,314335.394468
-85.0,100,314361.137694
-72.0,100,314383.870031
-42.0,100,314406.625762
-55.0,100,314429.250522
-54.0,100,314452.070651
-41.0,100,314475.302293
-85.0,100,314498.449617
-38.0,100,314521.678207
-57.0,100,314544.686793
-74.0,100,314567.778056
-46.0,100,314590.76938
-80.0,100,314617.53068
-65.0,100,314643.973624
-75.0,100,314670.587037
-62.0,100,314698.029772
-98.0,100,314724.865825
-61.0,100,314751.461875
-73.0,100,314778.386147
-52.0,100,314805.67449
-50.0,100,314832.066541
-91.0,100,314858.922139
-66.0,100,314885.461854
-89.0,100,314911.785802
-78.0,100,314938.149997
-68.0,100,314965.107874
-83.0,100,314992.622704
-48.0,100,315019.414783
-79.0,100,315046.649749
-100.0,100,315072.722124
-71.0,100,315099.693802
-54.0,100,315126.410639
-95.0,100,315153.097769
-79.0,100,315179.806289
-60.0,100,315206.04256
-100.0,100,315233.361678
-100.0,100,315260.014807
-85.0,100,315286.234478
-77.0,100,315312.125786
-62.0,100,315338.577769
-94.0,100,315364.766795
-67.0,100,315390.486422
-76.0,100,315416.354313
-78.0,100,315442.434301
-84.0,100,315468.357772
-74.0,100,315494.418693
-62.0,100,315520.674588
-67.0,100,315546.946561
-79.0,100,315573.250236
-85.0,100,315598.981981
-70.0,100,315624.922069
-58.0,100,315650.890043
-68.0,100,315677.294601
-56.0,100,315703.458017
-80.0,100,315729.689686
-65.0,100,315756.08655
-84.0,100,315782.134269
-86.0,100,315807.889745
-73.0,100,315833.589713
-54.0,100,315859.722358
-100.0,100,315885.646216
-46.0,100,315911.258088
-50.0,100,315933.970207
-48.0,100,315956.646134
-43.0,100,315979.173674
-85.0,100,316001.862166
-54.0,100,316024.857713
-41.0,100,316047.757971
-39.0,100,316070.42616
-41.0,100,316093.582687
-55.0,100,316116.83795
-60.0,100,316140.629804
-72.0,100,316166.478536
-75.0,100,316192.954531
-81.0,100,316218.99061
-86.0,100,316244.814298
-72.0,100,316271.014377
-36.0,100,316297.141705
-100.0,100,316323.118547
-74.0,100,316349.493787
-65.0,100,316375.625627
-73.0,100,316401.850225
-82.0,100,316428.185555
-70.0,100,316454.449942
-63.0,100,316480.749538
-60.0,100,316506.633978
-81.0,100,316533.45022
-80.0,100,316559.27415
-40.0,100,316585.290047
-52.0,100,316611.289893
-80.0,100,316637.518081
-73.0,100,316663.150215
-77.0,100,316689.310061
-46.0,100,316714.985686
-81.0,100,316741.54175
-100.0,100,316767.79394
-67.0,100,316793.906182
-100.0,100,316820.141949
-100.0,100,316846.173701
-83.0,100,316872.265886
-49.0,100,316898.261935
-78.0,100,316924.44988
-60.0,100,316950.389672
-52.0,100,316976.502314
-84.0,100,317002.578231
-72.0,100,317028.886274
-65.0,100,317054.749557
-100.0,100,317080.850402
-82.0,100,317106.582361
-74.0,100,317132.609676
-59.0,100,317158.658814
-67.0,100,317184.662592
-89.0,100,317210.698261
-85.0,100,317237.037799
-74.0,100,317263.051226
-87.0,100,317289.498311
-70.0,100,317315.794344
-63.0,100,317341.362317
-73.0,100,317367.109847
-47.0,100,317393.190614
-64.0,100,317418.670135
-64.0,100,317444.450163
-53.0,100,317467.230306
-51.0,100,317489.933885
-51.0,100,317512.593782
-55.0,100,317535.394377
-70.0,100,317558.033617
-100.0,100,317581.186496
-65.0,100,317604.242354
-76.0,100,317627.46576
-44.0,100,317650.4547
-94.0,100,317673.821539
-100.0,100,317699.722396
-100.0,100,317725.837923
-70.0,100,317751.605615
-75.0,100,317778.014256
-71.0,100,317804.045812
-76.0,100,317829.826653
-74.0,100,317855.566424
-77.0,100,317881.62213
-62.0,100,317907.585696
-72.0,100,317933.701956
-57.0,100,317960.010613
-65.0,100,317986.318621
-59.0,100,318011.982774
-58.0,100,318038.586657
-56.0,100,318064.346874
-100.0,100,318091.154075
-73.0,100,318117.206148
-100.0,100,318143.68187
-54.0,100,318169.693916
-54.0,100,318195.69776
-81.0,100,318222.158073
-57.0,100,318248.074904
-100.0,100,318274.102661
-92.0,100,318300.317989
-60.0,100,318326.485943
-90.0,100,318352.826132
-67.0,100,318378.965694
-88.0,100,318405.173621
-68.0,100,318431.286401
-100.0,100,318457.713763
-95.0,100,318483.854552
-99.0,100,318510.058791
-90.0,100,318535.889915
-89.0,100,318561.586674
-60.0,100,318588.041726
-67.0,100,318613.85083
-88.0,100,318639.614539
-74.0,100,318665.75033
-65.0,100,318692.046468
-99.0,100,318718.166014
-74.0,100,318744.14227
-54.0,100,318770.210146
-82.0,100,318796.242103
-62.0,100,318822.606654
-83.0,100,318849.278733
-74.0,100,318875.307251
-100.0,100,318901.246155
-59.0,100,318927.3062
-80.0,100,318952.841984
-73.0,100,318978.318386
-58.0,100,319001.121915
-86.0,100,319023.78982
-85.0,100,319046.465757
-68.0,100,319069.158105
-78.0,100,319091.978077
-34.0,100,319115.021798
-46.0,100,319137.822042
-67.0,100,319160.962379
-100.0,100,319183.994129
-66.0,100,319207.886387
-98.0,100,319234.578833
-76.0,100,319260.649683
-87.0,100,319286.858548
-100.0,100,319312.874075
-59.0,100,319339.63039
-100.0,100,319365.525993
-46.0,100,319391.078422
-49.0,100,319417.009754
-86.0,100,319442.897848
-70.0,100,319469.642651
-57.0,100,319495.922531
-58.0,100,319521.830419
-57.0,100,319548.186127
-52.0,100,319575.202292
-83.0,100,319601.658273
-62.0,100,319628.470529
-100.0,100,319654.986039
-93.0,100,319681.250356
-84.0,100,319707.017551
-79.0,100,319732.925898
-100.0,100,319759.334233
-65.0,100,319785.281863
-100.0,100,319811.374634
-76.0,100,319836.961492
-51.0,100,319863.38568
-65.0,100,319889.470061
-78.0,100,319915.934793
-100.0,100,319941.933895
-100.0,100,319967.81812
-68.0,100,319994.042557
-43.0,100,320019.881738
-100.0,100,320046.134324
-82.0,100,320071.978707
-85.0,100,320097.997985
-78.0,100,320123.978056
-100.0,100,320150.254148
-96.0,100,320176.38585
-58.0,100,320202.014382
-79.0,100,320228.125722
-58.0,100,320254.069663
-73.0,100,320280.186096
-67.0,100,320306.234116
-68.0,100,320332.170279
-65.0,100,320358.322376
-55.0,100,320384.41425
-100.0,100,320410.150487
-91.0,100,320436.325941
-82.0,100,320462.270291
-53.0,100,320487.982053
-58.0,100,320513.566083
-70.0,100,320536.121891
-34.0,100,320558.746379
-40.0,100,320581.377806
-65.0,100,320604.061939
-62.0,100,320626.738765
-84.0,100,320650.065937
-57.0,100,320673.061813
-83.0,100,320695.966589
-49.0,100,320719.374126
-68.0,100,320743.49763
-59.0,100,320769.646217
-59.0,100,320795.882247
-52.0,100,320821.762058
-100.0,100,320848.421778
-100.0,100,320874.802493
-43.0,100,320900.453665
-89.0,100,320926.681652
-100.0,100,320953.218264
-95.0,100,320979.301933
-77.0,100,321005.802628
-66.0,100,321032.510673
-60.0,100,321059.502609
-56.0,100,321085.442671
-85.0,100,321112.885901
-100.0,100,321139.45051
-84.0,100,321166.626061
-100.0,100,321193.537994
-100.0,100,321220.661917
-60.0,100,321247.326487
-68.0,100,321274.58681
-69.0,100,321301.761745
-44.0,100,321329.166604
-100.0,100,321355.889847
-51.0,100,321382.76734
-95.0,100,321409.486028
-57.0,100,321436.518573
-71.0,100,321463.722752
-76.0,100,321490.633993
-48.0,100,321517.306244
-51.0,100,321544.18624
-100.0,100,321571.345779
-64.0,100,321598.305614
-100.0,100,321624.317914
-76.0,100,321650.994669
-65.0,100,321677.389756
-74.0,100,321704.823704
-54.0,100,321731.082511
-64.0,100,321758.27846
-94.0,100,321786.242671
-73.0,100,321813.054187
-66.0,100,321839.438004
-54.0,100,321866.278126
-71.0,100,321892.556536
-79.0,100,321918.950187
-58.0,100,321945.550403
-79.0,100,321971.40631
-71.0,100,321996.8818
-67.0,100,322022.354021
-65.0,100,322048.122214
-54.0,100,322074.014124
-67.0,100,322096.586326
-54.0,100,322119.121968
-87.0,100,322141.66189
-63.0,100,322164.310578
-43.0,100,322187.021736
-67.0,100,322210.13368
-46.0,100,322233.154172
-100.0,100,322255.889513
-81.0,100,322278.86575
-89.0,100,322302.670593
-94.0,100,322329.177536
-57.0,100,322355.962433
-53.0,100,322382.757591
-100.0,100,322409.250056
-90.0,100,322435.430489
-44.0,100,322461.650439
-100.0,100,322487.465569
-82.0,100,322513.174313
