# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-60.0,100,218913.14048
-97.0,100,218940.457375
-68.0,100,218969.365244
-100.0,100,218998.264979
-100.0,100,219026.93282
-86.0,100,219057.976938
-82.0,100,219087.808599
-100.0,100,219115.761447
-60.0,100,219145.372433
-55.0,100,219170.580369
-61.0,100,219195.496849
-100.0,100,219221.089442
-49.0,100,219245.652585
-100.0,100,219270.624299
-89.0,100,219295.012995
-59.0,100,219320.74832
-63.0,100,219346.068342
-55.0,100,219371.068583
-80.0,100,219402.721359
-58.0,100,219431.940379
-47.0,100,219460.95315
-58.0,100,219490.316644
-74.0,100,219518.548638
-59.0,100,219547.260807
-55.0,100,219575.798253
-59.0,100,219604.180325
-69.0,100,219632.468555
-56.0,100,219661.2091
-81.0,100,219689.597383
-79.0,100,219719.557186
-63.0,100,219751.153543
-100.0,100,219781.160523
-72.0,100,219810.36507
-100.0,100,219839.693407
-78.0,100,219867.832998
-90.0,100,219896.696486
-86.0,100,219927.156978
-70.0,100,219954.912771
-93.0,100,219984.451769
-89.0,100,220014.70859
-74.0,100,220045.092647
-60.0,100,220073.324302
-77.0,100,220103.429324
-57.0,100,220133.152889
-43.0,100,220162.396501
-77.0,100,220190.888627
-66.0,100,220221.508974
-58.0,100,220252.384854
-95.0,100,220282.34214
-86.0,100,220313.172864
-88.0,100,220343.741217
-100.0,100,220375.352587
-62.0,100,220405.321039
-53.0,100,220440.472997
-72.0,100,220474.960348
-66.0,100,220504.28488
-70.0,100,220533.12764
-47.0,100,220561.460328
-57.0,100,220590.997194
-100.0,100,220619.997396
-73.0,100,220648.073762
-66.0,100,220676.369939
-62.0,100,220705.116695
-52.0,100,220733.940878
-70.0,100,220762.876504
-80.0,100,220792.676975
-52.0,100,220820.428626
-100.0,100,220848.877233
-65.0,100,220877.202201
-53.0,100,220902.225287
-70.0,100,220928.412299
-70.0,100,220953.266901
-49.0,100,220978.34111
-62.0,100,221003.645255
-69.0,100,221028.361618
-67.0,100,221052.993112
-44.0,100,221078.170052
-85.0,100,221103.049488
-59.0,100,221129.972683
-48.0,100,221160.045479
-57.0,100,221188.070988
-100.0,100,221217.101198
-63.0,100,221245.273542
-100.0,100,221272.70933
-96.0,100,221301.425311
-68.0,100,221328.972764
-74.0,100,221358.132743
-72.0,100,221386.63322
-89.0,100,221414.836825
-62.0,100,221443.549031
-90.0,100,221472.517271
-79.0,100,221500.714746
-100.0,100,221528.397403
-62.0,100,221557.876713
-100.0,100,221585.560574
-100.0,100,221613.372349
-66.0,100,221642.264313
-65.0,100,221670.335304
-100.0,100,221701.265283
-44.0,100,221730.084768
-69.0,100,221758.36831
-64.0,100,221786.812857
-100.0,100,221818.264652
-50.0,100,221848.329472
-87.0,100,221876.592956
-98.0,100,221905.953066
-100.0,100,221934.268497
-100.0,100,221963.269337
-100.0,100,221991.152795
-72.0,100,222020.081265
-100.0,100,222048.905282
-71.0,100,222077.889374
-67.0,100,222106.753082
-69.0,100,222134.886714
-88.0,100,222163.693344
-100.0,100,222191.576278
-65.0,100,222219.200611
-49.0,100,222248.680734
-100.0,100,222276.809268
-68.0,100,222304.360842
-79.0,100,222333.281272
-89.0,100,222361.213099
-85.0,100,222390.300556
-100.0,100,222418.992433
-69.0,100,222447.844882
-54.0,100,222475.812365
-85.0,100,222507.749491
-100.0,100,222538.881385
-68.0,100,222568.556619
-66.0,100,222594.332928
-84.0,100,222618.873153
-48.0,100,222643.904673
-53.0,100,222669.012659
-53.0,100,222694.356272
-50.0,100,222719.725297
-53.0,100,222744.148395
-85.0,100,222769.290213
-73.0,100,222794.185373
-87.0,100,222823.644569
-70.0,100,222853.044512
-85.0,100,222883.764665
-93.0,100,222912.373385
-50.0,100,222940.661221
-86.0,100,222970.36817
-75.0,100,222999.589159
-100.0,100,223028.909075
-58.0,100,223058.344544
-53.0,100,223088.953646
-84.0,100,223119.06871
-85.0,100,223149.264704
-66.0,100,223179.136865
-60.0,100,223215.82893
-97.0,100,223246.052321
-100.0,100,223276.049442
-100.0,100,223306.433136
-100.0,100,223337.764547
-76.0,100,223368.625198
-72.0,100,223399.52057
-66.0,100,223428.65732
-89.0,100,223457.893397
-100.0,100,223488.006079
-70.0,100,223516.453154
-63.0,100,223545.765377
-95.0,100,223575.761621
-99.0,100,223605.481011
-46.0,100,223635.825041
-66.0,100,223666.736801
-59.0,100,223698.860686
-52.0,100,223728.377129
-75.0,100,223760.761086
-86.0,100,223790.881346
-90.0,100,223824.048368
-64.0,100,223855.105389
-72.0,100,223884.445298
-77.0,100,223922.384887
-56.0,100,223951.413001
-74.0,100,223981.577701
-74.0,100,224009.434085
-44.0,100,224038.550021
-61.0,100,224067.20226
-100.0,100,224096.085343
-57.0,100,224124.245505
-83.0,100,224153.253124
-63.0,100,224181.694298
-89.0,100,224211.469124
-72.0,100,224239.901755
-49.0,100,224268.752546
-66.0,100,224298.148356
-54.0,100,224327.489233
-93.0,100,224352.976437
-41.0,100,224377.840338
-54.0,100,224403.096847
-51.0,100,224427.860324
-51.0,100,224453.26829
-42.0,100,224478.549232
-68.0,100,224503.269071
-67.0,100,224528.412824
-70.0,100,224554.257344
-74.0,100,224580.264269
-55.0,100,224611.145166
-87.0,100,224639.253567
-94.0,100,224668.512074
-68.0,100,224697.358743
-100.0,100,224725.537748
-94.0,100,224755.005293
-75.0,100,224783.956881
-86.0,100,224812.58847
-57.0,100,224841.729438
-59.0,100,224869.052459
-81.0,100,224897.617306
-77.0,100,224926.11284
-49.0,100,224955.753152
-85.0,100,224982.765506
-98.0,100,225011.372775
-100.0,100,225041.132313
-61.0,100,225070.253477
-92.0,100,225100.2746
-100.0,100,225129.005094
-100.0,100,225158.160594
-79.0,100,225186.033346
-59.0,100,225215.323958
-100.0,100,225243.76519
-59.0,100,225275.780351
-72.0,100,225306.453261
-54.0,100,225335.652999
-62.0,100,225363.430887
-99.0,100,225392.224872
-100.0,100,225420.593334
-100.0,100,225449.988712
-57.0,100,225479.297161
-53.0,100,225507.996562
-90.0,100,225536.012532
-100.0,100,225564.028508
-99.0,100,225592.585125
-83.0,100,225620.509267
-77.0,100,225649.332796
-46.0,100,225678.100897
-74.0,100,225706.732852
-53.0,100,225735.073489
-100.0,100,225764.432849
-70.0,100,225792.75804
-100.0,100,225821.088657
-79.0,100,225849.604981
-88.0,100,225878.741346
-51.0,100,225907.212836
-48.0,100,225935.32427
-77.0,100,225966.340462
-54.0,100,225997.897229
-38.0,100,226027.412804
-100.0,100,226052.457746
-57.0,100,226076.684321
-78.0,100,226101.15338
-49.0,100,226126.136989
-78.0,100,226151.253312
-62.0,100,226175.949507
-67.0,100,226200.788829
-100.0,100,226225.834786
-71.0,100,226250.092985
-100.0,100,226279.401341
-59.0,100,226308.257075
-48.0,100,226337.697181
-100.0,100,226366.380509
-80.0,100,226396.893163
-85.0,100,226425.044367
-57.0,100,226454.005049
-76.0,100,226482.865583
-55.0,100,226511.362339
-92.0,100,226540.544459
-60.0,100,226568.720428
-100.0,100,226597.66898
-100.0,100,226625.452969
-76.0,100,226658.488375
-57.0,100,226689.548398
-52.0,100,226717.868267
-100.0,100,226747.736616
-69.0,100,226776.969296
-64.0,100,226806.160516
-54.0,100,226834.985031
-59.0,100,226864.192863
-99.0,100,226893.121421
-52.0,100,226921.901785
-100.0,100,226950.925393
-76.0,100,226981.040499
-83.0,100,227008.733235
-93.0,100,227038.537435
-81.0,100,227067.480475
-81.0,100,227096.931554
-54.0,100,227125.46456
-100.0,100,227154.969467
-100.0,100,227183.517229
-51.0,100,227212.113101
-38.0,100,227240.997664
-100.0,100,227269.977536
-100.0,100,227299.792313
-95.0,100,227327.800216
-67.0,100,227358.361272
-70.0,100,227388.69636
-83.0,100,227418.185185
-73.0,100,227446.384704
-51.0,100,227474.764428
-57.0,100,227503.497214
-68.0,100,227531.976601
-63.0,100,227560.325253
-100.0,100,227589.556956
-100.0,100,227618.572874
-74.0,100,227646.204521
-79.0,100,227675.81685
-80.0,100,227703.524529
-44.0,100,227734.433105
-58.0,100,227759.814557
-100.0,100,227785.07703
-59.0,100,227810.228485
-47.0,100,227835.317554
-100.0,100,227860.436771
-50.0,100,227885.856056
-68.0,100,227910.472597
-38.0,100,227935.557648
-60.0,100,227960.93331
-65.0,100,227986.384692
-68.0,100,228015.564439
-52.0,100,228045.953631
-79.0,100,228074.272582
-87.0,100,228102.656939
-49.0,100,228132.348806
-55.0,100,228161.428818
-62.0,100,228191.809065
-53.0,100,228220.977393
-48.0,100,228249.212402
-83.0,100,228277.429033
-52.0,100,228306.784657
-100.0,100,228335.168874
-81.0,100,228364.088471
-61.0,100,228393.133144
-75.0,100,228422.437427
-76.0,100,228451.372554
-100.0,100,228480.832804
-79.0,100,228509.965114
-100.0,100,228538.324988
-56.0,100,228566.329084
-57.0,100,228595.692946
-100.0,100,228624.072837
-63.0,100,228652.843764
-100.0,100,228681.244385
-78.0,100,228709.496704
-100.0,100,228742.841573
-71.0,100,228772.105361
-100.0,100,228801.572835
-64.0,100,228830.517256
-100.0,100,228858.649179
-100.0,100,228887.160719
-63.0,100,228916.593031
-74.0,100,228945.356947
-44.0,100,228974.136879
-100.0,100,229002.48899
-74.0,100,229031.700492
-76.0,100,229059.192688
-50.0,100,229089.124209
-59.0,100,229117.124663
-64.0,100,229145.789871
-63.0,100,229174.38541
-77.0,100,229202.072793
-99.0,100,229231.632853
-93.0,100,229260.868523
-100.0,100,229292.392863
-93.0,100,229322.600302
-87.0,100,229354.373832
-66.0,100,229385.309052
-100.0,100,229418.528231
-99.0,100,229452.852661
-37.0,100,229478.241115
-58.0,100,229503.356807
-85.0,100,229528.109395
-100.0,100,229553.228237
-57.0,100,229578.268473
-100.0,100,229603.103687
-100.0,100,229627.977221
-61.0,100,229652.541355
-42.0,100,229677.112632
-100.0,100,229706.505178
-69.0,100,229735.728803
-79.0,100,229763.02106
-93.0,100,229791.489182
-90.0,100,229822.292648
-63.0,100,229850.904538
-84.0,100,229880.093374
-77.0,100,229908.576587
-78.0,100,229936.516506
-63.0,100,229967.298087
-100.0,100,229996.352702
-63.0,100,230026.031247
-65.0,100,230055.42125
-57.0,100,230083.921097
-66.0,100,230114.50114
-64.0,100,230143.109246
-43.0,100,230173.504471
-78.0,100,230201.146017
-77.0,100,230229.576538
-93.0,100,230259.244728
-73.0,100,230288.124837
-100.0,100,230317.516999
-95.0,100,230345.460701
-59.0,100,230374.31055
-100.0,100,230402.936504
-100.0,100,230431.681308
-100.0,100,230460.184738
-100.0,100,230488.612319
-100.0,100,230518.249262
-50.0,100,230546.872446
-100.0,100,230575.712721
-75.0,100,230603.302736
-82.0,100,230632.805064
-43.0,100,230663.073081
-91.0,100,230692.022025
-95.0,100,230720.793111
-88.0,100,230749.332888
-65.0,100,230778.433866
-57.0,100,230807.392115
-82.0,100,230836.105815
-100.0,100,230866.001058
-70.0,100,230894.052965
-51.0,100,230922.422722
-77.0,100,230950.877918
-87.0,100,230980.720513
-54.0,100,231009.590325
-49.0,100,231037.852377
-77.0,100,231066.9091
-69.0,100,231095.204759
-71.0,100,231123.816242
-72.0,100,231152.161474
-67.0,100,231177.54878
-47.0,100,231202.869939
-62.0,100,231227.814301
-76.0,100,231253.077186
-41.0,100,231278.04133
-55.0,100,231303.27634
-74.0,100,231328.525962
-78.0,100,231353.521408
-75.0,100,231378.469426
-40.0,100,231403.460815
-100.0,100,231432.752801
-80.0,100,231462.24039
-60.0,100,231492.94468
-50.0,100,231522.429486
-72.0,100,231551.168463
-100.0,100,231579.120546
-79.0,100,231608.089365
-70.0,100,231636.697256
-55.0,100,231665.780476
-93.0,100,231694.833359
-66.0,100,231722.99262
-100.0,100,231751.397246
-80.0,100,231779.751065
-81.0,100,231809.58159
-81.0,100,231837.320545
-90.0,100,231866.085109
-57.0,100,231895.461039
-88.0,100,231924.662583
-89.0,100,231954.965241
-53.0,100,231983.880599
-57.0,100,232011.552869
-77.0,100,232040.869179
-76.0,100,232068.212861
-96.0,100,232097.441825
-64.0,100,232126.441123
-71.0,100,232155.336653
-82.0,100,232185.796397
-49.0,100,232214.001598
-62.0,100,232241.212945
-72.0,100,232267.520417
-62.0,100,232294.912862
-100.0,100,232321.144473
-100.0,100,232348.165003
-66.0,100,232375.332695
-86.0,100,232402.352482
-76.0,100,232429.293396
-60.0,100,232456.425557
-81.0,100,232482.592975
-67.0,100,232509.780869
-100.0,100,232536.156601
-60.0,100,232562.349823
-69.0,100,232588.723127
-67.0,100,232615.228919
-75.0,100,232641.836655
-68.0,100,232668.22927
-79.0,100,232695.577027
-100.0,100,232722.609567
-77.0,100,232749.117407
-100.0,100,232776.736953
-37.0,100,232803.540446
-79.0,100,232827.156599
-61.0,100,232850.85252
-58.0,100,232874.257441
-65.0,100,232897.67053
-56.0,100,232920.860307
-54.0,100,232944.652847
-52.0,100,232968.280794
-100.0,100,232991.636669
-100.0,100,233015.129591
-93.0,100,233040.61338
-61.0,100,233068.156927
-84.0,100,233095.482137
-100.0,100,233122.004929
-92.0,100,233148.528759
-56.0,100,233175.708861
-100.0,100,233202.952774
-94.0,100,233229.86079
-100.0,100,233256.861366
-63.0,100,233283.564801
-97.0,100,233310.152646
-60.0,100,233337.128399
-100.0,100,233363.880918
-52.0,100,233390.544472
-70.0,100,233417.645527
-63.0,100,233444.293075
-73.0,100,233472.14936
-95.0,100,233498.528698
-78.0,100,233525.240608
-50.0,100,233552.452906
-92.0,100,233579.196452
-55.0,100,233605.960523
-66.0,100,233632.913017
-100.0,100,233659.640755
-67.0,100,233686.686785
-100.0,100,233713.908702
-71.0,100,233740.533
-56.0,100,233767.693265
-85.0,100,233794.813438
-67.0,100,233821.792844
-75.0,100,233848.885319
-97.0,100,233876.028505
-48.0,100,233902.929034
-77.0,100,233930.536923
-97.0,100,233957.78469
-64.0,100,233984.413165
-60.0,100,234011.196995
-100.0,100,234037.516667
-86.0,100,234064.165001
-55.0,100,234090.880613
-67.0,100,234117.192456
-100.0,100,234143.497052
-58.0,100,234170.18854
-60.0,100,234196.533319
-59.0,100,234223.012426
-67.0,100,234250.904718
-96.0,100,234277.41731
-65.0,100,234305.060487
-68.0,100,234332.176655
-73.0,100,234359.14883
-100.0,100,234387.073145
-100.0,100,234411.009944
-61.0,100,234434.464685
-41.0,100,234457.968859
-70.0,100,234481.957028
-100.0,100,234505.708986
-36.0,100,234529.548877
-56.0,100,234553.33679
-100.0,100,234577.004673
-40.0,100,234600.940874
-100.0,100,234625.077029
-99.0,100,234652.224963
-89.0,100,234679.89659
-59.0,100,234706.769331
-63.0,100,234733.084817
-75.0,100,234760.373124
-58.0,100,234787.193138
-100.0,100,234814.541502
-59.0,100,234841.741385
-100.0,100,234869.085137
-94.0,100,234895.932409
-72.0,100,234922.365139
-62.0,100,234949.701051
-85.0,100,234976.724536
-59.0,100,235003.664461
-100.0,100,235030.601146
-100.0,100,235057.824632
-44.0,100,235084.973276
-63.0,100,235112.297438
-72.0,100,235139.292776
-75.0,100,235166.084696
-59.0,100,235192.509386
-88.0,100,235219.784426
-64.0,100,235246.737019
-65.0,100,235273.609475
-49.0,100,235300.088589
-72.0,100,235326.882842
-59.0,100,235353.176715
-44.0,100,235380.712892
-97.0,100,235407.553159
-100.0,100,235434.017868
-79.0,100,235461.272866
-100.0,100,235488.832219
-81.0,100,235515.989578
-76.0,100,235542.604601
-100.0,100,235569.944784
-79.0,100,235596.349361
-100.0,100,235623.325387
-74.0,100,235649.412963
-57.0,100,235675.728776
-99.0,100,235701.836868
-81.0,100,235728.516951
-69.0,100,235754.668777
-72.0,100,235781.216763
-100.0,100,235808.036871
-72.0,100,235835.189175
-60.0,100,235861.692462
-87.0,100,235889.904364
-65.0,100,235916.120364
-70.0,100,235943.229888
-61.0,100,235970.133126
-56.0,100,235993.789209
-55.0,100,236017.593381
-78.0,100,236041.020619
-58.0,100,236064.768933
-45.0,100,236088.389039
-44.0,100,236112.337388
-75.0,100,236136.216996
-71.0,100,236159.907192
-69.0,100,236183.608905
-78.0,100,236208.560991
-76.0,100,236236.352439
-96.0,100,236263.208781
-43.0,100,236291.072976
-60.0,100,236318.985235
-91.0,100,236345.521088
-66.0,100,236371.998783
-93.0,100,236399.284955
-51.0,100,236426.369089
-66.0,100,236454.256919
-72.0,100,236483.333789
-94.0,100,236511.512684
-83.0,100,236538.325901
-80.0,100,236564.824716
-100.0,100,236591.773091
-99.0,100,236618.42458
-65.0,100,236646.113492
-58.0,100,236672.813036
-89.0,100,236700.189055
-85.0,100,236728.300931
-75.0,100,236755.924484
-88.0,100,236783.500689
-71.0,100,236809.872783
-91.0,100,236836.824491
-87.0,100,236864.468667
-59.0,100,236891.180908
-87.0,100,236918.512575
-96.0,100,236945.848313
-56.0,100,236972.644531
-56.0,100,237000.937255
-53.0,100,237028.484982
-54.0,100,237055.080639
-88.0,100,237081.589314
-67.0,100,237108.212453
-72.0,100,237134.613189
-84.0,100,237161.693279
-73.0,100,237188.356717
-87.0,100,237214.421308
-80.0,100,237241.341301
-100.0,100,237267.796513
-84.0,100,237293.956361
-37.0,100,237320.646114
-89.0,100,237347.340957
-52.0,100,237373.497097
-100.0,100,237400.032443
-100.0,100,237426.953171
-76.0,100,237453.466004
-64.0,100,237480.332489
-82.0,100,237506.792698
-75.0,100,237533.949181
-86.0,100,237561.033606
-69.0,100,237584.693046
-59.0,100,237608.553299
-100.0,100,237632.184809
-46.0,100,237655.72518
-66.0,100,237679.236256
-45.0,100,237703.20116
-83.0,100,237726.75335
-38.0,100,237749.725157
-66.0,100,237773.128518
-100.0,100,237800.668313
-100.0,100,237827.677001
-87.0,100,237854.400445
-86.0,100,237882.440919
-74.0,100,237908.901345
-81.0,100,237935.557475
-56.0,100,237962.309426
-57.0,100,237989.280456
-67.0,100,238015.87698
-92.0,100,238042.584768
-78.0,100,238069.309193
-81.0,100,238095.897402
-67.0,100,238122.592801
-65.0,100,238149.44023
-49.0,100,238176.396647
-85.0,100,238203.373265
-100.0,100,238230.420788
-100.0,100,238257.557589
-89.0,100,238284.668505
-100.0,100,238311.437483
-61.0,100,238338.397073
-86.0,100,238365.380667
-87.0,100,238392.245787
-79.0,100,238418.625413
-78.0,100,238444.986159
-50.0,100,238472.159512
-42.0,100,238499.322612
-60.0,100,238525.765299
-100.0,100,238552.908637
-73.0,100,238579.389154
-54.0,100,238606.816314
-58.0,100,238634.616896
-93.0,100,238661.068494
-78.0,100,238687.625276
-100.0,100,238715.100569
-73.0,100,238742.740595
-65.0,100,238769.673559
-69.0,100,238795.877056
-61.0,100,238822.016821
-59.0,100,238848.61689
-55.0,100,238874.606204
-96.0,100,238900.888582
-98.0,100,238927.06962
-100.0,100,238953.397161
-58.0,100,238980.172845
-66.0,100,239007.016882
-76.0,100,239033.984366
