# {"t_start": 1616086631.2956724, "env_id": "dVRLReach-v0"} 
r,l,t
-33.0,100,36815.86315
-27.0,100,36819.715574
-43.0,100,36823.73201
-31.0,100,36827.644885
-26.0,100,36831.649926
-32.0,100,36835.493302
-100.0,100,36839.481956
-70.0,100,36843.667548
-19.0,100,36847.715131
-48.0,100,36851.458587
-25.0,100,36855.272253
-100.0,100,36859.113234
-33.0,100,36862.838137
-41.0,100,36866.736187
-100.0,100,36870.536502
-33.0,100,36874.326051
-52.0,100,36878.20261
-33.0,100,36882.257756
-46.0,100,36886.12762
-55.0,100,36889.984774
-36.0,100,36893.923736
-100.0,100,36897.81956
-37.0,100,36901.785873
-26.0,100,36905.552349
-41.0,100,36909.41954
-35.0,100,36913.739607
-20.0,100,36917.83104
-19.0,100,36921.595714
-25.0,100,36925.509645
-36.0,100,36929.507234
-34.0,100,36933.456818
-37.0,100,36937.197375
-100.0,100,36941.128309
-77.0,100,36944.847548
-58.0,100,36948.657013
-39.0,100,36952.352394
-25.0,100,36956.369031
-23.0,100,36960.324149
-29.0,100,36964.083358
-38.0,100,36967.997144
-29.0,100,36972.23205
-40.0,100,36975.959646
-49.0,100,36979.828937
-24.0,100,36983.635275
-48.0,100,36987.537557
-27.0,100,36991.378965
-100.0,100,36995.168551
-20.0,100,36998.980951
-24.0,100,37001.151751
-40.0,100,37003.313565
-29.0,100,37005.475543
-30.0,100,37007.6327
-34.0,100,37009.804354
-19.0,100,37011.960813
-40.0,100,37014.113636
-21.0,100,37016.276439
-38.0,100,37018.448334
-42.0,100,37020.616119
-33.0,100,37024.617924
-46.0,100,37028.491414
-13.0,100,37032.209936
-16.0,100,37036.076773
-47.0,100,37040.109365
-55.0,100,37043.877839
-35.0,100,37047.77041
-55.0,100,37051.670598
-36.0,100,37055.644452
-32.0,100,37059.538312
-27.0,100,37063.342425
-40.0,100,37067.20386
-36.0,100,37071.031774
-47.0,100,37074.763334
-38.0,100,37078.477619
-37.0,100,37082.300565
-100.0,100,37086.227336
-100.0,100,37090.379953
-31.0,100,37094.239289
-100.0,100,37098.052803
-36.0,100,37101.914141
-24.0,100,37105.600436
-40.0,100,37109.511997
-32.0,100,37113.379862
-12.0,100,37117.229126
-36.0,100,37121.052368
-41.0,100,37124.817353
-33.0,100,37128.667229
-100.0,100,37132.666567
-33.0,100,37136.590827
-17.0,100,37140.585421
-38.0,100,37144.418375
-57.0,100,37148.353417
-100.0,100,37152.151429
-27.0,100,37156.111485
-42.0,100,37159.906254
-28.0,100,37163.675303
-100.0,100,37167.594166
-37.0,100,37171.252326
-37.0,100,37175.205821
-26.0,100,37179.367033
-37.0,100,37183.439886
-32.0,100,37187.292194
-36.0,100,37191.077991
-39.0,100,37194.948561
-37.0,100,37198.806627
-18.0,100,37202.508986
-37.0,100,37206.562913
-39.0,100,37210.32379
-33.0,100,37214.104028
-47.0,100,37216.263485
-24.0,100,37218.426976
-26.0,100,37220.584546
-29.0,100,37222.74924
-30.0,100,37224.909287
-33.0,100,37227.076315
-26.0,100,37229.248893
-45.0,100,37231.413529
-25.0,100,37233.572228
-43.0,100,37235.739402
-27.0,100,37239.661761
-49.0,100,37243.68505
-44.0,100,37247.53603
-34.0,100,37251.314555
-33.0,100,37255.059354
-54.0,100,37258.736989
-23.0,100,37262.793831
-36.0,100,37266.618174
-57.0,100,37270.532423
-100.0,100,37274.439494
-37.0,100,37278.155429
-30.0,100,37282.197766
-29.0,100,37285.899566
-100.0,100,37289.714369
-41.0,100,37293.439995
-41.0,100,37297.185617
-32.0,100,37300.964976
-31.0,100,37304.813619
-39.0,100,37308.752993
-41.0,100,37312.666717
-38.0,100,37316.569174
-29.0,100,37320.413665
-28.0,100,37324.748723
-38.0,100,37328.520317
-40.0,100,37332.290595
-49.0,100,37336.144531
-38.0,100,37339.962372
-54.0,100,37343.661771
-39.0,100,37347.609711
-40.0,100,37351.558908
-34.0,100,37355.300956
-34.0,100,37359.224707
-26.0,100,37363.174018
-100.0,100,37367.00895
-35.0,100,37370.98955
-100.0,100,37374.938019
-49.0,100,37378.818075
-38.0,100,37382.601429
-41.0,100,37386.304817
-23.0,100,37390.212903
-44.0,100,37394.061645
-25.0,100,37397.954752
-100.0,100,37401.889383
-20.0,100,37405.659572
-39.0,100,37409.284825
-19.0,100,37413.116317
-40.0,100,37417.142734
-33.0,100,37420.914167
-42.0,100,37424.695541
-28.0,100,37428.762686
-38.0,100,37430.92773
-33.0,100,37433.090851
-100.0,100,37435.26072
-39.0,100,37437.420318
-24.0,100,37439.583231
-27.0,100,37441.738939
-100.0,100,37443.897751
-28.0,100,37446.066603
-15.0,100,37448.239446
-19.0,100,37450.424397
-34.0,100,37454.298449
-42.0,100,37458.339786
-30.0,100,37462.087929
-26.0,100,37465.825627
-34.0,100,37469.735
-22.0,100,37473.786355
-26.0,100,37477.528314
-38.0,100,37481.237643
-36.0,100,37485.225768
-39.0,100,37489.211035
-39.0,100,37493.034677
-100.0,100,37496.736961
-26.0,100,37500.460398
-39.0,100,37504.235538
-36.0,100,37508.021028
-44.0,100,37511.635344
-38.0,100,37515.366031
-43.0,100,37519.085636
-28.0,100,37522.959366
-36.0,100,37526.947106
-60.0,100,37530.821324
-21.0,100,37534.78522
-32.0,100,37538.601935
-34.0,100,37542.270214
-56.0,100,37546.134262
-32.0,100,37550.18595
-31.0,100,37554.040738
-24.0,100,37557.776876
-100.0,100,37561.451387
-44.0,100,37565.322879
-27.0,100,37569.169141
-100.0,100,37572.95628
-30.0,100,37576.830743
-30.0,100,37580.890364
-43.0,100,37584.82962
-35.0,100,37588.696486
-100.0,100,37592.678454
-31.0,100,37596.721075
-29.0,100,37600.43017
-34.0,100,37604.418787
-25.0,100,37608.477222
-38.0,100,37612.354766
-51.0,100,37616.154713
-100.0,100,37620.077327
-20.0,100,37623.9138
-22.0,100,37627.878042
-36.0,100,37631.932338
-39.0,100,37635.642794
-37.0,100,37639.42747
-33.0,100,37643.287434
-30.0,100,37645.449241
-19.0,100,37647.617393
-30.0,100,37649.779837
-33.0,100,37651.950938
-21.0,100,37654.120477
-17.0,100,37656.283627
-37.0,100,37658.456015
-30.0,100,37660.626909
-19.0,100,37662.786259
-100.0,100,37664.953292
-34.0,100,37668.880274
-34.0,100,37672.92894
-100.0,100,37676.718417
-32.0,100,37680.503351
-25.0,100,37684.497346
-29.0,100,37688.450646
-33.0,100,37692.593385
-41.0,100,37696.361823
-33.0,100,37700.19125
-36.0,100,37704.099095
-26.0,100,37707.950126
-28.0,100,37711.928903
-42.0,100,37715.818105
-100.0,100,37719.663999
-100.0,100,37723.525494
-24.0,100,37727.570242
-40.0,100,37731.566748
-22.0,100,37735.444233
-28.0,100,37739.283131
-37.0,100,37743.262183
-32.0,100,37747.289817
-23.0,100,37751.140382
-29.0,100,37754.877934
-42.0,100,37758.689398
-100.0,100,37762.560465
-46.0,100,37766.482911
-39.0,100,37770.241903
-29.0,100,37774.170502
-33.0,100,37778.070268
-24.0,100,37782.02363
-100.0,100,37785.828727
-100.0,100,37789.906369
-100.0,100,37793.676721
-45.0,100,37797.500614
-38.0,100,37801.420865
-37.0,100,37805.349051
-100.0,100,37809.053625
-16.0,100,37812.919801
-37.0,100,37816.622247
-27.0,100,37820.606041
-35.0,100,37824.627561
-26.0,100,37828.526115
-36.0,100,37832.425683
-40.0,100,37836.418351
-34.0,100,37840.130669
-22.0,100,37843.996993
-21.0,100,37848.01467
-100.0,100,37851.802152
-35.0,100,37855.607093
-86.0,100,37859.539515
-25.0,100,37861.707673
-34.0,100,37863.947513
-39.0,100,37866.128522
-16.0,100,37868.304748
-50.0,100,37870.476777
-100.0,100,37872.677555
-29.0,100,37874.838704
-19.0,100,37877.036186
-44.0,100,37879.256788
-41.0,100,37881.442219
-95.0,100,37885.445747
-42.0,100,37889.449602
-29.0,100,37893.392204
-30.0,100,37897.325362
-100.0,100,37901.355078
-37.0,100,37905.267596
-36.0,100,37909.242919
-18.0,100,37913.093812
-33.0,100,37917.008314
-28.0,100,37920.990196
-38.0,100,37924.851405
-20.0,100,37928.798802
-37.0,100,37932.78208
-37.0,100,37936.739531
-32.0,100,37940.699777
-23.0,100,37944.701996
-21.0,100,37948.619553
-27.0,100,37952.49406
-35.0,100,37956.455761
-100.0,100,37960.44876
-30.0,100,37964.317337
-17.0,100,37968.253625
-46.0,100,37972.161525
-39.0,100,37976.128444
-32.0,100,37979.932088
-100.0,100,37984.004797
-25.0,100,37987.798386
-36.0,100,37991.645174
-34.0,100,37995.444187
-28.0,100,37999.317523
-28.0,100,38003.189578
-39.0,100,38007.043683
-27.0,100,38011.121877
-26.0,100,38015.230101
-20.0,100,38019.13996
-39.0,100,38022.848542
-45.0,100,38026.668727
-100.0,100,38030.432669
-40.0,100,38034.473902
-31.0,100,38038.224915
-26.0,100,38042.06108
-27.0,100,38045.859405
-31.0,100,38049.678198
-36.0,100,38053.563876
-27.0,100,38057.611529
-31.0,100,38061.512048
-28.0,100,38065.354812
-17.0,100,38069.134073
-36.0,100,38073.147525
-100.0,100,38077.119137
-32.0,100,38079.276239
-30.0,100,38081.443894
-31.0,100,38083.608246
-31.0,100,38085.782196
-34.0,100,38087.940742
-33.0,100,38090.101259
-21.0,100,38092.266454
-30.0,100,38094.427312
-22.0,100,38096.591773
-40.0,100,38098.752614
-100.0,100,38102.907854
-26.0,100,38106.750929
-64.0,100,38110.718856
-53.0,100,38114.5013
-100.0,100,38118.403504
-17.0,100,38122.495488
-26.0,100,38126.33071
-100.0,100,38130.249326
-26.0,100,38134.260034
-33.0,100,38138.346143
-35.0,100,38142.253477
-28.0,100,38146.00326
-35.0,100,38149.955464
-32.0,100,38153.861213
-23.0,100,38157.78752
-30.0,100,38161.66703
-43.0,100,38165.434678
-24.0,100,38169.266494
-47.0,100,38173.086739
-39.0,100,38176.777619
-28.0,100,38180.634754
-28.0,100,38184.699877
-38.0,100,38188.57527
-22.0,100,38192.654304
-32.0,100,38196.33354
-53.0,100,38200.288675
-33.0,100,38204.090531
-40.0,100,38207.975024
-35.0,100,38212.122991
-39.0,100,38215.857271
-23.0,100,38219.822057
-100.0,100,38223.645139
-33.0,100,38227.497671
-38.0,100,38231.400269
-34.0,100,38235.129193
-35.0,100,38238.96117
-96.0,100,38242.812722
-35.0,100,38246.800325
-21.0,100,38250.541307
-39.0,100,38254.388732
-26.0,100,38258.117956
-31.0,100,38262.017228
-28.0,100,38265.789685
-48.0,100,38269.604875
-18.0,100,38273.364689
-27.0,100,38277.393421
-34.0,100,38281.354585
-37.0,100,38285.328543
-52.0,100,38289.183178
-23.0,100,38292.917037
-33.0,100,38295.082577
-23.0,100,38297.259082
-16.0,100,38299.420535
-35.0,100,38301.604383
-22.0,100,38303.789578
-31.0,100,38305.954979
-26.0,100,38308.118831
-36.0,100,38310.28128
-100.0,100,38312.449147
-25.0,100,38314.614004
-22.0,100,38318.533058
-38.0,100,38322.236542
-43.0,100,38326.020836
-32.0,100,38329.869037
-27.0,100,38333.987794
-40.0,100,38337.935794
-33.0,100,38341.781791
-100.0,100,38345.67242
-29.0,100,38349.426526
-40.0,100,38353.2312
-19.0,100,38357.136675
-100.0,100,38360.902715
-44.0,100,38364.871226
-23.0,100,38368.679882
-34.0,100,38372.419618
-32.0,100,38376.402858
-36.0,100,38380.088043
-38.0,100,38383.895673
-38.0,100,38387.623227
-34.0,100,38391.580547
-22.0,100,38395.249529
-39.0,100,38399.14351
-40.0,100,38402.886984
-30.0,100,38406.614856
-33.0,100,38410.440749
-34.0,100,38414.171788
-24.0,100,38417.856237
-21.0,100,38421.927665
-93.0,100,38425.864591
-39.0,100,38429.603638
-27.0,100,38433.432194
-33.0,100,38437.077583
-29.0,100,38440.893815
-74.0,100,38444.593324
-33.0,100,38448.416903
-24.0,100,38452.380682
-30.0,100,38456.388494
-24.0,100,38460.349422
-19.0,100,38464.146191
-21.0,100,38467.887223
-29.0,100,38471.824123
-26.0,100,38475.747036
-25.0,100,38479.531907
-23.0,100,38483.398452
-40.0,100,38487.17186
-28.0,100,38491.013983
-28.0,100,38494.634295
-100.0,100,38498.505221
-100.0,100,38502.36492
-29.0,100,38506.279419
-100.0,100,38508.449481
-21.0,100,38510.626781
-56.0,100,38512.794172
-28.0,100,38514.959033
-36.0,100,38517.126954
-30.0,100,38519.289119
-55.0,100,38521.450603
-31.0,100,38523.63479
-26.0,100,38525.81566
-43.0,100,38527.99691
-31.0,100,38531.776288
-42.0,100,38535.615891
-24.0,100,38539.485906
-58.0,100,38543.212249
-100.0,100,38547.06868
-40.0,100,38550.818798
-24.0,100,38554.554421
-27.0,100,38558.224302
-22.0,100,38561.916595
-13.0,100,38565.645289
-44.0,100,38569.513696
-41.0,100,38573.358955
-48.0,100,38577.214814
-45.0,100,38580.892775
-34.0,100,38584.692252
-15.0,100,38588.45001
-29.0,100,38592.514269
-56.0,100,38596.395188
-30.0,100,38600.173307
-29.0,100,38604.037336
-31.0,100,38607.966115
-42.0,100,38611.861414
-34.0,100,38615.762733
-15.0,100,38619.614273
-38.0,100,38623.263329
-37.0,100,38627.419314
-44.0,100,38631.206814
-16.0,100,38635.006616
-36.0,100,38638.806397
-37.0,100,38642.83358
-30.0,100,38646.815379
-41.0,100,38650.685556
-100.0,100,38654.604598
-100.0,100,38658.288787
-28.0,100,38662.092414
-28.0,100,38665.952704
-41.0,100,38669.871618
-35.0,100,38673.707872
-100.0,100,38677.736871
-31.0,100,38681.65964
-20.0,100,38685.687791
-42.0,100,38689.46839
-100.0,100,38693.281413
-27.0,100,38697.253427
-28.0,100,38701.13051
-33.0,100,38705.219615
-30.0,100,38709.128478
-37.0,100,38713.109015
-33.0,100,38716.884135
-30.0,100,38720.733382
-100.0,100,38722.894891
-27.0,100,38725.055138
-15.0,100,38727.212214
-100.0,100,38729.384156
-20.0,100,38731.53816
-36.0,100,38733.691825
-23.0,100,38735.863353
-36.0,100,38738.017005
-25.0,100,38740.192782
-32.0,100,38742.358056
-30.0,100,38746.564115
-40.0,100,38750.660421
-30.0,100,38754.696584
-20.0,100,38758.614414
-35.0,100,38762.772708
-38.0,100,38766.706228
-100.0,100,38770.576122
-19.0,100,38774.400358
-27.0,100,38778.358763
-48.0,100,38782.06636
-31.0,100,38785.749458
-34.0,100,38789.501121
-31.0,100,38793.389093
-32.0,100,38797.203314
-41.0,100,38801.094775
-49.0,100,38804.931746
-100.0,100,38808.757336
-49.0,100,38812.761922
-33.0,100,38816.818449
-39.0,100,38820.709982
-59.0,100,38824.55132
-76.0,100,38828.564534
-17.0,100,38832.326373
-29.0,100,38836.314096
-33.0,100,38840.066748
-50.0,100,38843.904554
-25.0,100,38848.157457
-33.0,100,38852.113017
-100.0,100,38856.120606
-42.0,100,38859.938518
-37.0,100,38863.832165
-51.0,100,38867.808697
-26.0,100,38871.545343
-52.0,100,38875.436435
-35.0,100,38879.363682
-23.0,100,38883.018205
-28.0,100,38886.763446
-34.0,100,38890.689234
-27.0,100,38894.429064
-29.0,100,38898.21165
-14.0,100,38902.331139
-25.0,100,38906.197585
-28.0,100,38910.204508
-16.0,100,38913.940428
-20.0,100,38917.907252
-100.0,100,38921.748136
-24.0,100,38925.640982
-23.0,100,38929.456195
-42.0,100,38933.285258
-100.0,100,38937.244186
-18.0,100,38939.411764
-26.0,100,38941.575313
-34.0,100,38943.734413
-45.0,100,38945.89203
-30.0,100,38948.047855
-27.0,100,38950.206249
-23.0,100,38952.364785
-19.0,100,38954.524287
-22.0,100,38956.681365
-23.0,100,38958.846514
-31.0,100,38962.591451
-36.0,100,38966.248829
-100.0,100,38970.069168
-50.0,100,38973.879476
-34.0,100,38977.801103
-25.0,100,38981.662257
-38.0,100,38985.601038
-38.0,100,38989.299367
-46.0,100,38993.604784
-41.0,100,38997.596418
-21.0,100,39001.656825
-37.0,100,39005.786788
-48.0,100,39009.577658
-34.0,100,39013.532335
-25.0,100,39017.597519
-45.0,100,39021.698122
-17.0,100,39025.624048
-28.0,100,39029.52003
-39.0,100,39033.41298
-38.0,100,39037.299492
-23.0,100,39041.295232
-32.0,100,39045.201708
-20.0,100,39049.238395
-37.0,100,39053.100199
-35.0,100,39056.806007
-54.0,100,39060.717958
-100.0,100,39064.730095
-26.0,100,39068.568669
-31.0,100,39072.543802
-61.0,100,39076.380945
-16.0,100,39080.159223
-27.0,100,39084.043225
-100.0,100,39087.932994
-14.0,100,39092.029887
-35.0,100,39095.874119
-100.0,100,39099.677452
-23.0,100,39103.595241
-81.0,100,39107.436808
-28.0,100,39111.23019
-40.0,100,39115.173331
-24.0,100,39118.951878
-32.0,100,39122.735797
-40.0,100,39126.84529
-14.0,100,39130.681265
-26.0,100,39134.549994
-31.0,100,39138.189293
-24.0,100,39142.113672
-31.0,100,39145.975998
-47.0,100,39149.999265
-37.0,100,39154.045646
-24.0,100,39156.213774
-30.0,100,39158.377881
-29.0,100,39160.534795
-28.0,100,39162.687377
-33.0,100,39164.852678
-25.0,100,39167.016884
-17.0,100,39169.172416
-19.0,100,39171.340548
-34.0,100,39173.502548
-36.0,100,39175.670031
-38.0,100,39179.491695
-40.0,100,39183.541643
-100.0,100,39187.264652
-34.0,100,39191.313191
-36.0,100,39195.270293
-36.0,100,39199.021201
-38.0,100,39202.666355
-37.0,100,39206.46721
-41.0,100,39210.46075
-31.0,100,39214.267069
-31.0,100,39217.967668
-35.0,100,39221.793825
-27.0,100,39225.719817
-28.0,100,39229.726884
-27.0,100,39233.53028
-40.0,100,39237.141638
-29.0,100,39240.880704
-25.0,100,39244.974066
-16.0,100,39248.863196
-49.0,100,39252.742477
-21.0,100,39256.562669
-20.0,100,39260.48358
-26.0,100,39264.440378
-33.0,100,39268.161689
-100.0,100,39271.87008
-29.0,100,39275.670723
-100.0,100,39279.557286
-36.0,100,39283.401434
-41.0,100,39287.465628
-100.0,100,39291.467678
-49.0,100,39295.339872
-44.0,100,39299.167725
-32.0,100,39303.328573
-38.0,100,39307.236945
-26.0,100,39311.079669
-38.0,100,39314.969641
-27.0,100,39318.681288
-51.0,100,39322.598114
-34.0,100,39326.600474
-17.0,100,39330.569913
-47.0,100,39334.559575
-30.0,100,39338.229887
-100.0,100,39342.155819
-35.0,100,39345.977364
-15.0,100,39349.777495
-44.0,100,39353.779603
-46.0,100,39357.674371
-25.0,100,39361.622765
-31.0,100,39365.674927
-31.0,100,39369.463464
-12.0,100,39371.624239
-20.0,100,39373.792834
-100.0,100,39375.952251
-39.0,100,39378.1062
-100.0,100,39380.265432
-26.0,100,39382.431738
-18.0,100,39384.601739
-100.0,100,39386.771706
-37.0,100,39388.939145
-35.0,100,39391.104353
-26.0,100,39394.837242
-29.0,100,39398.551656
-33.0,100,39402.19471
-41.0,100,39406.298591
-100.0,100,39410.005559
-40.0,100,39414.088792
-45.0,100,39418.021725
-36.0,100,39421.896458
-100.0,100,39425.629749
-40.0,100,39429.559022
-40.0,100,39433.239098
-38.0,100,39437.101852
-38.0,100,39440.988884
-22.0,100,39444.827607
-31.0,100,39448.669511
-27.0,100,39452.582596
-24.0,100,39456.635722
-100.0,100,39460.573239
-32.0,100,39464.399894
-26.0,100,39468.091073
-32.0,100,39472.122748
-43.0,100,39475.829462
-20.0,100,39479.572633
-36.0,100,39483.363917
-21.0,100,39487.050151
-24.0,100,39490.813633
-17.0,100,39494.527044
-28.0,100,39498.42019
-32.0,100,39502.127685
-100.0,100,39505.951515
-37.0,100,39509.78384
-28.0,100,39513.635778
-34.0,100,39517.360537
-32.0,100,39521.20356
-34.0,100,39524.999685
-35.0,100,39528.971743
-22.0,100,39533.045516
-40.0,100,39536.90823
-33.0,100,39540.724189
-39.0,100,39544.633712
-43.0,100,39548.56982
-33.0,100,39552.362293
-22.0,100,39556.374975
-100.0,100,39560.387357
-16.0,100,39564.096421
-46.0,100,39567.89064
-30.0,100,39571.625994
-30.0,100,39575.377542
-36.0,100,39579.135561
-26.0,100,39582.949571
-29.0,100,39585.121713
-27.0,100,39587.27392
-21.0,100,39589.461759
-31.0,100,39591.631183
-31.0,100,39593.798057
-100.0,100,39595.963568
-36.0,100,39598.131479
-18.0,100,39600.297679
-16.0,100,39602.488394
-30.0,100,39604.674678
-24.0,100,39608.62505
-38.0,100,39612.507812
-31.0,100,39616.341474
-39.0,100,39620.310265
-26.0,100,39624.336916
-46.0,100,39628.240031
-29.0,100,39632.088045
-52.0,100,39636.073813
-100.0,100,39639.967436
-31.0,100,39643.865674
-37.0,100,39647.808877
-42.0,100,39651.828246
-37.0,100,39655.821273
-40.0,100,39659.768894
-19.0,100,39663.717415
-34.0,100,39667.673273
-34.0,100,39671.560861
-24.0,100,39675.61474
-27.0,100,39679.442579
-100.0,100,39683.345717
-29.0,100,39687.25616
-28.0,100,39691.281148
-39.0,100,39695.192335
-29.0,100,39699.143129
-100.0,100,39703.051567
