# {"t_start": 1616661797.7809227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-43.0,100,186469.468371
-42.0,100,186496.94397
-56.0,100,186524.163681
-39.0,100,186551.697795
-47.0,100,186579.763605
-32.0,100,186608.211901
-57.0,100,186638.384031
-41.0,100,186667.388317
-73.0,100,186694.807968
-41.0,100,186722.068611
-69.0,100,186749.607764
-52.0,100,186777.103931
-44.0,100,186804.220514
-54.0,100,186831.77547
-45.0,100,186858.919976
-90.0,100,186886.38049
-33.0,100,186913.899651
-40.0,100,186941.70431
-49.0,100,186968.736225
-30.0,100,186995.764426
-63.0,100,187023.991588
-50.0,100,187051.536091
-38.0,100,187079.520629
-36.0,100,187106.939532
-38.0,100,187134.119497
-41.0,100,187162.503434
-45.0,100,187189.869371
-40.0,100,187217.059435
-41.0,100,187244.391871
-37.0,100,187276.055464
-41.0,100,187304.247602
-40.0,100,187330.715747
-42.0,100,187357.719772
-34.0,100,187384.368061
-36.0,100,187407.676486
-31.0,100,187430.468325
-30.0,100,187453.54967
-32.0,100,187476.609216
-31.0,100,187499.392236
-39.0,100,187522.47637
-32.0,100,187545.932889
-31.0,100,187569.387681
-100.0,100,187592.492255
-38.0,100,187617.811509
-39.0,100,187644.976081
-39.0,100,187671.900508
-55.0,100,187699.192037
-59.0,100,187726.596013
-50.0,100,187753.327699
-74.0,100,188157.856026
-100.0,100,189301.048169
-100.0,100,190434.02757
-100.0,100,191567.429865
-100.0,100,192700.383651
