# {"t_start": 1616661798.3401592, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-39.0,100,186468.941413
-46.0,100,186496.481024
-38.0,100,186523.845271
-70.0,100,186551.016296
-52.0,100,186579.700256
-46.0,100,186607.888899
-38.0,100,186638.033287
-44.0,100,186666.977181
-38.0,100,186694.056364
-48.0,100,186721.413109
-33.0,100,186749.244938
-40.0,100,186776.987547
-37.0,100,186803.752507
-100.0,100,186831.004956
-32.0,100,186858.921521
-35.0,100,186885.853195
-36.0,100,186913.256419
-80.0,100,186940.805294
-42.0,100,186967.952434
-47.0,100,186995.484908
-43.0,100,187022.757524
-44.0,100,187051.193149
-34.0,100,187078.736437
-37.0,100,187105.801424
-48.0,100,187133.908932
-33.0,100,187161.62448
-54.0,100,187188.990036
-31.0,100,187216.544575
-36.0,100,187243.412188
-39.0,100,187275.981201
-48.0,100,187303.677315
-41.0,100,187330.268373
-57.0,100,187356.872822
-34.0,100,187383.64835
-100.0,100,187406.500988
-35.0,100,187429.272747
-100.0,100,187452.201049
-100.0,100,187475.604274
-100.0,100,187498.840921
-30.0,100,187521.800577
-32.0,100,187545.073018
-45.0,100,187568.436279
-100.0,100,187592.137193
-33.0,100,187617.188362
-35.0,100,187644.348464
-37.0,100,187671.249172
-38.0,100,187698.821922
-40.0,100,187726.168835
-37.0,100,187752.996288
-82.0,100,188167.188443
-100.0,100,189300.553104
-100.0,100,190433.567809
-100.0,100,191566.848343
-100.0,100,192699.784695
