# {"t_start": 1616661797.5325599, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-30.0,100,186469.688205
-73.0,100,186497.296172
-41.0,100,186524.747962
-34.0,100,186551.632447
-43.0,100,186580.136026
-39.0,100,186608.588385
-36.0,100,186638.748271
-37.0,100,186668.008141
-43.0,100,186695.384904
-60.0,100,186722.616404
-40.0,100,186749.644187
-39.0,100,186777.404022
-39.0,100,186804.608187
-33.0,100,186831.983878
-31.0,100,186859.415956
-38.0,100,186886.760477
-55.0,100,186913.860716
-61.0,100,186942.280929
-38.0,100,186969.16911
-43.0,100,186996.208431
-84.0,100,187023.829522
-32.0,100,187051.745292
-39.0,100,187079.492697
-36.0,100,187106.68095
-39.0,100,187134.180173
-45.0,100,187162.924259
-71.0,100,187189.676634
-36.0,100,187217.189728
-46.0,100,187244.556303
-36.0,100,187276.395775
-54.0,100,187304.444733
-41.0,100,187330.844321
-36.0,100,187357.952172
-31.0,100,187384.952136
-37.0,100,187408.024678
-100.0,100,187430.907886
-31.0,100,187454.140298
-42.0,100,187476.976585
-34.0,100,187500.216168
-100.0,100,187524.023807
-35.0,100,187547.948819
-39.0,100,187571.584286
-90.0,100,187594.592044
-34.0,100,187617.972623
-38.0,100,187645.533498
-40.0,100,187672.484334
-35.0,100,187700.288337
-32.0,100,187726.696377
-36.0,100,187753.56457
-78.0,100,188147.968471
-100.0,100,189301.289334
-100.0,100,190434.497496
-100.0,100,191567.60109
-100.0,100,192700.501847
