# {"t_start": 1616661797.550363, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-95.0,100,186470.082515
-50.0,100,186497.286563
-41.0,100,186524.53484
-42.0,100,186551.89841
-44.0,100,186580.330369
-38.0,100,186608.186623
-39.0,100,186638.758019
-35.0,100,186668.254754
-42.0,100,186694.898209
-46.0,100,186722.311947
-45.0,100,186749.646239
-65.0,100,186777.288002
-54.0,100,186804.926115
-38.0,100,186831.830458
-47.0,100,186859.678566
-39.0,100,186886.702893
-49.0,100,186913.990032
-46.0,100,186941.978181
-76.0,100,186969.255171
-38.0,100,186996.205956
-37.0,100,187023.603323
-45.0,100,187051.990087
-51.0,100,187079.618825
-72.0,100,187106.958824
-41.0,100,187134.638455
-50.0,100,187162.706585
-57.0,100,187189.994778
-38.0,100,187217.110937
-46.0,100,187244.198009
-46.0,100,187276.442165
-39.0,100,187304.473109
-44.0,100,187330.631617
-40.0,100,187357.713969
-100.0,100,187384.59054
-100.0,100,187407.466338
-91.0,100,187430.074784
-33.0,100,187453.410497
-100.0,100,187476.88239
-30.0,100,187500.420219
-30.0,100,187524.110028
-32.0,100,187547.574951
-33.0,100,187571.086169
-31.0,100,187594.510121
-33.0,100,187617.858457
-33.0,100,187645.023422
-41.0,100,187672.166156
-47.0,100,187699.762645
-40.0,100,187726.978433
-44.0,100,187753.643063
-71.0,100,188148.02319
-100.0,100,189301.194106
-100.0,100,190434.379187
-100.0,100,191567.511623
-100.0,100,192700.437988
