# {"t_start": 1616661798.463435, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-88.0,100,186468.638012
-56.0,100,186495.801851
-39.0,100,186523.19786
-37.0,100,186550.685706
-37.0,100,186579.013956
-46.0,100,186607.465808
-54.0,100,186638.645299
-33.0,100,186667.061224
-35.0,100,186693.777143
-39.0,100,186721.161628
-32.0,100,186749.289841
-37.0,100,186776.433056
-44.0,100,186803.377905
-57.0,100,186830.792445
-46.0,100,186858.609008
-41.0,100,186886.278066
-44.0,100,186913.037363
-37.0,100,186941.049887
-32.0,100,186967.798555
-44.0,100,186995.129809
-41.0,100,187022.42182
-100.0,100,187051.205334
-36.0,100,187078.474328
-37.0,100,187105.725674
-39.0,100,187133.269522
-58.0,100,187162.013266
-32.0,100,187188.558652
-43.0,100,187216.474196
-46.0,100,187243.746029
-40.0,100,187275.592854
-70.0,100,187303.569335
-47.0,100,187329.738741
-34.0,100,187356.862626
-30.0,100,187383.716864
-33.0,100,187406.889539
-100.0,100,187429.769384
-100.0,100,187453.14963
-30.0,100,187476.35305
-100.0,100,187499.901616
-85.0,100,187523.117486
-100.0,100,187546.381078
-100.0,100,187569.657303
-31.0,100,187592.842466
-43.0,100,187617.237528
-38.0,100,187643.965082
-48.0,100,187671.434704
-39.0,100,187698.877935
-32.0,100,187725.681268
-35.0,100,187752.697786
-79.0,100,188137.210412
-100.0,100,189300.245045
-100.0,100,190433.639205
-100.0,100,191566.469202
-100.0,100,192699.69726
