# {"t_start": 1616661798.4796631, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-44.0,100,186468.488651
-41.0,100,186496.037325
-47.0,100,186523.16175
-53.0,100,186550.617122
-46.0,100,186579.029338
-37.0,100,186607.06181
-39.0,100,186637.504698
-39.0,100,186666.869427
-40.0,100,186693.956933
-33.0,100,186721.352537
-41.0,100,186749.121585
-40.0,100,186776.205574
-42.0,100,186803.558326
-50.0,100,186830.686187
-47.0,100,186858.205295
-41.0,100,186885.772899
-48.0,100,186912.633503
-89.0,100,186941.497058
-44.0,100,186968.201487
-35.0,100,186995.037201
-78.0,100,187022.792853
-32.0,100,187050.769295
-39.0,100,187078.429775
-35.0,100,187106.056988
-45.0,100,187133.385573
-35.0,100,187161.768767
-58.0,100,187188.593966
-36.0,100,187216.449596
-50.0,100,187243.157027
-42.0,100,187275.808839
-38.0,100,187303.416847
-34.0,100,187329.820891
-34.0,100,187356.968967
-100.0,100,187383.685099
-100.0,100,187406.825194
-100.0,100,187430.065463
-83.0,100,187453.148783
-100.0,100,187476.225768
-34.0,100,187499.320855
-100.0,100,187522.897086
-100.0,100,187545.953759
-36.0,100,187569.393382
-100.0,100,187592.840965
-48.0,100,187617.229609
-45.0,100,187643.936946
-40.0,100,187671.585759
-42.0,100,187699.104687
-32.0,100,187725.860971
-43.0,100,187752.953349
-70.0,100,188137.165302
-100.0,100,189300.309519
-100.0,100,190433.583078
-100.0,100,191566.741142
-100.0,100,192699.650451
