# {"t_start": 1616661797.9233131, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-43.0,100,186469.945642
-37.0,100,186496.729787
-48.0,100,186524.333363
-59.0,100,186551.197531
-60.0,100,186579.633563
-38.0,100,186608.249396
-81.0,100,186638.169095
-44.0,100,186667.077516
-38.0,100,186694.470445
-51.0,100,186721.946057
-43.0,100,186749.678321
-41.0,100,186777.105313
-38.0,100,186803.525682
-41.0,100,186831.561783
-40.0,100,186859.109869
-100.0,100,186886.249497
-32.0,100,186913.113486
-39.0,100,186941.365963
-38.0,100,186968.769164
-39.0,100,186995.82216
-37.0,100,187023.294658
-59.0,100,187051.601479
-32.0,100,187079.057358
-46.0,100,187106.7179
-40.0,100,187133.977433
-100.0,100,187162.394066
-38.0,100,187189.517978
-54.0,100,187217.049993
-41.0,100,187244.43352
-44.0,100,187276.033916
-43.0,100,187304.145599
-42.0,100,187330.409511
-36.0,100,187357.225223
-31.0,100,187383.997549
-32.0,100,187407.425698
-100.0,100,187430.249761
-32.0,100,187453.42138
-100.0,100,187476.437126
-84.0,100,187500.038401
-32.0,100,187522.785095
-100.0,100,187546.03437
-34.0,100,187569.089378
-100.0,100,187592.505944
-58.0,100,187617.462157
-58.0,100,187644.901873
-75.0,100,187672.129401
-38.0,100,187699.681091
-44.0,100,187726.352294
-38.0,100,187753.409044
-72.0,100,188157.63015
-100.0,100,189300.669131
-100.0,100,190434.046658
-100.0,100,191567.205632
-100.0,100,192700.32026
