# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,184801.370697
-39.0,100,184826.522798
-41.0,100,184851.35422
-53.0,100,184876.502367
-33.0,100,184901.674614
-100.0,100,184926.919537
-33.0,100,184951.958198
-42.0,100,184976.71068
-34.0,100,185001.850006
-39.0,100,185026.97412
-38.0,100,185052.406686
-35.0,100,185077.590147
-53.0,100,185103.066868
-38.0,100,185128.194197
-36.0,100,185153.546038
-36.0,100,185178.810684
-30.0,100,185204.170026
-31.0,100,185226.594869
-32.0,100,185248.789909
-30.0,100,185271.094049
-32.0,100,185293.465921
-32.0,100,185315.794702
-30.0,100,185338.254515
-32.0,100,185360.769964
-31.0,100,185383.026254
-32.0,100,185405.366091
-43.0,100,185428.534395
-41.0,100,185453.898842
-36.0,100,185479.126263
-74.0,100,185504.322484
-36.0,100,185529.674704
-37.0,100,185554.874004
-34.0,100,185580.722081
-40.0,100,185606.098312
-38.0,100,185631.442303
-38.0,100,185657.146146
-41.0,100,185682.390686
-37.0,100,185707.670623
-35.0,100,185733.050354
-40.0,100,185758.541897
-41.0,100,185784.134686
-38.0,100,185809.542487
-46.0,100,185834.822692
-35.0,100,185860.154352
-38.0,100,185885.345921
-43.0,100,185910.698243
-32.0,100,185936.042556
-40.0,100,185961.30261
-39.0,100,185987.054209
-36.0,100,186012.186033
-42.0,100,186037.342992
-44.0,100,186062.698089
-44.0,100,186087.966318
-48.0,100,186113.150186
-40.0,100,186138.250112
-34.0,100,186163.498871
-34.0,100,186189.046921
-38.0,100,186214.402065
-53.0,100,186239.630698
-83.0,100,186265.418077
-60.0,100,186290.687006
-99.0,100,186316.110389
-42.0,100,186341.598905
-53.0,100,186366.971434
-36.0,100,186393.018367
-100.0,100,186418.54636
-36.0,100,186443.805957
-38.0,100,186469.174832
-32.0,100,186494.654568
-41.0,100,186520.054085
-100.0,100,186545.146257
-41.0,100,186570.806242
-39.0,100,186596.49397
-41.0,100,186622.030585
-36.0,100,186647.158642
-34.0,100,186672.448144
-43.0,100,186697.914366
-29.0,100,186720.230567
-32.0,100,186742.622025
-32.0,100,186765.082293
-29.0,100,186787.506884
-31.0,100,186809.966101
-31.0,100,186832.338668
-30.0,100,186854.794684
-31.0,100,186877.178266
-30.0,100,186899.570617
-43.0,100,186922.442434
-34.0,100,186947.690168
-33.0,100,186973.210596
-45.0,100,186998.950531
-42.0,100,187024.521953
-45.0,100,187049.694725
-39.0,100,187075.266042
-32.0,100,187100.494352
-36.0,100,187125.678429
-45.0,100,187150.782237
-35.0,100,187175.989997
-36.0,100,187201.418292
-91.0,100,187226.802286
-42.0,100,187252.366036
-40.0,100,187277.63421
-40.0,100,187303.154455
-49.0,100,187328.298501
-57.0,100,187353.770414
-57.0,100,187379.190722
-34.0,100,187405.014815
-33.0,100,187430.355022
-100.0,100,187455.550929
-38.0,100,187481.022286
-51.0,100,187506.550492
-42.0,100,187531.978393
-41.0,100,187557.25505
-34.0,100,187582.622412
-34.0,100,187608.402738
-45.0,100,187633.774575
-32.0,100,187659.034716
-37.0,100,187684.507529
-37.0,100,187709.982018
-40.0,100,187735.302517
-54.0,100,187760.726355
-30.0,100,187786.163067
-31.0,100,187811.86265
-32.0,100,187837.410707
-40.0,100,187862.65094
-39.0,100,187887.9541
-100.0,100,187913.294458
-39.0,100,187938.7989
-41.0,100,187964.329963
-31.0,100,187989.634814
-39.0,100,188015.210045
-49.0,100,188040.374008
-33.0,100,188065.634051
-37.0,100,188090.599423
-34.0,100,188115.762142
-35.0,100,188141.162183
-36.0,100,188166.506714
-30.0,100,188191.622463
-31.0,100,188214.046749
-30.0,100,188236.326557
-36.0,100,188258.72227
-31.0,100,188281.137922
-33.0,100,188303.418588
-31.0,100,188325.882163
-31.0,100,188348.110431
-33.0,100,188370.49456
-34.0,100,188392.894643
-38.0,100,188415.810131
-43.0,100,188440.966687
-43.0,100,188465.998965
-35.0,100,188490.998824
-34.0,100,188516.058525
-68.0,100,188541.242268
-36.0,100,188566.47877
-34.0,100,188591.678926
-33.0,100,188616.742391
-43.0,100,188641.850162
-53.0,100,188666.99469
-41.0,100,188692.054455
-44.0,100,188717.106461
-31.0,100,188742.094089
-31.0,100,188767.526215
-43.0,100,188792.530067
-39.0,100,188817.538527
-38.0,100,188842.681975
-38.0,100,188867.798621
-31.0,100,188892.842175
-39.0,100,188917.994372
-43.0,100,188943.046062
-38.0,100,188967.782484
-41.0,100,188992.494116
-46.0,100,189017.14619
-36.0,100,189041.933905
-46.0,100,189066.60685
-32.0,100,189091.234864
-38.0,100,189115.910229
-45.0,100,189140.526103
-37.0,100,189165.342218
-38.0,100,189190.010555
-37.0,100,189214.730344
-55.0,100,189239.526031
-34.0,100,189264.186389
-35.0,100,189288.786442
-40.0,100,189313.450369
-34.0,100,189338.238578
-51.0,100,189362.866874
-46.0,100,189387.662291
-38.0,100,189412.298036
-37.0,100,189437.018193
-43.0,100,189461.890386
-36.0,100,189486.585955
-38.0,100,189511.350875
-38.0,100,189536.038637
-42.0,100,189560.749913
-34.0,100,189585.49096
-41.0,100,189610.24279
-34.0,100,189635.122026
-30.0,100,189659.810428
-63.0,100,189682.150316
-32.0,100,189704.63092
-30.0,100,189726.914969
-30.0,100,189749.314848
-30.0,100,189771.638905
-30.0,100,189794.006518
-30.0,100,189816.242885
-33.0,100,189838.622843
-30.0,100,189860.941925
-36.0,100,189883.750907
-37.0,100,189909.314329
-37.0,100,189934.494014
-40.0,100,189959.62995
-32.0,100,189984.666502
-39.0,100,190009.919007
-32.0,100,190034.830294
-36.0,100,190059.833923
-36.0,100,190085.02198
-40.0,100,190110.102314
-35.0,100,190135.294707
-37.0,100,190160.390119
-39.0,100,190185.490896
-36.0,100,190210.55486
-44.0,100,190235.654498
-44.0,100,190260.630713
-36.0,100,190285.802549
-43.0,100,190310.88603
-100.0,100,190336.13059
-46.0,100,190361.445859
-37.0,100,190386.598202
-97.0,100,190411.770213
-36.0,100,190436.778085
-36.0,100,190462.082418
-42.0,100,190486.982316
-39.0,100,190512.290804
-39.0,100,190537.798424
-35.0,100,190562.942278
-37.0,100,190587.953987
-36.0,100,190613.082864
-41.0,100,190638.270543
-46.0,100,190663.542315
-36.0,100,190688.631367
-35.0,100,190713.702146
-36.0,100,190739.030406
-31.0,100,190763.966714
-30.0,100,190789.110291
-37.0,100,190814.114073
-52.0,100,190839.294129
-33.0,100,190864.558456
-43.0,100,190889.398377
-51.0,100,190914.458449
-44.0,100,190939.57868
-34.0,100,190964.746184
-65.0,100,190989.878181
-33.0,100,191015.262815
-43.0,100,191040.358574
-45.0,100,191065.562404
-32.0,100,191090.645918
-48.0,100,191115.746638
-31.0,100,191141.114878
-30.0,100,191163.562877
-35.0,100,191185.766289
-30.0,100,191208.08619
-31.0,100,191230.510569
-30.0,100,191252.842011
-29.0,100,191275.078758
-30.0,100,191297.478012
-30.0,100,191319.894611
-30.0,100,191342.230425
-32.0,100,191365.298305
-39.0,100,191390.430218
-38.0,100,191415.43413
-32.0,100,191440.59008
-41.0,100,191465.826898
-34.0,100,191490.738802
-34.0,100,191516.102693
-38.0,100,191540.974305
-33.0,100,191566.150605
-35.0,100,191591.130769
-40.0,100,191616.27829
-37.0,100,191641.478513
-41.0,100,191666.646368
-33.0,100,191691.790076
-42.0,100,191716.878792
-43.0,100,191742.142693
-35.0,100,191767.278853
-35.0,100,191792.694828
-40.0,100,191817.962635
-42.0,100,191843.126972
-35.0,100,191868.346791
-35.0,100,191893.510482
-32.0,100,191918.490772
-53.0,100,191943.802332
-44.0,100,191968.834147
-34.0,100,191993.965931
-32.0,100,192019.250251
-62.0,100,192044.486421
-40.0,100,192069.57892
-32.0,100,192094.950234
-40.0,100,192120.014922
-41.0,100,192145.181942
-39.0,100,192170.438453
-37.0,100,192195.622925
-34.0,100,192220.634433
-38.0,100,192245.574631
-49.0,100,192271.15832
-42.0,100,192296.338709
-37.0,100,192321.574317
-36.0,100,192346.814904
-100.0,100,192371.893991
-42.0,100,192397.134132
-31.0,100,192422.118486
-35.0,100,192447.31864
-42.0,100,192472.450652
-43.0,100,192497.509924
-37.0,100,192522.59844
-32.0,100,192547.638287
-34.0,100,192572.726268
-32.0,100,192598.006451
-33.0,100,192623.146899
-31.0,100,192645.494092
-33.0,100,192667.794276
-32.0,100,192690.162538
-32.0,100,192712.613946
-32.0,100,192734.994757
-31.0,100,192757.40263
-32.0,100,192779.742223
-31.0,100,192802.141955
-33.0,100,192824.445944
-38.0,100,192847.185903
-33.0,100,192872.330155
-35.0,100,192897.694134
-36.0,100,192922.494032
-41.0,100,192947.278121
-34.0,100,192972.082812
-43.0,100,192996.846047
-38.0,100,193021.466816
-33.0,100,193046.422374
-71.0,100,193070.97079
-73.0,100,193095.606385
-42.0,100,193120.358773
-54.0,100,193145.038393
-39.0,100,193169.609881
-45.0,100,193194.478284
-35.0,100,193219.126541
-41.0,100,193243.913878
-63.0,100,193268.586531
-43.0,100,193293.366436
-97.0,100,193318.193899
-35.0,100,193343.134731
-33.0,100,193368.186152
-37.0,100,193393.470468
-54.0,100,193418.718477
-65.0,100,193443.89395
-41.0,100,193469.070888
-42.0,100,193494.126919
-87.0,100,193519.21441
-73.0,100,193544.278751
-39.0,100,193569.406176
-47.0,100,193594.322355
-52.0,100,193619.59831
-34.0,100,193645.042641
-54.0,100,193670.134841
-38.0,100,193695.358178
-35.0,100,193720.458753
-52.0,100,193745.570127
-42.0,100,193770.690166
-32.0,100,193796.130971
-36.0,100,193821.082853
-39.0,100,193846.258618
-40.0,100,193871.518701
-44.0,100,193896.517951
-42.0,100,193921.542928
-39.0,100,193946.494135
-40.0,100,193971.642851
-41.0,100,193996.886731
-37.0,100,194022.038318
-47.0,100,194047.198879
-40.0,100,194072.134001
-100.0,100,194097.217988
-31.0,100,194119.482793
-32.0,100,194141.958322
-32.0,100,194164.294381
-31.0,100,194186.534746
-32.0,100,194208.874316
-100.0,100,194231.222183
-33.0,100,194253.517913
-31.0,100,194275.966381
-32.0,100,194298.314188
-38.0,100,194321.578469
-36.0,100,194346.722067
-43.0,100,194371.810435
-35.0,100,194397.018785
-33.0,100,194422.27495
-66.0,100,194447.363022
-41.0,100,194472.357922
-42.0,100,194497.358108
-52.0,100,194522.702175
-37.0,100,194547.862127
-45.0,100,194573.286077
-43.0,100,194598.194189
-37.0,100,194623.41059
-42.0,100,194648.306283
-79.0,100,194673.498799
-49.0,100,194698.894511
-44.0,100,194724.262845
-45.0,100,194749.498289
-51.0,100,194774.470141
-38.0,100,194799.642867
-46.0,100,194824.89456
-65.0,100,194849.918627
-32.0,100,194874.910681
-34.0,100,194899.958195
-33.0,100,194924.978479
-36.0,100,194950.166851
-96.0,100,194975.135113
-35.0,100,195000.042209
-36.0,100,195025.570336
-47.0,100,195050.730867
-33.0,100,195075.850552
-36.0,100,195101.13011
-61.0,100,195126.194419
-31.0,100,195151.346585
-52.0,100,195176.498346
-39.0,100,195201.810576
-39.0,100,195227.041935
-34.0,100,195252.014542
-32.0,100,195277.19872
-48.0,100,195302.226481
-53.0,100,195327.514029
-100.0,100,195352.897939
-38.0,100,195378.038277
-39.0,100,195403.359104
-48.0,100,195428.474872
-42.0,100,195453.466213
-44.0,100,195478.570598
-42.0,100,195503.941991
-37.0,100,195529.034587
-39.0,100,195554.234427
-36.0,100,195579.39412
-31.0,100,195601.71904
-34.0,100,195624.154646
-31.0,100,195646.518502
-31.0,100,195668.846194
-31.0,100,195691.243336
-31.0,100,195713.557929
-31.0,100,195735.954457
-31.0,100,195758.210506
-31.0,100,195780.622053
-31.0,100,195803.638793
-47.0,100,195828.871268
-80.0,100,195854.054621
-36.0,100,195879.058122
-39.0,100,195904.294253
-34.0,100,195929.242876
-52.0,100,195954.606513
-32.0,100,195980.15476
-34.0,100,196005.341908
-40.0,100,196030.418037
-33.0,100,196055.550438
-34.0,100,196080.434976
-100.0,100,196105.457892
-70.0,100,196130.910146
-38.0,100,196155.998235
-38.0,100,196181.046891
-31.0,100,196206.119064
-42.0,100,196231.334698
-45.0,100,196256.258727
-38.0,100,196281.654244
-47.0,100,196306.726535
-38.0,100,196331.642882
-55.0,100,196356.930836
-36.0,100,196381.932569
-33.0,100,196406.906207
-40.0,100,196431.962615
-34.0,100,196456.622261
-43.0,100,196481.362285
-34.0,100,196506.03049
-34.0,100,196530.702648
-56.0,100,196555.282939
-48.0,100,196580.194128
-34.0,100,196604.829987
-45.0,100,196629.590455
-38.0,100,196654.266285
-40.0,100,196679.002883
-34.0,100,196703.714079
-36.0,100,196728.454492
-35.0,100,196752.986709
-36.0,100,196777.630302
-38.0,100,196802.286245
-35.0,100,196827.03084
-37.0,100,196851.698406
-38.0,100,196876.438654
-49.0,100,196901.198658
-100.0,100,196925.738235
-33.0,100,196950.566541
-38.0,100,196975.15402
-37.0,100,196999.77856
-88.0,100,197024.474132
-32.0,100,197049.242039
-33.0,100,197071.482522
-33.0,100,197093.80634
-32.0,100,197116.214115
-33.0,100,197138.414328
-36.0,100,197160.694681
-34.0,100,197182.974762
-33.0,100,197205.310567
-33.0,100,197227.754959
-32.0,100,197249.994074
-39.0,100,197272.562851
-46.0,100,197297.306036
-39.0,100,197322.010677
-33.0,100,197346.630466
-43.0,100,197371.58249
-37.0,100,197396.326154
-99.0,100,197421.110056
-36.0,100,197445.694715
-44.0,100,197470.402402
-35.0,100,197495.018675
-40.0,100,197519.659692
-36.0,100,197544.370048
-31.0,100,197569.038175
-38.0,100,197593.878391
-37.0,100,197618.566202
-36.0,100,197643.342757
-51.0,100,197668.286213
-36.0,100,197693.045925
-42.0,100,197717.742929
-100.0,100,197742.434836
-46.0,100,197767.334552
-33.0,100,197791.953953
-38.0,100,197816.670745
-34.0,100,197841.450251
-40.0,100,197866.126203
-31.0,100,197890.950887
-36.0,100,197915.586432
-34.0,100,197940.258933
-40.0,100,197965.106135
-35.0,100,197989.862761
-34.0,100,198014.522545
-43.0,100,198039.342765
-40.0,100,198064.062428
-45.0,100,198088.978357
-39.0,100,198113.490309
-43.0,100,198138.238653
-30.0,100,198162.998973
-40.0,100,198187.730208
-41.0,100,198212.362528
-36.0,100,198237.106103
-34.0,100,198261.88236
-33.0,100,198286.462647
-100.0,100,198311.177965
-68.0,100,198336.006221
-47.0,100,198360.634475
-40.0,100,198385.302191
-90.0,100,198410.174879
-41.0,100,198434.79056
-40.0,100,198459.56243
-40.0,100,198484.134016
-31.0,100,198508.850777
-30.0,100,198531.066294
-36.0,100,198553.386246
-28.0,100,198575.758776
-28.0,100,198598.162571
-31.0,100,198620.36665
-29.0,100,198642.526068
-32.0,100,198664.846474
-30.0,100,198687.246278
-32.0,100,198709.446558
-39.0,100,198732.526801
-38.0,100,198757.354536
-33.0,100,198781.950327
-36.0,100,198806.770823
-39.0,100,198831.342678
-38.0,100,198856.018196
-61.0,100,198880.718206
-39.0,100,198905.418208
-33.0,100,198930.018398
-34.0,100,198954.805957
-34.0,100,198979.370879
-45.0,100,199004.135004
-41.0,100,199028.874961
-100.0,100,199053.521913
-39.0,100,199078.270509
-37.0,100,199102.942729
-36.0,100,199127.61094
-39.0,100,199152.298553
-37.0,100,199177.158005
-40.0,100,199201.830882
-37.0,100,199226.454073
-43.0,100,199251.278529
-38.0,100,199276.022462
-100.0,100,199300.906217
-37.0,100,199325.738796
-38.0,100,199350.438465
-35.0,100,199375.154249
-30.0,100,199399.769933
-64.0,100,199424.438861
-54.0,100,199449.126603
-39.0,100,199473.894662
-42.0,100,199498.646224
-37.0,100,199523.35445
-40.0,100,199548.102693
-43.0,100,199572.742872
-42.0,100,199597.598654
-49.0,100,199622.322539
-36.0,100,199646.998134
-40.0,100,199671.898461
-41.0,100,199696.534655
-43.0,100,199721.193994
-40.0,100,199745.842094
-42.0,100,199770.574567
-37.0,100,199795.234293
-41.0,100,199819.946577
-42.0,100,199844.72692
-35.0,100,199869.458363
-35.0,100,199894.150546
-33.0,100,199918.890667
-55.0,100,199943.666183
-29.0,100,199968.382714
-33.0,100,199990.706782
-28.0,100,200013.026709
-31.0,100,200035.242694
-32.0,100,200057.486725
-28.0,100,200079.814051
-31.0,100,200102.017943
-29.0,100,200124.222893
-32.0,100,200146.546805
-31.0,100,200168.954401
-36.0,100,200191.754514
-33.0,100,200216.406286
-46.0,100,200241.069977
-38.0,100,200265.762043
-37.0,100,200290.626876
-41.0,100,200315.226994
-37.0,100,200340.073944
-48.0,100,200364.598587
-45.0,100,200389.286688
-100.0,100,200413.870045
-53.0,100,200438.558511
-36.0,100,200463.218989
-40.0,100,200488.046539
-37.0,100,200512.701897
-35.0,100,200537.269984
-35.0,100,200561.926521
-45.0,100,200586.698811
-35.0,100,200611.278795
-38.0,100,200636.038489
-62.0,100,200661.286104
-40.0,100,200686.526054
-45.0,100,200711.630785
-39.0,100,200736.678682
-35.0,100,200761.578361
-32.0,100,200786.850261
-47.0,100,200811.882141
-41.0,100,200836.914468
-49.0,100,200862.162054
-40.0,100,200887.234063
-45.0,100,200912.382221
-54.0,100,200937.378145
-65.0,100,200962.530547
-39.0,100,200987.654648
-44.0,100,201012.618507
-49.0,100,201037.81461
-100.0,100,201062.890846
-37.0,100,201088.046128
-36.0,100,201113.03048
-40.0,100,201138.314935
-33.0,100,201163.262342
-39.0,100,201188.446825
-43.0,100,201213.530229
-38.0,100,201238.078081
-40.0,100,201262.814415
-37.0,100,201287.514022
-46.0,100,201312.19386
-36.0,100,201337.014093
-38.0,100,201361.634883
-32.0,100,201386.254064
-36.0,100,201411.210641
-31.0,100,201435.794127
-32.0,100,201457.914236
-32.0,100,201480.242799
-33.0,100,201502.562332
-32.0,100,201524.886256
-33.0,100,201547.130415
-32.0,100,201569.370469
-32.0,100,201591.738473
-32.0,100,201614.062307
-32.0,100,201636.422065
-35.0,100,201659.515
-32.0,100,201684.150133
-36.0,100,201708.866457
-38.0,100,201733.53445
-34.0,100,201758.406398
-30.0,100,201783.259068
-37.0,100,201807.838254
-41.0,100,201832.551004
-32.0,100,201857.214873
-34.0,100,201882.106907
-37.0,100,201906.722085
-58.0,100,201931.354522
-40.0,100,201956.018448
-40.0,100,201980.746812
-33.0,100,202005.490383
-33.0,100,202029.962594
-41.0,100,202054.714541
-89.0,100,202079.342016
-100.0,100,202104.066041
-45.0,100,202128.846951
-40.0,100,202153.574007
-38.0,100,202178.322517
-41.0,100,202203.050292
-39.0,100,202227.834681
-98.0,100,202252.634531
-39.0,100,202277.314429
-29.0,100,202302.146522
-38.0,100,202326.818246
-73.0,100,202351.558172
-35.0,100,202376.318637
-47.0,100,202400.954294
-43.0,100,202425.670811
-43.0,100,202450.350434
-35.0,100,202475.050969
-46.0,100,202499.674652
-41.0,100,202524.47047
-37.0,100,202549.134748
-40.0,100,202573.938793
-32.0,100,202598.710721
-33.0,100,202623.417953
-44.0,100,202648.379042
-51.0,100,202673.506431
-45.0,100,202698.16995
-37.0,100,202723.254416
-39.0,100,202748.154668
-52.0,100,202773.258667
-59.0,100,202798.074309
