# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,157042.870051
-99.0,100,157067.473403
-57.0,100,157092.114107
-38.0,100,157116.657346
-46.0,100,157141.38951
-33.0,100,157166.18927
-37.0,100,157190.677598
-100.0,100,157215.386003
-35.0,100,157240.218104
-33.0,100,157264.809903
-33.0,100,157289.357963
-34.0,100,157314.085208
-36.0,100,157338.618458
-47.0,100,157363.278373
-35.0,100,157387.945569
-100.0,100,157412.617506
-100.0,100,157437.205741
-33.0,100,157461.925854
-37.0,100,157484.165834
-32.0,100,157506.538181
-33.0,100,157528.825703
-32.0,100,157551.11813
-38.0,100,157573.521747
-34.0,100,157595.737912
-33.0,100,157618.057816
-34.0,100,157640.538264
-35.0,100,157662.858015
-36.0,100,157685.629476
-41.0,100,157710.27751
-43.0,100,157735.097633
-36.0,100,157759.665727
-35.0,100,157784.313735
-41.0,100,157808.942039
-34.0,100,157833.585318
-45.0,100,157858.178043
-77.0,100,157882.993373
-45.0,100,157907.498102
-39.0,100,157932.073907
-40.0,100,157956.62154
-32.0,100,157981.369588
-54.0,100,158006.08957
-38.0,100,158030.682091
-45.0,100,158055.421623
-36.0,100,158080.041624
-51.0,100,158104.705996
-33.0,100,158129.48952
-49.0,100,158154.174051
-36.0,100,158178.801392
-44.0,100,158203.381314
-36.0,100,158228.121423
-43.0,100,158252.845274
-73.0,100,158277.506023
-38.0,100,158302.261719
-41.0,100,158327.061883
-37.0,100,158351.818186
-44.0,100,158376.477971
-75.0,100,158401.097868
-36.0,100,158425.809585
-48.0,100,158450.629861
-40.0,100,158475.269611
-42.0,100,158500.005614
-34.0,100,158524.67411
-41.0,100,158549.273312
-80.0,100,158573.965877
-42.0,100,158598.669752
-35.0,100,158623.334023
-48.0,100,158647.913667
-34.0,100,158672.729334
-35.0,100,158697.389284
-33.0,100,158722.025714
-34.0,100,158746.76958
-34.0,100,158771.357197
-40.0,100,158796.125489
-41.0,100,158820.757752
-36.0,100,158845.333343
-39.0,100,158870.241489
-42.0,100,158894.865928
-33.0,100,158919.461676
-42.0,100,158941.621275
-34.0,100,158963.782012
-34.0,100,158986.033388
-31.0,100,159008.27394
-34.0,100,159030.634215
-34.0,100,159053.045451
-33.0,100,159075.45439
-33.0,100,159097.873697
-32.0,100,159120.161859
-39.0,100,159143.041447
-43.0,100,159167.709224
-100.0,100,159192.321887
-35.0,100,159217.042274
-36.0,100,159241.626073
-100.0,100,159266.449905
-33.0,100,159291.037774
-63.0,100,159315.730037
-57.0,100,159340.273359
-52.0,100,159365.009965
-70.0,100,159389.657744
-100.0,100,159414.410116
-56.0,100,159439.237992
-48.0,100,159463.818262
-34.0,100,159488.502213
-34.0,100,159513.465503
-71.0,100,159538.114237
-53.0,100,159562.777838
-54.0,100,159587.373528
-86.0,100,159612.030139
-83.0,100,159636.689428
-39.0,100,159661.494163
-43.0,100,159686.189439
-33.0,100,159710.877898
-39.0,100,159735.59067
-43.0,100,159760.337718
-100.0,100,159785.150197
-42.0,100,159809.825484
-44.0,100,159834.397874
-36.0,100,159859.22138
-53.0,100,159883.982321
-35.0,100,159908.593828
-36.0,100,159933.16933
-48.0,100,159958.057756
-100.0,100,159982.673719
-43.0,100,160007.41739
-39.0,100,160032.134104
-70.0,100,160056.837807
-100.0,100,160081.577448
-39.0,100,160106.361631
-38.0,100,160130.909321
-35.0,100,160155.621757
-34.0,100,160180.34179
-56.0,100,160205.125641
-66.0,100,160229.865713
-61.0,100,160254.581493
-37.0,100,160279.294147
-39.0,100,160303.942319
-33.0,100,160328.569244
-41.0,100,160353.081519
-35.0,100,160377.681827
-34.0,100,160400.002211
-35.0,100,160422.482125
-35.0,100,160444.925354
-35.0,100,160467.20602
-34.0,100,160489.565232
-37.0,100,160511.849291
-33.0,100,160534.130161
-33.0,100,160556.413409
-34.0,100,160578.573942
-42.0,100,160601.141562
-40.0,100,160625.76172
-38.0,100,160650.545683
-48.0,100,160675.286072
-43.0,100,160699.885906
-41.0,100,160724.669444
-41.0,100,160749.297464
-37.0,100,160774.158283
-55.0,100,160798.92159
-66.0,100,160823.582131
-41.0,100,160848.197658
-75.0,100,160872.913325
-100.0,100,160897.55352
-39.0,100,160922.409996
-42.0,100,160946.953953
-35.0,100,160971.654154
-53.0,100,160996.325172
-33.0,100,161021.021282
-61.0,100,161045.645674
-37.0,100,161070.273437
-40.0,100,161094.870162
-31.0,100,161119.546106
-34.0,100,161144.229244
-41.0,100,161168.881816
-32.0,100,161193.545895
-46.0,100,161218.261488
-33.0,100,161242.742117
-42.0,100,161267.641882
-42.0,100,161292.281901
-36.0,100,161316.97015
-50.0,100,161341.558311
-35.0,100,161366.414192
-41.0,100,161390.910274
-42.0,100,161415.689487
-35.0,100,161440.550415
-33.0,100,161465.290076
-39.0,100,161489.945363
-39.0,100,161514.689571
-42.0,100,161539.29313
-34.0,100,161564.069247
-44.0,100,161588.677564
-35.0,100,161613.5572
-38.0,100,161638.11045
-34.0,100,161662.873598
-40.0,100,161687.713595
-100.0,100,161712.317744
-42.0,100,161737.021337
-41.0,100,161761.637763
-35.0,100,161786.302091
-31.0,100,161810.870153
-31.0,100,161835.637668
-31.0,100,161857.965936
-32.0,100,161880.413634
-33.0,100,161902.69365
-32.0,100,161924.897617
-31.0,100,161947.22165
-33.0,100,161969.701857
-30.0,100,161992.025619
-32.0,100,162014.305534
-35.0,100,162036.66623
-35.0,100,162059.389886
-39.0,100,162084.050272
-41.0,100,162108.677252
-34.0,100,162133.425695
-31.0,100,162158.16559
-61.0,100,162182.821474
-37.0,100,162207.465773
-71.0,100,162232.174386
-32.0,100,162256.873366
-37.0,100,162281.593485
-36.0,100,162306.190124
-47.0,100,162330.957941
-35.0,100,162355.469416
-35.0,100,162380.105395
-32.0,100,162404.889385
-36.0,100,162429.429758
-40.0,100,162454.22976
-96.0,100,162479.130115
-35.0,100,162503.873818
-54.0,100,162528.453869
-47.0,100,162553.270252
-100.0,100,162577.753989
-46.0,100,162602.537421
-43.0,100,162627.213772
-42.0,100,162651.797893
-43.0,100,162676.517485
-43.0,100,162701.126203
-42.0,100,162725.789502
-41.0,100,162750.485464
-54.0,100,162775.269382
-37.0,100,162799.885387
-37.0,100,162824.514174
-41.0,100,162849.177198
-41.0,100,162873.965937
-37.0,100,162898.589802
-47.0,100,162923.3172
-41.0,100,162948.265652
-36.0,100,162972.905557
-100.0,100,162997.630142
-38.0,100,163022.289713
-35.0,100,163047.029963
-45.0,100,163071.618023
-34.0,100,163096.321422
-39.0,100,163120.96543
-49.0,100,163145.629809
-34.0,100,163170.345367
-37.0,100,163195.057841
-35.0,100,163219.761596
-35.0,100,163244.501915
-37.0,100,163269.325948
-33.0,100,163294.09797
-33.0,100,163316.477772
-33.0,100,163338.918277
-32.0,100,163361.238084
-32.0,100,163383.561374
-32.0,100,163405.802127
-32.0,100,163428.085536
-41.0,100,163450.329927
-35.0,100,163472.697519
-32.0,100,163494.901525
-40.0,100,163517.573728
-34.0,100,163542.197235
-40.0,100,163566.686347
-52.0,100,163591.437797
-33.0,100,163616.213964
-43.0,100,163640.885601
-44.0,100,163665.593764
-51.0,100,163690.24582
-33.0,100,163714.989702
-41.0,100,163739.441747
-36.0,100,163764.149223
-36.0,100,163788.977655
-49.0,100,163813.685553
-41.0,100,163838.293424
-36.0,100,163862.973433
-50.0,100,163887.742069
-40.0,100,163912.529173
-41.0,100,163937.106017
-47.0,100,163961.809826
-42.0,100,163986.514092
-38.0,100,164011.145315
-37.0,100,164035.770176
-39.0,100,164060.549762
-33.0,100,164085.205458
-49.0,100,164110.057384
-32.0,100,164134.721653
-39.0,100,164159.546197
-35.0,100,164184.185905
-33.0,100,164208.857776
-38.0,100,164233.585432
-53.0,100,164258.373632
-76.0,100,164282.934253
-37.0,100,164307.597928
-35.0,100,164332.533477
-34.0,100,164357.093691
-40.0,100,164381.953482
-42.0,100,164406.545728
-46.0,100,164431.257925
-35.0,100,164455.834057
-43.0,100,164480.606101
-31.0,100,164505.253797
-48.0,100,164530.013364
-35.0,100,164554.677777
-72.0,100,164579.429204
-39.0,100,164604.02199
-35.0,100,164628.633994
-36.0,100,164653.445749
-41.0,100,164678.173787
-49.0,100,164702.79423
-40.0,100,164727.44151
-32.0,100,164752.130064
-34.0,100,164774.569792
-32.0,100,164796.902014
-32.0,100,164819.261426
-31.0,100,164841.661752
-33.0,100,164863.913624
-32.0,100,164886.19777
-30.0,100,164908.48583
-37.0,100,164931.053552
-32.0,100,164953.345448
-33.0,100,164975.785289
-41.0,100,165000.521838
-42.0,100,165025.29387
-39.0,100,165049.845637
-40.0,100,165074.521832
-33.0,100,165099.261312
-38.0,100,165124.029729
-41.0,100,165148.806158
-86.0,100,165173.378241
-36.0,100,165198.069335
-35.0,100,165222.829137
-40.0,100,165247.581505
-36.0,100,165272.229329
-39.0,100,165297.073522
-38.0,100,165321.733675
-39.0,100,165346.245322
-39.0,100,165370.950062
-43.0,100,165395.658189
-100.0,100,165420.422184
-36.0,100,165445.033811
-45.0,100,165469.841629
-45.0,100,165494.462166
-68.0,100,165519.213535
-40.0,100,165543.965787
-40.0,100,165568.865223
-36.0,100,165593.386004
-49.0,100,165617.957615
-46.0,100,165642.538134
-41.0,100,165667.281538
-36.0,100,165692.065457
-38.0,100,165716.646144
-47.0,100,165741.265981
-45.0,100,165765.997362
-45.0,100,165790.697492
-39.0,100,165815.413339
-36.0,100,165840.19717
-35.0,100,165864.662238
-31.0,100,165889.469955
-38.0,100,165914.121897
-45.0,100,165938.94921
-51.0,100,165963.498153
-83.0,100,165988.110184
-50.0,100,166012.961831
-100.0,100,166037.589943
-35.0,100,166062.329513
-41.0,100,166087.006154
-35.0,100,166111.577636
-37.0,100,166136.430281
-100.0,100,166161.061638
-40.0,100,166185.68194
-32.0,100,166210.537619
-34.0,100,166232.861543
-29.0,100,166255.226081
-39.0,100,166277.509761
-33.0,100,166299.83735
-29.0,100,166322.19822
-33.0,100,166344.59752
-32.0,100,166366.858295
-38.0,100,166389.189414
-34.0,100,166411.570382
-39.0,100,166433.902104
-36.0,100,166458.601273
-100.0,100,166483.298163
-42.0,100,166507.965875
-35.0,100,166532.758235
-40.0,100,166557.386042
-53.0,100,166582.018271
-40.0,100,166606.705297
-33.0,100,166631.341796
-41.0,100,166656.162108
-89.0,100,166680.865951
-66.0,100,166705.557618
-36.0,100,166730.261799
-47.0,100,166754.825809
-40.0,100,166779.446002
-38.0,100,166804.185386
-45.0,100,166828.90131
-37.0,100,166853.609323
-68.0,100,166878.350342
-100.0,100,166903.045807
-53.0,100,166927.798115
-33.0,100,166952.721188
-48.0,100,166977.357494
-60.0,100,167001.993331
-40.0,100,167026.581235
-35.0,100,167051.393904
-37.0,100,167076.065724
-32.0,100,167100.846292
-40.0,100,167125.418224
-43.0,100,167150.118165
-44.0,100,167174.830034
-48.0,100,167199.537496
-38.0,100,167224.133638
-39.0,100,167248.80195
-37.0,100,167273.518008
-100.0,100,167298.338242
-32.0,100,167322.861636
-39.0,100,167347.453797
-48.0,100,167372.169459
-36.0,100,167396.77351
-45.0,100,167421.401937
-39.0,100,167446.174181
-36.0,100,167470.83369
-39.0,100,167495.414217
-77.0,100,167520.08921
-31.0,100,167544.789406
-40.0,100,167569.417257
-35.0,100,167593.965639
-34.0,100,167618.798055
-36.0,100,167643.365449
-40.0,100,167668.225826
-32.0,100,167690.545634
-33.0,100,167712.834167
-36.0,100,167735.358257
-33.0,100,167757.686056
-31.0,100,167779.92594
-34.0,100,167802.36602
-33.0,100,167824.689797
-36.0,100,167847.089624
-35.0,100,167869.450203
-37.0,100,167891.773704
-38.0,100,167916.497664
-53.0,100,167941.250162
-47.0,100,167965.941291
-41.0,100,167990.517311
-39.0,100,168015.293236
-36.0,100,168039.846245
-35.0,100,168064.541661
-40.0,100,168089.249343
-42.0,100,168113.917817
-34.0,100,168138.578048
-40.0,100,168163.278201
-43.0,100,168188.09817
-36.0,100,168212.782274
-43.0,100,168237.621682
-50.0,100,168262.150007
-37.0,100,168286.886278
-37.0,100,168311.609478
-42.0,100,168336.101513
-34.0,100,168360.866096
-39.0,100,168385.570126
-36.0,100,168410.250067
-32.0,100,168435.113422
-39.0,100,168459.66554
-33.0,100,168484.473639
-42.0,100,168509.450072
-37.0,100,168534.154003
-39.0,100,168558.777858
-37.0,100,168583.393351
-41.0,100,168608.050098
-32.0,100,168632.837552
-36.0,100,168657.63007
-44.0,100,168682.393836
-46.0,100,168707.005723
-40.0,100,168731.629561
-35.0,100,168756.289884
-40.0,100,168781.090161
-40.0,100,168805.813445
-33.0,100,168830.390126
-38.0,100,168855.078004
-57.0,100,168879.898113
-36.0,100,168904.566237
-45.0,100,168929.169223
-33.0,100,168953.865571
-41.0,100,168978.405178
-39.0,100,169003.226098
-35.0,100,169027.921574
-41.0,100,169052.413718
-40.0,100,169077.269669
-34.0,100,169101.997611
-31.0,100,169126.75797
-35.0,100,169149.117329
-33.0,100,169171.397788
-33.0,100,169193.757421
-31.0,100,169216.081221
-33.0,100,169238.486192
-33.0,100,169260.845449
-35.0,100,169283.066178
-34.0,100,169305.433792
-32.0,100,169327.681878
-57.0,100,169350.217826
-40.0,100,169374.757727
-37.0,100,169399.381549
-53.0,100,169424.094328
-40.0,100,169448.773947
-87.0,100,169473.401782
-44.0,100,169498.118224
-45.0,100,169522.745536
-100.0,100,169547.425583
-37.0,100,169572.237795
-41.0,100,169596.913301
-31.0,100,169621.545943
-47.0,100,169646.210214
-37.0,100,169670.834067
-39.0,100,169695.421715
-37.0,100,169720.145404
-43.0,100,169744.770154
-45.0,100,169769.333843
-44.0,100,169794.15388
-38.0,100,169818.698082
-40.0,100,169843.365836
-44.0,100,169868.137742
-50.0,100,169892.68616
-34.0,100,169917.398178
-37.0,100,169941.893913
-40.0,100,169966.709327
-40.0,100,169991.341644
-38.0,100,170016.129578
-40.0,100,170040.949565
-36.0,100,170065.4941
-32.0,100,170090.166392
-34.0,100,170114.82915
-34.0,100,170139.462209
-39.0,100,170164.061365
-39.0,100,170188.805734
-38.0,100,170213.513241
-58.0,100,170237.969754
-35.0,100,170262.885608
-42.0,100,170287.533373
-31.0,100,170312.394035
-36.0,100,170337.085856
-37.0,100,170361.94161
-42.0,100,170386.601369
-33.0,100,170411.226095
-40.0,100,170435.825168
-38.0,100,170460.625546
-35.0,100,170485.201741
-37.0,100,170509.86573
-88.0,100,170534.609447
-36.0,100,170559.305887
-34.0,100,170584.045857
-33.0,100,170606.405662
-40.0,100,170628.734476
-32.0,100,170651.178215
-44.0,100,170673.537342
-32.0,100,170695.822218
-30.0,100,170718.229778
-31.0,100,170740.713793
-33.0,100,170763.122123
-33.0,100,170785.413562
-38.0,100,170807.753848
-46.0,100,170832.397877
-41.0,100,170857.058061
-31.0,100,170881.902199
-42.0,100,170906.525661
-32.0,100,170931.249418
-34.0,100,170955.885751
-34.0,100,170980.713539
-40.0,100,171005.369148
-33.0,100,171030.025341
-37.0,100,171054.778222
-40.0,100,171079.441663
-63.0,100,171104.057458
-34.0,100,171128.842118
-100.0,100,171153.437553
-37.0,100,171178.289976
-39.0,100,171203.073695
-35.0,100,171227.741193
-31.0,100,171252.418362
-37.0,100,171277.038277
-37.0,100,171301.773201
-40.0,100,171326.549296
-62.0,100,171351.221932
-46.0,100,171376.02931
-38.0,100,171400.613691
-41.0,100,171425.358077
-70.0,100,171450.145372
-36.0,100,171474.689815
-44.0,100,171499.629685
-88.0,100,171524.049509
-37.0,100,171548.961574
-35.0,100,171573.570246
-31.0,100,171598.310125
-49.0,100,171622.913739
-49.0,100,171647.697946
-38.0,100,171672.42591
-36.0,100,171696.96138
-36.0,100,171721.573867
-100.0,100,171746.453462
-38.0,100,171771.081739
-54.0,100,171795.69331
-34.0,100,171820.313872
-37.0,100,171845.049419
-36.0,100,171869.845803
-34.0,100,171894.574158
-45.0,100,171919.237556
-38.0,100,171944.005525
-37.0,100,171968.577673
-44.0,100,171993.309942
-40.0,100,172018.009931
-33.0,100,172042.705729
-34.0,100,172064.869211
-33.0,100,172087.237751
-33.0,100,172109.68643
-33.0,100,172132.101858
-31.0,100,172154.554325
-33.0,100,172176.9582
-34.0,100,172199.277449
-34.0,100,172221.482063
-32.0,100,172243.805461
-41.0,100,172266.137916
-53.0,100,172290.87361
-38.0,100,172315.457921
-41.0,100,172339.99824
-36.0,100,172364.753706
-40.0,100,172389.637396
-100.0,100,172414.285718
-35.0,100,172439.042195
-41.0,100,172463.665863
-38.0,100,172488.413455
-34.0,100,172512.937724
-35.0,100,172537.765753
-34.0,100,172562.486066
-37.0,100,172587.237932
-48.0,100,172611.929921
-37.0,100,172636.509734
-44.0,100,172661.054324
-41.0,100,172685.714081
-100.0,100,172710.317229
-35.0,100,172735.089639
-34.0,100,172759.793368
-40.0,100,172784.266291
-36.0,100,172809.013226
-48.0,100,172833.734085
-36.0,100,172858.373669
-41.0,100,172883.10213
-34.0,100,172907.802171
-55.0,100,172932.422226
-36.0,100,172957.133746
-42.0,100,172981.654008
-54.0,100,173006.385649
-43.0,100,173031.009943
-100.0,100,173055.797898
-41.0,100,173080.369767
-40.0,100,173105.041934
-34.0,100,173129.714335
-45.0,100,173154.13741
-41.0,100,173178.917485
-34.0,100,173203.669868
-41.0,100,173228.289702
-59.0,100,173252.961341
-36.0,100,173277.549442
-38.0,100,173302.205356
-65.0,100,173326.86954
-52.0,100,173351.682382
-51.0,100,173376.418315
-70.0,100,173401.178196
-58.0,100,173425.850042
-45.0,100,173450.4702
-55.0,100,173475.325811
-37.0,100,173499.926358
-100.0,100,173522.245227
-30.0,100,173544.418114
-31.0,100,173566.741584
-30.0,100,173588.986159
-37.0,100,173611.34566
-30.0,100,173633.706377
-31.0,100,173655.986241
-31.0,100,173678.518342
-100.0,100,173700.881624
-73.0,100,173723.330112
-35.0,100,173748.281721
-64.0,100,173772.897959
-52.0,100,173797.522039
-47.0,100,173822.345711
-38.0,100,173847.046185
-50.0,100,173871.590066
-39.0,100,173896.282187
-56.0,100,173920.977384
-34.0,100,173945.573952
-36.0,100,173970.169283
-42.0,100,173994.861564
-32.0,100,174019.717831
-40.0,100,174044.449952
-86.0,100,174069.010207
-32.0,100,174093.693654
-44.0,100,174118.357848
-33.0,100,174143.137749
-47.0,100,174167.790007
-34.0,100,174192.489792
-37.0,100,174217.20542
-45.0,100,174241.861661
-35.0,100,174266.55378
-34.0,100,174291.277495
-40.0,100,174315.9461
-49.0,100,174340.709346
-31.0,100,174365.281977
-33.0,100,174390.005225
-100.0,100,174414.745421
-34.0,100,174439.341793
-40.0,100,174464.01366
-35.0,100,174488.754021
-92.0,100,174513.413599
-44.0,100,174538.109372
-61.0,100,174562.733781
-32.0,100,174587.433124
-35.0,100,174612.013199
-44.0,100,174636.797857
-72.0,100,174661.625829
-100.0,100,174686.182127
-59.0,100,174711.002141
-36.0,100,174735.941381
-37.0,100,174760.569961
-47.0,100,174785.321488
-100.0,100,174810.026091
-32.0,100,174834.730115
