# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-29.0,100,108660.285881
-30.0,100,108682.573925
-34.0,100,108704.894212
-31.0,100,108727.25454
-38.0,100,108749.733646
-46.0,100,108774.490345
-62.0,100,108799.205715
-33.0,100,108823.865699
-38.0,100,108848.629691
-37.0,100,108873.166242
-41.0,100,108897.822165
-46.0,100,108922.569624
-42.0,100,108947.229718
-31.0,100,108971.914105
-43.0,100,108996.517476
-41.0,100,109021.178029
-39.0,100,109045.797645
-43.0,100,109070.389973
-42.0,100,109095.133751
-47.0,100,109119.726502
-36.0,100,109144.449787
-50.0,100,109169.005671
-57.0,100,109193.809798
-46.0,100,109218.393642
-41.0,100,109242.969965
-37.0,100,109267.613852
-36.0,100,109292.270249
-33.0,100,109316.961516
-36.0,100,109341.422319
-39.0,100,109366.149623
-40.0,100,109390.789647
-68.0,100,109415.41402
-39.0,100,109440.085835
-40.0,100,109464.738204
-54.0,100,109489.290377
-39.0,100,109513.834087
-44.0,100,109538.445781
-41.0,100,109563.054135
-41.0,100,109587.806605
-41.0,100,109612.461776
-35.0,100,109637.278006
-41.0,100,109662.018284
-35.0,100,109686.738112
-35.0,100,109711.44189
-40.0,100,109736.046125
-36.0,100,109760.730496
-36.0,100,109785.390018
-42.0,100,109809.897676
-38.0,100,109834.582193
-36.0,100,109859.238019
-50.0,100,109883.910438
-36.0,100,109908.478502
-42.0,100,109933.066006
-43.0,100,109957.813445
-39.0,100,109982.454367
-33.0,100,110004.858272
-30.0,100,110027.110099
-31.0,100,110049.629997
-29.0,100,110071.910007
-32.0,100,110094.10984
-31.0,100,110116.473807
-31.0,100,110138.794832
-31.0,100,110160.954177
-32.0,100,110183.233608
-37.0,100,110205.833677
-47.0,100,110230.421923
-36.0,100,110255.058421
-48.0,100,110279.742064
-34.0,100,110304.453547
-39.0,100,110329.050202
-43.0,100,110353.710263
-41.0,100,110378.27354
-45.0,100,110403.025719
-36.0,100,110427.745438
-43.0,100,110452.24183
-100.0,100,110476.750357
-37.0,100,110501.477818
-100.0,100,110526.266042
-37.0,100,110550.990182
-38.0,100,110575.486114
-39.0,100,110600.169746
-39.0,100,110624.785994
-100.0,100,110649.469648
-31.0,100,110674.029669
-43.0,100,110698.617933
-100.0,100,110723.478146
-42.0,100,110747.981539
-33.0,100,110772.862375
-33.0,100,110797.465712
-48.0,100,110822.198564
-98.0,100,110846.773648
-35.0,100,110871.434148
-40.0,100,110895.98978
-49.0,100,110920.649586
-84.0,100,110945.322134
-34.0,100,110970.230247
-53.0,100,110994.817612
-45.0,100,111019.294278
-33.0,100,111044.00611
-49.0,100,111068.742164
-40.0,100,111093.314184
-36.0,100,111118.009986
-34.0,100,111142.630046
-34.0,100,111167.250143
-30.0,100,111191.754614
-99.0,100,111216.510048
-41.0,100,111241.214284
-37.0,100,111265.838246
-46.0,100,111290.662127
-69.0,100,111315.402239
-42.0,100,111340.117525
-36.0,100,111364.606395
-39.0,100,111389.274044
-37.0,100,111413.973566
-30.0,100,111438.550294
-34.0,100,111460.833936
-30.0,100,111483.154423
-33.0,100,111505.554177
-32.0,100,111527.793471
-29.0,100,111550.073828
-31.0,100,111572.490379
-29.0,100,111594.737957
-30.0,100,111616.942262
-29.0,100,111639.381736
-63.0,100,111662.101612
-100.0,100,111686.809797
-44.0,100,111711.446081
-43.0,100,111735.95826
-63.0,100,111760.645868
-36.0,100,111785.146046
-49.0,100,111809.822439
-46.0,100,111834.321966
-61.0,100,111859.053591
-59.0,100,111883.774296
-39.0,100,111908.437822
-52.0,100,111933.038321
-39.0,100,111957.701822
-39.0,100,111982.277813
-40.0,100,112006.897454
-36.0,100,112031.454415
-33.0,100,112056.117676
-51.0,100,112080.781741
-34.0,100,112105.393854
-39.0,100,112130.062016
-35.0,100,112154.574064
-33.0,100,112179.277662
-42.0,100,112203.850162
-33.0,100,112228.514519
-44.0,100,112253.190297
-46.0,100,112277.742287
-46.0,100,112302.513805
-100.0,100,112327.145714
-38.0,100,112351.822218
-38.0,100,112376.382622
-41.0,100,112400.977689
-35.0,100,112425.766455
-36.0,100,112450.365739
-31.0,100,112475.082076
-30.0,100,112499.878123
-44.0,100,112524.498411
-31.0,100,112549.189845
-80.0,100,112573.790183
-41.0,100,112598.510251
-37.0,100,112623.20241
-32.0,100,112647.905399
-43.0,100,112672.549989
-41.0,100,112697.082013
-36.0,100,112721.650354
-46.0,100,112746.442229
-39.0,100,112771.202123
-36.0,100,112795.950492
-49.0,100,112820.561894
-49.0,100,112845.189701
-38.0,100,112869.885984
-32.0,100,112894.437962
-30.0,100,112916.866185
-31.0,100,112939.206007
-32.0,100,112961.66243
-29.0,100,112984.249884
-30.0,100,113006.75803
-32.0,100,113029.049889
-33.0,100,113051.474066
-33.0,100,113073.821731
-46.0,100,113096.117633
-51.0,100,113118.72956
-34.0,100,113143.813951
-69.0,100,113168.614105
-64.0,100,113193.033821
-43.0,100,113217.685583
-47.0,100,113242.32572
-100.0,100,113266.985718
-36.0,100,113291.522271
-37.0,100,113316.201413
-47.0,100,113340.897899
-38.0,100,113365.426355
-38.0,100,113390.253915
-31.0,100,113414.674433
-44.0,100,113439.47445
-39.0,100,113464.645805
-40.0,100,113489.601607
-35.0,100,113514.81792
-35.0,100,113539.853698
-99.0,100,113564.96608
-50.0,100,113590.142227
-34.0,100,113615.317932
-40.0,100,113640.117612
-34.0,100,113665.41051
-43.0,100,113690.494398
-32.0,100,113715.730169
-33.0,100,113740.837631
-37.0,100,113765.946012
-35.0,100,113791.161401
-41.0,100,113816.226159
-39.0,100,113841.289986
-41.0,100,113866.25794
-39.0,100,113891.469607
-40.0,100,113916.509654
-34.0,100,113941.370312
-33.0,100,113966.281888
-37.0,100,113991.169687
-52.0,100,114016.318226
-37.0,100,114041.086144
-39.0,100,114066.025824
-33.0,100,114091.278681
-33.0,100,114116.017572
-37.0,100,114141.26638
-38.0,100,114166.417919
-40.0,100,114191.137754
-44.0,100,114216.218557
-34.0,100,114241.386134
-39.0,100,114266.217988
-40.0,100,114291.277741
-39.0,100,114316.373645
-42.0,100,114341.278046
-29.0,100,114366.326088
-29.0,100,114388.76172
-29.0,100,114411.157593
-29.0,100,114433.438082
-29.0,100,114455.873941
-30.0,100,114478.222349
-29.0,100,114500.590185
-29.0,100,114522.958385
-29.0,100,114545.449522
-31.0,100,114567.809872
-32.0,100,114590.142344
-37.0,100,114615.346126
-39.0,100,114640.317403
-46.0,100,114665.574362
-41.0,100,114690.590124
-37.0,100,114715.566197
-34.0,100,114740.809724
-37.0,100,114765.813498
-33.0,100,114790.750258
-39.0,100,114815.817917
-43.0,100,114840.882287
-34.0,100,114865.730339
-35.0,100,114890.809676
-40.0,100,114915.706323
-36.0,100,114941.018475
-50.0,100,114965.997869
-52.0,100,114990.898524
-44.0,100,115016.138052
-39.0,100,115041.358141
-43.0,100,115066.270247
-30.0,100,115091.33412
-41.0,100,115116.614405
-36.0,100,115141.662194
-33.0,100,115166.593387
-39.0,100,115191.905823
-50.0,100,115216.870325
-38.0,100,115241.745454
-41.0,100,115267.010453
-43.0,100,115292.021513
-38.0,100,115317.330136
-42.0,100,115341.965758
-38.0,100,115367.222582
-37.0,100,115392.318463
-38.0,100,115416.993487
-43.0,100,115441.906158
-65.0,100,115467.05842
-50.0,100,115492.037805
-59.0,100,115517.109993
-40.0,100,115542.214016
-45.0,100,115567.317748
-38.0,100,115592.37748
-41.0,100,115617.326369
-38.0,100,115642.402112
-33.0,100,115667.366126
-46.0,100,115692.490485
-39.0,100,115717.450433
-38.0,100,115742.670511
-40.0,100,115767.765787
-33.0,100,115792.706214
-34.0,100,115817.938223
-29.0,100,115842.921898
-29.0,100,115865.21771
-29.0,100,115887.478088
-31.0,100,115909.946
-28.0,100,115932.434424
-29.0,100,115954.758415
-38.0,100,115977.294601
-32.0,100,115999.642134
-31.0,100,116021.997643
-34.0,100,116044.462411
-41.0,100,116066.830437
-69.0,100,116092.049551
-35.0,100,116117.098673
-63.0,100,116142.194539
-38.0,100,116167.178052
-33.0,100,116192.414173
-37.0,100,116217.449623
-37.0,100,116242.61785
-33.0,100,116267.741537
-41.0,100,116292.921853
-35.0,100,116318.034034
-35.0,100,116343.214609
-53.0,100,116368.217789
-66.0,100,116393.573537
-51.0,100,116418.729914
-37.0,100,116443.849593
-68.0,100,116468.961965
-52.0,100,116493.762164
-38.0,100,116518.973587
-100.0,100,116544.210054
-40.0,100,116569.061759
-41.0,100,116594.061948
-42.0,100,116619.342391
-37.0,100,116644.126485
-51.0,100,116669.169821
-32.0,100,116694.274283
-34.0,100,116719.338214
-42.0,100,116744.301739
-39.0,100,116769.354454
-40.0,100,116794.405744
-32.0,100,116819.414275
-49.0,100,116844.601479
-45.0,100,116869.73791
-37.0,100,116894.697994
-49.0,100,116919.793836
-48.0,100,116944.745636
-37.0,100,116969.797569
-33.0,100,116994.934232
-38.0,100,117019.95809
-33.0,100,117045.185789
-32.0,100,117070.302206
-36.0,100,117095.550217
-30.0,100,117120.586115
-33.0,100,117145.513863
-34.0,100,117170.554163
-34.0,100,117195.622087
-51.0,100,117220.629709
-43.0,100,117245.76981
-52.0,100,117270.634152
-35.0,100,117295.866134
-35.0,100,117320.898346
-32.0,100,117343.310144
-29.0,100,117365.598691
-29.0,100,117388.026281
-34.0,100,117410.370512
-29.0,100,117432.673981
-34.0,100,117454.990312
-34.0,100,117477.406382
-30.0,100,117499.878036
-38.0,100,117522.150535
-47.0,100,117545.058156
-53.0,100,117570.453549
-38.0,100,117595.469994
-58.0,100,117620.501893
-35.0,100,117645.833932
-42.0,100,117670.681935
-35.0,100,117695.953772
-45.0,100,117721.013948
-39.0,100,117746.529837
-35.0,100,117771.826127
-34.0,100,117797.101745
-37.0,100,117822.613927
-45.0,100,117848.037426
-38.0,100,117873.069986
-38.0,100,117898.382814
-40.0,100,117923.61354
-43.0,100,117948.658145
-40.0,100,117973.661936
-39.0,100,117998.937545
-100.0,100,118023.958659
-39.0,100,118049.254373
-38.0,100,118074.613828
-50.0,100,118099.70549
-41.0,100,118125.025499
-41.0,100,118150.466413
-46.0,100,118175.653694
-53.0,100,118201.10208
-39.0,100,118226.325617
-68.0,100,118251.742046
-46.0,100,118277.029922
-36.0,100,118302.109858
-38.0,100,118327.68655
-45.0,100,118352.382516
-46.0,100,118377.922493
-39.0,100,118402.793587
-33.0,100,118428.286726
-37.0,100,118453.354666
-36.0,100,118478.825944
-35.0,100,118504.005692
-40.0,100,118529.425747
-44.0,100,118554.562718
-76.0,100,118579.64981
-57.0,100,118604.96974
-48.0,100,118630.521517
-33.0,100,118655.318342
-46.0,100,118680.606519
-38.0,100,118705.61774
-38.0,100,118731.018524
-43.0,100,118756.269504
-72.0,100,118781.362096
-29.0,100,118806.786593
-29.0,100,118829.09423
-32.0,100,118851.601732
-32.0,100,118873.954288
-33.0,100,118896.250185
-31.0,100,118918.597905
-31.0,100,118940.886406
-31.0,100,118963.438115
-32.0,100,118985.881613
-30.0,100,119008.142321
-45.0,100,119030.554091
-43.0,100,119055.857562
-44.0,100,119081.246468
-37.0,100,119106.473825
-55.0,100,119131.717675
-44.0,100,119157.065985
-37.0,100,119181.913849
-41.0,100,119207.162228
-34.0,100,119232.097684
-35.0,100,119257.522343
-43.0,100,119282.502396
-44.0,100,119307.965758
-37.0,100,119333.22982
-41.0,100,119358.586394
-34.0,100,119383.761496
-34.0,100,119409.03819
-47.0,100,119434.517811
-37.0,100,119459.730154
-29.0,100,119485.246286
-100.0,100,119510.593838
-40.0,100,119535.837929
-67.0,100,119561.01398
-32.0,100,119586.042608
-40.0,100,119611.398656
-46.0,100,119636.570201
-34.0,100,119662.038481
-37.0,100,119686.781995
-44.0,100,119712.405602
-34.0,100,119737.49783
-40.0,100,119762.793782
-38.0,100,119788.130136
-39.0,100,119813.454128
-40.0,100,119838.802104
-38.0,100,119864.138186
-40.0,100,119889.402455
-55.0,100,119914.734244
-37.0,100,119939.982394
-40.0,100,119965.278225
-43.0,100,119990.422234
-59.0,100,120015.146428
-36.0,100,120040.633611
-36.0,100,120065.714455
-43.0,100,120090.84232
-45.0,100,120115.966471
-37.0,100,120141.278089
-45.0,100,120166.514547
-55.0,100,120191.726439
-42.0,100,120216.678128
-45.0,100,120241.773725
-36.0,100,120266.886284
-31.0,100,120292.210364
-31.0,100,120314.44973
-34.0,100,120337.002358
-31.0,100,120359.410366
-35.0,100,120381.714321
-30.0,100,120404.326578
-33.0,100,120426.866471
-32.0,100,120449.202466
-29.0,100,120471.749571
-29.0,100,120494.122462
-47.0,100,120516.525636
-36.0,100,120541.985988
-43.0,100,120567.138212
-40.0,100,120592.405497
-36.0,100,120617.661838
-99.0,100,120643.118146
-44.0,100,120668.414333
-100.0,100,120693.530437
-33.0,100,120718.801979
-48.0,100,120744.174248
-100.0,100,120769.513573
-41.0,100,120795.030441
-34.0,100,120820.221775
-33.0,100,120845.701645
-51.0,100,120870.738386
-42.0,100,120896.114312
-42.0,100,120921.281535
-42.0,100,120946.562038
-47.0,100,120971.818359
-40.0,100,120996.869694
-33.0,100,121022.277755
-42.0,100,121047.505906
-34.0,100,121072.59468
-54.0,100,121097.338379
-36.0,100,121122.590306
-41.0,100,121147.60656
-34.0,100,121172.858392
-45.0,100,121197.918072
-36.0,100,121223.07857
-40.0,100,121248.541739
-37.0,100,121273.902481
-44.0,100,121299.233955
-49.0,100,121324.626366
-35.0,100,121349.79815
-47.0,100,121375.049961
-45.0,100,121400.230159
-38.0,100,121425.50583
-54.0,100,121450.581558
-42.0,100,121475.858483
-35.0,100,121501.270648
-34.0,100,121526.59795
-44.0,100,121551.753817
-41.0,100,121576.954148
-38.0,100,121602.330534
-37.0,100,121627.60262
-59.0,100,121652.698191
-44.0,100,121678.037892
-100.0,100,121703.462048
-41.0,100,121728.9021
-40.0,100,121754.286035
-33.0,100,121779.701587
-40.0,100,121801.929799
-31.0,100,121824.437995
-31.0,100,121846.813609
-32.0,100,121869.270231
-32.0,100,121891.610058
-32.0,100,121913.877966
-32.0,100,121936.277511
-34.0,100,121958.67367
-33.0,100,121981.046403
-44.0,100,122004.073915
-41.0,100,122029.449499
-37.0,100,122054.798167
-31.0,100,122080.174408
-35.0,100,122105.266176
-35.0,100,122130.598492
-40.0,100,122155.294266
-36.0,100,122180.56589
-44.0,100,122205.541496
-54.0,100,122230.838524
-36.0,100,122255.722121
-42.0,100,122280.806316
-30.0,100,122306.406317
-30.0,100,122331.78209
-38.0,100,122356.965981
-35.0,100,122382.121629
-47.0,100,122407.377769
-35.0,100,122432.702569
-33.0,100,122458.250103
-37.0,100,122483.414383
-42.0,100,122508.578594
-46.0,100,122534.002104
-40.0,100,122559.206251
-69.0,100,122584.458097
-32.0,100,122609.646075
-35.0,100,122634.518048
-37.0,100,122659.577996
-61.0,100,122684.725871
-42.0,100,122709.777705
-36.0,100,122734.870114
-33.0,100,122759.398143
-35.0,100,122784.022249
-41.0,100,122808.765958
-36.0,100,122833.398527
-41.0,100,122858.502268
-37.0,100,122883.4423
-44.0,100,122908.390065
-37.0,100,122933.382379
-32.0,100,122958.245935
-37.0,100,122983.37035
-53.0,100,123008.45032
-47.0,100,123033.246163
-35.0,100,123058.214505
-37.0,100,123083.186446
-39.0,100,123108.234471
-34.0,100,123133.254392
-30.0,100,123158.101688
-34.0,100,123183.057644
-39.0,100,123208.06554
-38.0,100,123233.217848
-29.0,100,123258.658153
-32.0,100,123281.029955
-29.0,100,123303.249527
-31.0,100,123325.541854
-29.0,100,123347.854499
-31.0,100,123370.158068
-29.0,100,123392.610064
-34.0,100,123415.018173
-29.0,100,123437.389495
-29.0,100,123459.770557
-37.0,100,123482.658145
-37.0,100,123507.869603
-49.0,100,123532.890494
-38.0,100,123557.929836
-48.0,100,123583.13761
-37.0,100,123608.177887
-35.0,100,123633.117756
-35.0,100,123658.090022
-42.0,100,123683.494158
-61.0,100,123708.278071
-39.0,100,123733.306145
-38.0,100,123758.513783
-30.0,100,123783.386296
-88.0,100,123808.394232
-36.0,100,123833.538443
-46.0,100,123858.366021
-48.0,100,123883.578074
-39.0,100,123908.582599
-33.0,100,123933.661631
-46.0,100,123958.921463
-40.0,100,123983.830019
-34.0,100,124008.997593
-33.0,100,124034.193874
-40.0,100,124059.354525
-57.0,100,124084.55439
-38.0,100,124109.657955
-40.0,100,124134.74586
-43.0,100,124160.153691
-41.0,100,124185.125699
-51.0,100,124210.361898
-54.0,100,124235.630054
-42.0,100,124260.737761
-65.0,100,124285.709574
-45.0,100,124310.942163
-41.0,100,124336.017754
-42.0,100,124360.985617
-45.0,100,124386.222171
-34.0,100,124411.246499
-45.0,100,124436.197924
-45.0,100,124461.361682
-41.0,100,124486.52164
-33.0,100,124511.490469
-40.0,100,124536.509527
-37.0,100,124561.701667
-51.0,100,124586.58625
-40.0,100,124611.598253
-46.0,100,124636.926204
-31.0,100,124661.597894
-38.0,100,124686.890104
-35.0,100,124711.897477
-31.0,100,124736.61401
-32.0,100,124758.957515
-29.0,100,124781.27404
-29.0,100,124803.730136
-30.0,100,124826.078448
-32.0,100,124848.33005
-29.0,100,124870.670066
-30.0,100,124892.934576
-30.0,100,124915.469509
-29.0,100,124937.850237
-47.0,100,124960.569699
-34.0,100,124985.713766
-35.0,100,125010.777755
-41.0,100,125036.102386
-33.0,100,125061.133989
-30.0,100,125086.186112
-46.0,100,125111.177526
-37.0,100,125136.621731
-42.0,100,125161.565922
-39.0,100,125186.946064
-33.0,100,125212.085804
-45.0,100,125237.078427
-40.0,100,125263.097934
-44.0,100,125288.634007
-39.0,100,125313.577955
-54.0,100,125338.889714
-44.0,100,125364.326348
-68.0,100,125389.534561
-38.0,100,125415.40619
-85.0,100,125441.169426
-43.0,100,125466.54201
-42.0,100,125491.810242
-42.0,100,125517.23041
-49.0,100,125542.553946
-40.0,100,125568.121626
-34.0,100,125593.473754
-37.0,100,125618.954252
-39.0,100,125644.370326
-44.0,100,125669.497701
-32.0,100,125695.341549
-37.0,100,125720.541878
-35.0,100,125745.973734
-36.0,100,125771.43357
-33.0,100,125796.934788
-45.0,100,125822.357902
-38.0,100,125847.838308
-48.0,100,125872.930466
-43.0,100,125898.42631
-38.0,100,125923.706335
-44.0,100,125949.674105
-37.0,100,125975.498199
-36.0,100,126001.318149
-41.0,100,126027.33047
-50.0,100,126053.149739
-39.0,100,126079.073978
-42.0,100,126104.586403
-50.0,100,126130.138286
-39.0,100,126155.906006
-58.0,100,126181.594522
-38.0,100,126207.593696
-33.0,100,126233.326283
-29.0,100,126255.818082
-33.0,100,126278.470496
-29.0,100,126301.006565
-35.0,100,126323.49421
-31.0,100,126346.134233
-33.0,100,126368.650037
-32.0,100,126391.217886
-28.0,100,126413.673642
-31.0,100,126436.237725
-34.0,100,126458.717904
-62.0,100,126484.062231
-38.0,100,126509.766484
-35.0,100,126535.185647
-38.0,100,126561.078014
-41.0,100,126586.725646
-38.0,100,126612.42652
-42.0,100,126638.274474
-35.0,100,126663.982499
-36.0,100,126690.045805
-36.0,100,126715.97152
-35.0,100,126741.613498
-33.0,100,126767.526203
-53.0,100,126792.92589
-38.0,100,126818.773779
-34.0,100,126844.298205
-36.0,100,126869.885652
-37.0,100,126895.609759
-35.0,100,126920.990201
-33.0,100,126946.794456
-41.0,100,126972.389403
-47.0,100,126997.945508
-43.0,100,127023.129658
-42.0,100,127049.446035
-37.0,100,127075.201981
-35.0,100,127100.817911
-38.0,100,127126.721781
-30.0,100,127152.285962
-32.0,100,127177.979057
-35.0,100,127203.338348
-49.0,100,127228.914464
-65.0,100,127254.510391
-35.0,100,127280.12235
-36.0,100,127305.690544
-39.0,100,127331.43763
-45.0,100,127357.194799
-54.0,100,127383.357607
-42.0,100,127409.157926
