# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,158030.433091
-38.0,100,158055.105124
-44.0,100,158079.761297
-42.0,100,158104.580705
-41.0,100,158129.277129
-34.0,100,158153.940603
-36.0,100,158178.44847
-100.0,100,158203.21319
-35.0,100,158227.896481
-40.0,100,158252.624981
-42.0,100,158277.189317
-47.0,100,158301.929194
-33.0,100,158326.804424
-38.0,100,158351.592895
-57.0,100,158376.284477
-42.0,100,158400.84505
-35.0,100,158425.716774
-33.0,100,158450.292928
-40.0,100,158474.916598
-38.0,100,158499.69641
-36.0,100,158524.340691
-34.0,100,158549.073345
-49.0,100,158573.645504
-49.0,100,158598.296618
-53.0,100,158623.161391
-37.0,100,158647.72444
-42.0,100,158672.45239
-40.0,100,158697.113021
-45.0,100,158721.901426
-48.0,100,158746.556453
-38.0,100,158771.185414
-34.0,100,158795.804826
-42.0,100,158820.504962
-33.0,100,158845.160537
-42.0,100,158869.97273
-41.0,100,158894.492575
-34.0,100,158919.168641
-35.0,100,158941.448969
-33.0,100,158963.768667
-33.0,100,158986.057106
-32.0,100,159008.341126
-29.0,100,159030.760399
-34.0,100,159053.008423
-34.0,100,159075.249387
-34.0,100,159097.580419
-37.0,100,159119.90956
-96.0,100,159142.676638
-35.0,100,159167.397251
-37.0,100,159192.016565
-43.0,100,159216.70939
-41.0,100,159241.449314
-37.0,100,159266.009133
-36.0,100,159290.768747
-100.0,100,159315.51668
-52.0,100,159339.981512
-50.0,100,159364.816593
-66.0,100,159389.461343
-85.0,100,159414.20115
-46.0,100,159438.901402
-100.0,100,159463.596377
-100.0,100,159488.296635
-100.0,100,159513.101284
-31.0,100,159537.764498
-33.0,100,159562.429005
-34.0,100,159587.084683
-38.0,100,159611.700402
-39.0,100,159636.536776
-39.0,100,159661.345088
-100.0,100,159685.876508
-34.0,100,159710.624649
-45.0,100,159735.416642
-78.0,100,159760.165074
-32.0,100,159784.816628
-32.0,100,159809.556831
-36.0,100,159834.177366
-36.0,100,159858.921154
-48.0,100,159883.648709
-40.0,100,159908.29743
-34.0,100,159932.956958
-39.0,100,159957.772681
-59.0,100,159982.484616
-100.0,100,160007.032658
-61.0,100,160031.920685
-44.0,100,160056.485137
-46.0,100,160081.256981
-37.0,100,160106.02565
-67.0,100,160130.728752
-59.0,100,160155.313283
-37.0,100,160180.064792
-46.0,100,160204.90135
-54.0,100,160229.513106
-39.0,100,160254.240662
-35.0,100,160278.98537
-33.0,100,160303.648721
-59.0,100,160328.185383
-94.0,100,160352.764498
-34.0,100,160377.465199
-35.0,100,160400.068486
-35.0,100,160422.320789
-35.0,100,160444.588902
-43.0,100,160466.873277
-37.0,100,160489.152632
-35.0,100,160511.432946
-36.0,100,160533.677146
-34.0,100,160556.000701
-35.0,100,160578.452543
-38.0,100,160600.861445
-51.0,100,160625.513145
-43.0,100,160650.132435
-49.0,100,160674.873361
-36.0,100,160699.764906
-36.0,100,160724.417322
-39.0,100,160749.037238
-31.0,100,160773.896649
-100.0,100,160798.645055
-33.0,100,160823.265352
-37.0,100,160848.028942
-59.0,100,160872.585387
-36.0,100,160897.293252
-37.0,100,160922.05746
-40.0,100,160946.66871
-38.0,100,160971.377211
-36.0,100,160996.036885
-57.0,100,161020.748678
-36.0,100,161045.333362
-59.0,100,161069.956456
-36.0,100,161094.576746
-40.0,100,161119.228924
-32.0,100,161143.877341
-59.0,100,161168.4805
-34.0,100,161193.369099
-34.0,100,161217.980417
-45.0,100,161242.56933
-39.0,100,161267.280694
-37.0,100,161291.988514
-34.0,100,161316.668863
-30.0,100,161341.320896
-48.0,100,161366.053095
-31.0,100,161390.757152
-38.0,100,161415.448749
-42.0,100,161440.245281
-35.0,100,161465.045469
-42.0,100,161489.765023
-48.0,100,161514.340808
-34.0,100,161539.220865
-38.0,100,161563.804989
-35.0,100,161588.573284
-38.0,100,161613.224729
-31.0,100,161637.916937
-37.0,100,161662.616704
-37.0,100,161687.492766
-36.0,100,161712.081356
-34.0,100,161736.817318
-61.0,100,161761.480884
-37.0,100,161786.024755
-34.0,100,161810.732647
-31.0,100,161835.376994
-30.0,100,161857.632578
-32.0,100,161880.040506
-31.0,100,161902.281152
-33.0,100,161924.524527
-31.0,100,161946.7253
-34.0,100,161969.005217
-31.0,100,161991.252725
-34.0,100,162013.572927
-31.0,100,162035.81273
-42.0,100,162059.096447
-48.0,100,162083.732461
-37.0,100,162108.481116
-35.0,100,162133.20478
-40.0,100,162157.949248
-48.0,100,162182.588497
-44.0,100,162207.305513
-35.0,100,162231.985531
-63.0,100,162256.761123
-40.0,100,162281.476371
-38.0,100,162306.096765
-33.0,100,162330.761175
-48.0,100,162355.257124
-48.0,100,162379.865117
-39.0,100,162404.552397
-34.0,100,162429.237523
-40.0,100,162453.99279
-100.0,100,162478.700512
-51.0,100,162503.44056
-37.0,100,162528.157191
-78.0,100,162552.877271
-58.0,100,162577.556662
-97.0,100,162602.244906
-48.0,100,162626.961218
-52.0,100,162651.613357
-40.0,100,162676.200617
-59.0,100,162700.792491
-36.0,100,162725.624573
-46.0,100,162750.361021
-33.0,100,162774.984447
-45.0,100,162799.612497
-39.0,100,162824.48882
-45.0,100,162849.025325
-38.0,100,162873.736536
-100.0,100,162898.600605
-50.0,100,162923.265181
-38.0,100,162947.937236
-43.0,100,162972.529102
-64.0,100,162997.261288
-37.0,100,163022.05726
-45.0,100,163046.797038
-35.0,100,163071.30915
-42.0,100,163095.909199
-36.0,100,163120.817294
-39.0,100,163145.28844
-40.0,100,163170.064515
-41.0,100,163194.793094
-36.0,100,163219.569257
-33.0,100,163244.308673
-39.0,100,163269.037111
-32.0,100,163293.752671
-33.0,100,163316.057193
-32.0,100,163338.365427
-32.0,100,163360.577131
-34.0,100,163382.868882
-32.0,100,163405.108835
-32.0,100,163427.477295
-33.0,100,163449.897033
-34.0,100,163472.305321
-40.0,100,163494.55301
-92.0,100,163517.200704
-36.0,100,163541.945128
-43.0,100,163566.441011
-35.0,100,163591.237072
-39.0,100,163615.984371
-40.0,100,163640.63725
-47.0,100,163665.293101
-39.0,100,163689.98085
-46.0,100,163714.65269
-49.0,100,163739.257315
-31.0,100,163763.925149
-36.0,100,163788.732576
-35.0,100,163813.445257
-35.0,100,163838.004898
-37.0,100,163862.736704
-37.0,100,163887.404887
-62.0,100,163912.112533
-40.0,100,163936.832331
-33.0,100,163961.44862
-36.0,100,163986.18861
-43.0,100,164010.901071
-37.0,100,164035.601338
-42.0,100,164060.252363
-35.0,100,164084.992408
-50.0,100,164109.661394
-42.0,100,164134.40123
-44.0,100,164159.204739
-37.0,100,164183.937089
-39.0,100,164208.761304
-43.0,100,164233.344938
-38.0,100,164258.081493
-37.0,100,164282.685206
-29.0,100,164307.481459
-39.0,100,164332.29238
-33.0,100,164356.900774
-38.0,100,164381.620602
-34.0,100,164406.249444
-38.0,100,164430.960766
-40.0,100,164455.580951
-88.0,100,164480.47245
-33.0,100,164505.117476
-37.0,100,164529.717293
-43.0,100,164554.416424
-34.0,100,164579.085002
-34.0,100,164603.756757
-44.0,100,164628.389518
-40.0,100,164653.221072
-34.0,100,164677.928866
-38.0,100,164702.512628
-42.0,100,164727.18872
-33.0,100,164751.809036
-36.0,100,164774.129491
-36.0,100,164796.489039
-29.0,100,164818.808826
-31.0,100,164841.128866
-32.0,100,164863.532739
-28.0,100,164885.8165
-31.0,100,164908.096857
-33.0,100,164930.384854
-34.0,100,164952.592891
-36.0,100,164975.633041
-37.0,100,165000.340696
-36.0,100,165025.080479
-40.0,100,165049.701329
-39.0,100,165074.369021
-41.0,100,165099.009318
-46.0,100,165123.797174
-34.0,100,165148.569606
-44.0,100,165173.124746
-40.0,100,165197.921069
-35.0,100,165222.557145
-41.0,100,165247.348844
-35.0,100,165272.048877
-45.0,100,165296.840732
-31.0,100,165321.476881
-39.0,100,165346.10432
-51.0,100,165370.836827
-36.0,100,165395.372669
-39.0,100,165420.101248
-36.0,100,165445.008872
-35.0,100,165469.505188
-47.0,100,165494.26083
-42.0,100,165518.98938
-44.0,100,165543.637029
-34.0,100,165568.512944
-42.0,100,165593.172759
-37.0,100,165617.765251
-40.0,100,165642.329038
-39.0,100,165667.128545
-33.0,100,165691.748666
-34.0,100,165716.468687
-36.0,100,165741.033378
-45.0,100,165765.689353
-40.0,100,165790.28905
-33.0,100,165815.012847
-44.0,100,165839.956788
-42.0,100,165864.592391
-41.0,100,165889.136785
-40.0,100,165914.044775
-38.0,100,165938.644674
-84.0,100,165963.373034
-49.0,100,165988.00894
-56.0,100,166012.864612
-38.0,100,166037.452624
-33.0,100,166062.08505
-38.0,100,166086.82477
-35.0,100,166111.460952
-100.0,100,166136.193337
-35.0,100,166160.793545
-45.0,100,166185.40472
-39.0,100,166210.253375
-34.0,100,166232.6287
-36.0,100,166254.872619
-32.0,100,166277.073451
-32.0,100,166299.397331
-32.0,100,166321.804759
-32.0,100,166344.168983
-33.0,100,166366.632988
-36.0,100,166388.956683
-32.0,100,166411.32505
-53.0,100,166433.689315
-42.0,100,166458.353483
-71.0,100,166483.057485
-56.0,100,166507.753496
-41.0,100,166532.425103
-35.0,100,166557.012848
-36.0,100,166581.844831
-51.0,100,166606.48454
-37.0,100,166631.340502
-64.0,100,166655.812672
-60.0,100,166680.508844
-50.0,100,166705.229036
-100.0,100,166729.965132
-45.0,100,166754.716993
-37.0,100,166779.320549
-39.0,100,166804.081281
-37.0,100,166828.725102
-58.0,100,166853.337015
-42.0,100,166878.029445
-45.0,100,166902.78484
-44.0,100,166927.469404
-39.0,100,166952.465184
-40.0,100,166977.129009
-37.0,100,167001.744448
-37.0,100,167026.292722
-33.0,100,167051.025084
-47.0,100,167075.793236
-36.0,100,167100.460589
-47.0,100,167125.221418
-36.0,100,167149.905356
-34.0,100,167174.560786
-44.0,100,167199.26456
-38.0,100,167223.9245
-37.0,100,167248.560554
-34.0,100,167273.244618
-33.0,100,167297.996726
-44.0,100,167322.528493
-43.0,100,167347.204616
-34.0,100,167371.920726
-44.0,100,167396.564812
-37.0,100,167421.224909
-38.0,100,167445.861539
-38.0,100,167470.64897
-37.0,100,167495.248605
-34.0,100,167519.988993
-40.0,100,167544.537109
-49.0,100,167569.136809
-45.0,100,167593.677204
-34.0,100,167618.300605
-43.0,100,167643.233421
-32.0,100,167667.937392
-33.0,100,167690.297183
-32.0,100,167712.501119
-32.0,100,167734.984769
-32.0,100,167757.232565
-41.0,100,167779.592719
-32.0,100,167801.992992
-35.0,100,167824.312964
-33.0,100,167846.473165
-33.0,100,167868.752831
-40.0,100,167891.512861
-34.0,100,167916.265279
-37.0,100,167940.961157
-60.0,100,167965.536947
-36.0,100,167990.304625
-36.0,100,168015.036947
-56.0,100,168039.648827
-36.0,100,168064.256814
-47.0,100,168089.004918
-36.0,100,168113.733076
-43.0,100,168138.309231
-36.0,100,168162.948454
-35.0,100,168187.793147
-35.0,100,168212.476972
-32.0,100,168237.02847
-39.0,100,168261.805012
-39.0,100,168286.50908
-41.0,100,168311.253172
-34.0,100,168335.945313
-71.0,100,168360.573354
-56.0,100,168385.369104
-75.0,100,168410.096595
-40.0,100,168434.752928
-41.0,100,168459.496828
-36.0,100,168484.216656
-37.0,100,168508.877548
-35.0,100,168533.86887
-37.0,100,168558.504478
-37.0,100,168583.21716
-39.0,100,168607.857424
-39.0,100,168632.69336
-55.0,100,168657.396702
-32.0,100,168682.177056
-32.0,100,168706.805174
-39.0,100,168731.396548
-45.0,100,168756.092818
-100.0,100,168780.856869
-50.0,100,168805.39256
-37.0,100,168830.193237
-42.0,100,168854.85321
-35.0,100,168879.453175
-46.0,100,168904.240526
-32.0,100,168928.904763
-33.0,100,168953.536994
-43.0,100,168978.168983
-42.0,100,169002.944947
-36.0,100,169027.564971
-34.0,100,169052.304772
-34.0,100,169077.032781
-34.0,100,169101.660867
-31.0,100,169126.445102
-32.0,100,169148.728764
-37.0,100,169171.06489
-32.0,100,169193.345145
-33.0,100,169215.78907
-33.0,100,169238.149093
-32.0,100,169260.432733
-42.0,100,169282.712692
-32.0,100,169304.961305
-32.0,100,169327.164408
-43.0,100,169349.884846
-35.0,100,169374.440989
-35.0,100,169399.228883
-54.0,100,169423.813492
-40.0,100,169448.64074
-42.0,100,169473.145195
-38.0,100,169497.892785
-35.0,100,169522.572406
-36.0,100,169547.253227
-34.0,100,169571.980526
-42.0,100,169596.685187
-47.0,100,169621.268452
-35.0,100,169645.888777
-53.0,100,169670.601253
-43.0,100,169695.157255
-79.0,100,169719.896626
-29.0,100,169744.440943
-32.0,100,169769.137096
-46.0,100,169793.893201
-47.0,100,169818.460516
-30.0,100,169843.197153
-34.0,100,169867.777305
-40.0,100,169892.493138
-34.0,100,169917.236551
-33.0,100,169941.740629
-42.0,100,169966.332373
-42.0,100,169991.124938
-40.0,100,170015.90912
-38.0,100,170040.540873
-40.0,100,170065.293028
-47.0,100,170089.953342
-45.0,100,170114.561117
-35.0,100,170139.272487
-36.0,100,170163.95285
-31.0,100,170188.508695
-38.0,100,170213.2405
-41.0,100,170237.836675
-60.0,100,170262.521401
-32.0,100,170287.384675
-50.0,100,170312.120519
-34.0,100,170336.977367
-39.0,100,170361.633037
-39.0,100,170386.137037
-44.0,100,170410.892614
-38.0,100,170435.788485
-34.0,100,170460.285459
-32.0,100,170484.82914
-32.0,100,170509.596845
-79.0,100,170534.449228
-42.0,100,170559.060358
-36.0,100,170583.684366
-34.0,100,170605.980784
-33.0,100,170628.268941
-34.0,100,170650.472788
-33.0,100,170672.801517
-33.0,100,170695.080431
-35.0,100,170717.340441
-33.0,100,170739.689516
-36.0,100,170762.093213
-33.0,100,170784.500859
-38.0,100,170807.444894
-41.0,100,170832.144992
-36.0,100,170856.824532
-33.0,100,170881.592638
-32.0,100,170906.216536
-38.0,100,170930.916722
-36.0,100,170955.676546
-30.0,100,170980.376723
-43.0,100,171005.093258
-45.0,100,171029.792766
-35.0,100,171054.449373
-43.0,100,171079.248739
-32.0,100,171103.953408
-33.0,100,171128.672921
-37.0,100,171153.345139
-37.0,100,171178.032559
-34.0,100,171202.729104
-39.0,100,171227.484738
-39.0,100,171252.184485
-33.0,100,171276.904591
-34.0,100,171301.600992
-40.0,100,171326.32075
-38.0,100,171350.964385
-34.0,100,171375.704836
-34.0,100,171400.444952
-35.0,100,171425.024631
-37.0,100,171449.900738
-34.0,100,171474.50455
-49.0,100,171499.276535
-37.0,100,171524.049354
-35.0,100,171548.608938
-42.0,100,171573.340956
-36.0,100,171598.05748
-41.0,100,171622.620428
-33.0,100,171647.557581
-49.0,100,171672.077009
-34.0,100,171696.681012
-37.0,100,171721.38132
-35.0,100,171746.077335
-38.0,100,171770.81683
-47.0,100,171795.317245
-41.0,100,171820.177644
-38.0,100,171844.913443
-34.0,100,171869.612484
-39.0,100,171894.281046
-32.0,100,171918.997641
-33.0,100,171943.724421
-35.0,100,171968.376842
-45.0,100,171993.108617
-76.0,100,172017.740448
-33.0,100,172042.408616
-34.0,100,172064.648929
-30.0,100,172086.932575
-33.0,100,172109.333056
-33.0,100,172131.660891
-32.0,100,172154.028458
-32.0,100,172176.308408
-33.0,100,172198.640503
-32.0,100,172220.929321
-33.0,100,172243.252788
-45.0,100,172265.864629
-36.0,100,172290.513075
-34.0,100,172315.129486
-34.0,100,172339.937003
-81.0,100,172364.640608
-40.0,100,172389.145362
-33.0,100,172414.077301
-39.0,100,172438.78052
-37.0,100,172463.373269
-43.0,100,172488.19331
-41.0,100,172512.829519
-33.0,100,172537.613359
-30.0,100,172562.193037
-46.0,100,172587.004722
-37.0,100,172611.621233
-39.0,100,172636.176987
-36.0,100,172660.837251
-35.0,100,172685.54101
-38.0,100,172710.032932
-51.0,100,172734.653532
-35.0,100,172759.424911
-35.0,100,172784.081308
-93.0,100,172808.720426
-33.0,100,172833.441447
-34.0,100,172858.217036
-34.0,100,172882.848515
-31.0,100,172907.556879
-35.0,100,172932.180769
-38.0,100,172956.716642
-32.0,100,172981.500977
-41.0,100,173006.124917
-37.0,100,173030.785046
-43.0,100,173055.421447
-43.0,100,173080.080825
-32.0,100,173104.641263
-43.0,100,173129.377187
-38.0,100,173153.988539
-40.0,100,173178.600709
-35.0,100,173203.337314
-35.0,100,173227.960587
-35.0,100,173252.632696
-35.0,100,173277.276842
-48.0,100,173301.992428
-59.0,100,173326.62454
-100.0,100,173351.497015
-65.0,100,173376.085715
-45.0,100,173400.868572
-42.0,100,173425.492949
-51.0,100,173450.217042
-56.0,100,173474.996421
-31.0,100,173499.637377
-32.0,100,173522.036833
-35.0,100,173544.480965
-31.0,100,173566.849262
-30.0,100,173589.08879
-31.0,100,173611.408827
-31.0,100,173633.609139
-31.0,100,173655.968403
-31.0,100,173678.208477
-36.0,100,173700.448888
-38.0,100,173723.089419
-48.0,100,173747.95702
-38.0,100,173772.576971
-70.0,100,173797.236771
-31.0,100,173821.969202
-37.0,100,173846.745089
-42.0,100,173871.277326
-45.0,100,173896.020827
-100.0,100,173920.701479
-33.0,100,173945.301447
-41.0,100,173969.961423
-36.0,100,173994.740759
-73.0,100,174019.481328
-41.0,100,174044.185471
-49.0,100,174068.692813
-38.0,100,174093.344997
-55.0,100,174118.22466
-35.0,100,174142.884618
-37.0,100,174167.592669
-56.0,100,174192.189252
-42.0,100,174217.056571
-71.0,100,174241.613096
-35.0,100,174266.276618
-54.0,100,174290.856955
-35.0,100,174315.668467
-43.0,100,174340.409356
-35.0,100,174364.993426
-48.0,100,174389.788639
-61.0,100,174414.476392
-35.0,100,174439.012992
-48.0,100,174463.752515
-40.0,100,174488.5732
-34.0,100,174513.217433
-47.0,100,174537.888721
-35.0,100,174562.48123
-37.0,100,174587.173354
-43.0,100,174611.724441
-53.0,100,174636.568555
-34.0,100,174661.1364
-94.0,100,174685.989126
-100.0,100,174710.812634
-41.0,100,174735.645178
-50.0,100,174760.228487
-37.0,100,174785.137475
-47.0,100,174809.753274
-100.0,100,174834.40441
-30.0,100,174859.172347
-50.0,100,174883.792971
-80.0,100,174908.43356
-44.0,100,174933.241308
-34.0,100,174957.80056
-31.0,100,174980.132984
-34.0,100,175002.492425
-33.0,100,175024.852862
-32.0,100,175047.012548
-36.0,100,175069.292509
-32.0,100,175091.669313
-32.0,100,175113.992672
-56.0,100,175136.40104
-34.0,100,175158.84546
-40.0,100,175181.544498
-69.0,100,175206.220695
-37.0,100,175230.913101
-87.0,100,175255.481418
-100.0,100,175280.105462
-40.0,100,175304.745354
-40.0,100,175329.452628
-100.0,100,175354.041027
-40.0,100,175378.656641
-35.0,100,175403.436646
-47.0,100,175428.092785
-39.0,100,175452.961124
-43.0,100,175477.620801
-41.0,100,175502.128735
-40.0,100,175526.960931
-31.0,100,175551.436497
-34.0,100,175576.21756
-51.0,100,175600.804766
-41.0,100,175625.561408
-44.0,100,175650.236964
-46.0,100,175674.909372
-44.0,100,175699.517113
-42.0,100,175724.209434
-41.0,100,175748.984532
-37.0,100,175773.669063
-39.0,100,175798.336757
-33.0,100,175823.124678
-40.0,100,175847.888605
-36.0,100,175872.573198
