# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,191115.588608
-30.0,100,191140.708635
-34.0,100,191163.088476
-30.0,100,191185.440496
-30.0,100,191207.736367
-29.0,100,191230.032594
-30.0,100,191252.489166
-30.0,100,191274.828457
-29.0,100,191297.281214
-31.0,100,191319.540746
-31.0,100,191341.892669
-33.0,100,191365.017367
-44.0,100,191390.076885
-40.0,100,191415.088757
-44.0,100,191440.308603
-41.0,100,191465.388422
-37.0,100,191490.620927
-74.0,100,191515.684637
-32.0,100,191540.824446
-35.0,100,191565.904393
-40.0,100,191590.940337
-46.0,100,191616.081052
-36.0,100,191641.23705
-52.0,100,191666.512842
-34.0,100,191691.680612
-36.0,100,191716.741203
-42.0,100,191741.772946
-37.0,100,191766.94058
-46.0,100,191792.417281
-32.0,100,191817.688645
-37.0,100,191842.977242
-36.0,100,191868.108985
-40.0,100,191893.273123
-38.0,100,191918.31278
-45.0,100,191943.452707
-36.0,100,191968.620749
-99.0,100,191993.704438
-38.0,100,192019.141273
-31.0,100,192044.124925
-35.0,100,192069.377114
-33.0,100,192094.588746
-45.0,100,192119.75277
-33.0,100,192145.061445
-47.0,100,192170.156721
-39.0,100,192195.368827
-34.0,100,192220.357095
-35.0,100,192245.652509
-34.0,100,192270.868474
-32.0,100,192296.128629
-33.0,100,192321.389089
-40.0,100,192346.684702
-32.0,100,192371.701088
-32.0,100,192396.933286
-36.0,100,192421.876684
-33.0,100,192447.220451
-44.0,100,192472.329136
-37.0,100,192497.436783
-73.0,100,192522.268873
-36.0,100,192547.424602
-49.0,100,192572.676893
-35.0,100,192597.708757
-31.0,100,192623.10123
-32.0,100,192645.456603
-33.0,100,192667.872994
-32.0,100,192690.26057
-33.0,100,192712.62131
-34.0,100,192735.19247
-32.0,100,192757.548555
-32.0,100,192779.836755
-33.0,100,192802.193381
-34.0,100,192824.67315
-37.0,100,192847.068702
-42.0,100,192872.097037
-43.0,100,192897.56094
-41.0,100,192922.456692
-35.0,100,192947.061322
-34.0,100,192971.800475
-36.0,100,192996.452541
-40.0,100,193021.384563
-39.0,100,193046.008898
-100.0,100,193070.800832
-47.0,100,193095.29691
-48.0,100,193120.056566
-49.0,100,193144.757406
-35.0,100,193169.412668
-72.0,100,193194.160515
-42.0,100,193218.957175
-67.0,100,193243.664957
-43.0,100,193268.400445
-39.0,100,193293.097041
-32.0,100,193317.689325
-46.0,100,193342.948726
-46.0,100,193367.893202
-34.0,100,193393.252575
-31.0,100,193418.32878
-35.0,100,193443.564623
-40.0,100,193468.752933
-48.0,100,193493.944657
-32.0,100,193518.941272
-56.0,100,193544.12094
-61.0,100,193569.29289
-37.0,100,193594.340947
-67.0,100,193619.292974
-33.0,100,193644.813103
-53.0,100,193669.860995
-52.0,100,193695.068824
-35.0,100,193720.029066
-39.0,100,193745.196968
-43.0,100,193770.48473
-40.0,100,193795.837346
-34.0,100,193820.905034
-35.0,100,193845.968874
-46.0,100,193871.333261
-47.0,100,193896.300595
-33.0,100,193921.305116
-55.0,100,193946.344531
-100.0,100,193971.505079
-33.0,100,193996.60934
-36.0,100,194021.852717
-38.0,100,194046.972332
-39.0,100,194071.848496
-32.0,100,194096.880903
-33.0,100,194119.292959
-31.0,100,194141.616494
-100.0,100,194163.921295
-36.0,100,194186.224367
-33.0,100,194208.573154
-32.0,100,194230.849263
-34.0,100,194253.384325
-37.0,100,194275.757165
-30.0,100,194298.113285
-37.0,100,194321.2044
-34.0,100,194346.597104
-37.0,100,194371.661478
-41.0,100,194396.760426
-35.0,100,194421.992345
-48.0,100,194447.076335
-40.0,100,194472.057181
-44.0,100,194497.185101
-44.0,100,194522.448451
-35.0,100,194547.744775
-54.0,100,194572.972398
-37.0,100,194597.972941
-48.0,100,194623.07734
-43.0,100,194648.085162
-75.0,100,194673.313119
-31.0,100,194698.740894
-53.0,100,194724.096955
-34.0,100,194749.176986
-34.0,100,194774.312835
-37.0,100,194799.477082
-59.0,100,194824.600604
-42.0,100,194849.604321
-41.0,100,194874.63706
-37.0,100,194899.749181
-38.0,100,194924.880482
-32.0,100,194949.901217
-45.0,100,194974.864514
-33.0,100,194999.932704
-38.0,100,195025.088333
-33.0,100,195050.433247
-40.0,100,195075.665404
-43.0,100,195100.900883
-49.0,100,195125.977061
-34.0,100,195151.205371
-34.0,100,195176.189602
-63.0,100,195201.5925
-47.0,100,195226.75653
-39.0,100,195251.800598
-38.0,100,195276.933153
-30.0,100,195302.104486
-49.0,100,195327.388824
-97.0,100,195352.72532
-47.0,100,195377.848408
-34.0,100,195403.056877
-55.0,100,195428.141293
-40.0,100,195453.248816
-100.0,100,195478.521271
-67.0,100,195503.624727
-33.0,100,195528.825228
-31.0,100,195553.909327
-31.0,100,195579.204753
-31.0,100,195601.520416
-31.0,100,195623.8529
-32.0,100,195646.268515
-31.0,100,195668.633043
-37.0,100,195691.085365
-35.0,100,195713.396383
-31.0,100,195735.756883
-37.0,100,195758.048659
-32.0,100,195780.389178
-61.0,100,195803.432457
-45.0,100,195828.668612
-39.0,100,195853.828878
-56.0,100,195878.853344
-32.0,100,195904.081249
-37.0,100,195929.148327
-33.0,100,195954.348742
-36.0,100,195979.917131
-43.0,100,196005.004985
-42.0,100,196030.100712
-69.0,100,196055.257042
-46.0,100,196080.284919
-40.0,100,196105.208667
-34.0,100,196130.577324
-34.0,100,196155.708738
-36.0,100,196180.861053
-41.0,100,196205.836593
-43.0,100,196230.984611
-32.0,100,196256.124519
-44.0,100,196281.312979
-44.0,100,196306.520732
-44.0,100,196331.536643
-35.0,100,196356.525273
-31.0,100,196381.569188
-32.0,100,196406.600765
-34.0,100,196431.681194
-34.0,100,196456.440362
-44.0,100,196481.18046
-34.0,100,196505.808705
-45.0,100,196530.368912
-50.0,100,196555.168615
-46.0,100,196579.828711
-45.0,100,196604.489109
-40.0,100,196629.312914
-40.0,100,196654.052922
-39.0,100,196678.745573
-35.0,100,196703.529257
-37.0,100,196728.176681
-48.0,100,196752.69736
-100.0,100,196777.408343
-36.0,100,196802.120832
-34.0,100,196826.752856
-34.0,100,196851.620671
-40.0,100,196876.212593
-45.0,100,196900.908537
-33.0,100,196925.640421
-39.0,100,196950.272442
-41.0,100,196974.944935
-34.0,100,196999.536363
-42.0,100,197024.316428
-39.0,100,197049.008815
-32.0,100,197071.168509
-32.0,100,197093.448467
-32.0,100,197115.808529
-32.0,100,197138.132333
-32.0,100,197160.336706
-31.0,100,197182.696946
-32.0,100,197204.976529
-32.0,100,197227.309135
-33.0,100,197249.628419
-42.0,100,197272.405148
-39.0,100,197296.984567
-66.0,100,197321.728968
-42.0,100,197346.368644
-37.0,100,197371.188655
-36.0,100,197396.096847
-35.0,100,197420.744706
-34.0,100,197445.372775
-40.0,100,197470.117435
-41.0,100,197494.709043
-35.0,100,197519.360693
-38.0,100,197544.100674
-32.0,100,197568.840881
-33.0,100,197593.657145
-31.0,100,197618.292434
-38.0,100,197643.10914
-37.0,100,197667.888624
-41.0,100,197692.83671
-35.0,100,197717.345233
-38.0,100,197742.156448
-59.0,100,197767.177304
-44.0,100,197791.685304
-39.0,100,197816.46498
-43.0,100,197841.277014
-54.0,100,197866.016937
-44.0,100,197890.68443
-49.0,100,197915.41648
-41.0,100,197940.13309
-38.0,100,197964.893451
-35.0,100,197989.589281
-47.0,100,198014.368982
-44.0,100,198039.200964
-37.0,100,198063.74446
-44.0,100,198088.608345
-49.0,100,198113.272736
-39.0,100,198138.052907
-64.0,100,198162.896887
-32.0,100,198187.520281
-38.0,100,198212.312464
-34.0,100,198236.920691
-42.0,100,198261.644747
-44.0,100,198286.325222
-35.0,100,198310.893001
-41.0,100,198335.68476
-30.0,100,198360.368447
-35.0,100,198385.148907
-50.0,100,198409.8646
-58.0,100,198434.605274
-50.0,100,198459.185103
-33.0,100,198483.933419
-28.0,100,198508.652547
-28.0,100,198531.028378
-28.0,100,198553.276794
-30.0,100,198575.665082
-57.0,100,198597.996641
-41.0,100,198620.285134
-46.0,100,198642.609214
-30.0,100,198665.008795
-31.0,100,198687.289232
-31.0,100,198709.77238
-40.0,100,198732.257057
-44.0,100,198757.088537
-38.0,100,198781.844967
-33.0,100,198806.525069
-37.0,100,198831.108634
-45.0,100,198855.813013
-46.0,100,198880.473267
-47.0,100,198905.120669
-41.0,100,198929.80512
-32.0,100,198954.496666
-38.0,100,198979.393074
-38.0,100,199003.976604
-43.0,100,199028.652729
-36.0,100,199053.480489
-42.0,100,199078.064388
-33.0,100,199102.644713
-40.0,100,199127.324993
-70.0,100,199152.020837
-33.0,100,199176.893081
-53.0,100,199201.536352
-33.0,100,199226.232554
-51.0,100,199251.077062
-48.0,100,199275.740497
-37.0,100,199300.728345
-30.0,100,199325.428866
-39.0,100,199350.204622
-34.0,100,199374.948475
-33.0,100,199399.488597
-43.0,100,199424.156494
-46.0,100,199449.029175
-98.0,100,199473.705295
-36.0,100,199498.580432
-32.0,100,199523.156627
-35.0,100,199547.808366
-38.0,100,199572.48045
-35.0,100,199597.289213
-37.0,100,199622.072636
-31.0,100,199646.68906
-42.0,100,199671.672638
-42.0,100,199696.301051
-44.0,100,199721.097451
-36.0,100,199745.624624
-35.0,100,199770.312431
-54.0,100,199795.008436
-39.0,100,199819.840606
-38.0,100,199844.549321
-46.0,100,199869.276415
-43.0,100,199893.877421
-40.0,100,199918.648532
-40.0,100,199943.357263
-33.0,100,199968.101125
-29.0,100,199990.548749
-28.0,100,200012.921173
-32.0,100,200035.244875
-29.0,100,200057.565194
-31.0,100,200079.805029
-33.0,100,200102.089147
-32.0,100,200124.368778
-33.0,100,200146.689289
-32.0,100,200169.173204
-43.0,100,200191.465151
-32.0,100,200216.08859
-32.0,100,200240.797132
-39.0,100,200265.533258
-38.0,100,200290.300871
-38.0,100,200315.012371
-42.0,100,200339.756622
-33.0,100,200364.408355
-33.0,100,200388.912335
-56.0,100,200413.688622
-100.0,100,200438.27255
-52.0,100,200463.012821
-35.0,100,200487.688689
-37.0,100,200512.512685
-43.0,100,200537.020639
-35.0,100,200561.757275
-51.0,100,200586.484855
-84.0,100,200611.096868
-47.0,100,200635.812491
-48.0,100,200660.845443
-36.0,100,200686.188923
-56.0,100,200711.27643
-35.0,100,200736.360593
-43.0,100,200761.460891
-38.0,100,200786.71273
-31.0,100,200811.664966
-34.0,100,200836.684638
-38.0,100,200861.933271
-49.0,100,200887.08891
-42.0,100,200912.161018
-32.0,100,200937.181256
-43.0,100,200962.228941
-39.0,100,200987.368683
-45.0,100,201012.400971
-31.0,100,201037.57319
-46.0,100,201062.67237
-33.0,100,201087.588703
-56.0,100,201112.776252
-37.0,100,201137.872439
-35.0,100,201163.05733
-42.0,100,201188.144676
-35.0,100,201213.2327
-46.0,100,201237.940658
-38.0,100,201262.572971
-37.0,100,201287.296406
-45.0,100,201311.997278
-41.0,100,201336.696587
-37.0,100,201361.392636
-39.0,100,201386.289284
-33.0,100,201410.860562
-44.0,100,201435.597351
-31.0,100,201457.957102
-32.0,100,201480.285384
-32.0,100,201502.804856
-31.0,100,201525.08936
-33.0,100,201547.452851
-36.0,100,201569.736876
-33.0,100,201592.096668
-32.0,100,201614.508462
-31.0,100,201636.788602
-31.0,100,201659.236828
-44.0,100,201683.844863
-38.0,100,201708.604611
-37.0,100,201733.296313
-39.0,100,201758.117204
-70.0,100,201782.812485
-34.0,100,201807.776816
-39.0,100,201832.352586
-40.0,100,201856.976344
-43.0,100,201881.729417
-40.0,100,201906.449306
-39.0,100,201931.205251
-38.0,100,201955.848968
-47.0,100,201980.469229
-35.0,100,202005.145274
-100.0,100,202029.825324
-32.0,100,202054.477332
-45.0,100,202079.141284
-43.0,100,202103.925094
-46.0,100,202128.540725
-43.0,100,202153.377229
-35.0,100,202178.144439
-36.0,100,202202.833049
-35.0,100,202227.628493
-40.0,100,202252.41262
-37.0,100,202277.088829
-38.0,100,202301.953011
-53.0,100,202326.540525
-41.0,100,202351.300744
-38.0,100,202375.992642
-34.0,100,202400.700763
-57.0,100,202425.373273
-38.0,100,202450.121202
-36.0,100,202474.71294
-35.0,100,202499.380605
-39.0,100,202524.196572
-38.0,100,202548.992736
-100.0,100,202573.696643
-36.0,100,202598.348638
-77.0,100,202623.196983
-41.0,100,202648.15675
-44.0,100,202673.080532
-44.0,100,202697.933329
-47.0,100,202722.984978
-37.0,100,202747.992639
-47.0,100,202772.848856
-39.0,100,202797.836651
-44.0,100,202822.765204
-40.0,100,202847.917063
-32.0,100,202872.921052
-36.0,100,202898.076488
-37.0,100,202920.409004
-31.0,100,202942.90047
-29.0,100,202965.317335
-29.0,100,202987.776417
-30.0,100,203010.324525
-35.0,100,203032.684542
-35.0,100,203055.052578
-100.0,100,203077.272754
-100.0,100,203099.664835
-36.0,100,203122.68904
-73.0,100,203147.897334
-36.0,100,203172.597337
-34.0,100,203197.517139
-38.0,100,203222.46108
-52.0,100,203247.469156
-38.0,100,203272.745034
-37.0,100,203297.701303
-32.0,100,203322.573195
-39.0,100,203347.432617
-39.0,100,203372.752917
-43.0,100,203397.68883
-40.0,100,203422.689139
-37.0,100,203447.580825
-41.0,100,203472.817302
-39.0,100,203497.793207
-41.0,100,203522.656499
-44.0,100,203547.570107
-52.0,100,203572.713215
-34.0,100,203597.804549
-41.0,100,203623.128895
-40.0,100,203648.289288
-52.0,100,203673.19717
-42.0,100,203698.584898
-37.0,100,203723.656853
-33.0,100,203748.812624
-41.0,100,203774.273179
-40.0,100,203799.464953
-33.0,100,203824.660722
-41.0,100,203849.865062
-33.0,100,203875.092878
-35.0,100,203900.113019
-35.0,100,203925.285102
-33.0,100,203950.298877
-43.0,100,203975.501108
-45.0,100,204000.529276
-37.0,100,204025.812548
-37.0,100,204051.093068
-100.0,100,204076.236951
-35.0,100,204101.265449
-31.0,100,204126.356575
-40.0,100,204151.588571
-34.0,100,204176.752905
-45.0,100,204201.98529
-48.0,100,204227.204729
-42.0,100,204252.240866
-45.0,100,204277.54507
-33.0,100,204302.552806
-41.0,100,204327.116876
-34.0,100,204351.865026
-32.0,100,204376.456398
-32.0,100,204398.880641
-31.0,100,204421.128563
-32.0,100,204443.453217
-32.0,100,204465.816753
-32.0,100,204488.188515
-32.0,100,204510.400505
-32.0,100,204532.681061
-32.0,100,204554.928583
-32.0,100,204577.249313
-37.0,100,204599.940737
-44.0,100,204624.596729
-32.0,100,204649.260824
-48.0,100,204673.892942
-39.0,100,204698.712676
-37.0,100,204723.277302
-42.0,100,204748.016576
-37.0,100,204772.697158
-36.0,100,204797.357296
-50.0,100,204822.048525
-43.0,100,204846.736884
-39.0,100,204871.284514
-42.0,100,204895.93717
-44.0,100,204920.756452
-40.0,100,204945.41275
-47.0,100,204970.113136
-37.0,100,204994.968886
-31.0,100,205019.66884
-39.0,100,205044.408393
-38.0,100,205069.165322
-34.0,100,205093.824883
-37.0,100,205118.605305
-45.0,100,205143.269305
-45.0,100,205167.80837
-35.0,100,205192.628419
-36.0,100,205217.361197
-45.0,100,205242.004805
-43.0,100,205266.652863
-53.0,100,205291.404329
-36.0,100,205316.129024
-46.0,100,205340.708486
-46.0,100,205365.564598
-43.0,100,205390.100839
-44.0,100,205414.937018
-37.0,100,205439.601315
-100.0,100,205464.336482
-31.0,100,205489.045455
-38.0,100,205513.712952
-31.0,100,205538.360471
-38.0,100,205563.025015
-35.0,100,205587.576426
-36.0,100,205612.344306
-37.0,100,205637.216854
-40.0,100,205661.888348
-92.0,100,205686.668406
-42.0,100,205711.372976
-42.0,100,205735.977104
-38.0,100,205760.79336
-45.0,100,205785.464611
-32.0,100,205810.048459
-30.0,100,205834.825346
-31.0,100,205857.272317
-30.0,100,205879.685096
-30.0,100,205901.940614
-31.0,100,205924.196643
-31.0,100,205946.408788
-31.0,100,205968.732904
-30.0,100,205991.092721
-32.0,100,206013.584955
-31.0,100,206035.825234
-40.0,100,206058.320365
-42.0,100,206082.860354
-45.0,100,206107.71268
-40.0,100,206132.352456
-40.0,100,206156.985331
-54.0,100,206181.864687
-32.0,100,206206.348605
-36.0,100,206231.140867
-33.0,100,206255.800251
-46.0,100,206280.468881
-36.0,100,206305.212883
-35.0,100,206329.884572
-42.0,100,206354.580789
-39.0,100,206379.257275
-34.0,100,206403.960514
-37.0,100,206428.580491
-40.0,100,206453.325067
-54.0,100,206478.096415
-40.0,100,206502.772422
-39.0,100,206527.428496
-50.0,100,206552.092911
-41.0,100,206576.912694
-43.0,100,206601.55633
-47.0,100,206626.325214
-49.0,100,206650.996828
-34.0,100,206675.824881
-38.0,100,206700.568787
-39.0,100,206725.292643
-36.0,100,206750.053071
-39.0,100,206774.716566
-38.0,100,206799.384408
-41.0,100,206824.209034
-42.0,100,206848.828825
-40.0,100,206873.565182
-39.0,100,206898.276864
-35.0,100,206923.033071
-38.0,100,206947.564755
-39.0,100,206972.520535
-45.0,100,206997.180559
-39.0,100,207022.037395
-35.0,100,207046.540806
-37.0,100,207071.372908
-46.0,100,207096.057401
-39.0,100,207120.732941
-62.0,100,207145.6013
-36.0,100,207170.149474
-39.0,100,207194.880452
-38.0,100,207219.560691
-32.0,100,207244.272799
-35.0,100,207268.892538
-32.0,100,207293.568762
-47.0,100,207315.889148
-34.0,100,207338.260619
-70.0,100,207360.516767
-34.0,100,207382.884671
-34.0,100,207405.288909
-33.0,100,207427.528847
-31.0,100,207449.732362
-65.0,100,207471.973022
-30.0,100,207494.292455
-46.0,100,207516.812993
-41.0,100,207541.645086
-32.0,100,207566.365119
-71.0,100,207591.216475
-36.0,100,207615.753067
-45.0,100,207640.496908
-57.0,100,207665.189435
-36.0,100,207689.752776
-34.0,100,207714.516559
-33.0,100,207739.164576
-39.0,100,207763.888305
-29.0,100,207788.584778
-94.0,100,207813.636774
-44.0,100,207838.525261
-43.0,100,207863.565418
-38.0,100,207888.64868
-31.0,100,207913.492832
-39.0,100,207938.537275
-35.0,100,207963.456867
-33.0,100,207988.521435
-52.0,100,208013.376652
-33.0,100,208038.333107
-48.0,100,208063.520459
-37.0,100,208088.332763
-43.0,100,208113.193121
-41.0,100,208138.21277
-37.0,100,208163.293161
-46.0,100,208188.120809
-71.0,100,208213.245503
-45.0,100,208238.112545
-34.0,100,208263.15727
-37.0,100,208288.304478
-36.0,100,208313.189225
-40.0,100,208338.105151
-46.0,100,208363.240954
-39.0,100,208388.249037
-49.0,100,208413.096788
-54.0,100,208438.065256
-40.0,100,208463.408881
-60.0,100,208488.452949
-40.0,100,208513.376572
-47.0,100,208538.285017
-40.0,100,208563.42445
-43.0,100,208588.340504
-36.0,100,208613.297294
-51.0,100,208638.300548
-37.0,100,208663.136709
-47.0,100,208688.273304
-38.0,100,208713.140735
-38.0,100,208738.125061
-43.0,100,208763.085399
-33.0,100,208785.552674
-32.0,100,208807.964573
-30.0,100,208830.412714
-33.0,100,208852.888525
-33.0,100,208875.261281
-33.0,100,208897.728436
-75.0,100,208920.072338
-72.0,100,208942.513163
-32.0,100,208964.836944
-49.0,100,208987.228508
-38.0,100,209012.065016
