# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,182924.254795
-100.0,100,182949.515587
-37.0,100,182974.386963
-56.0,100,182999.395182
-45.0,100,183024.254905
-45.0,100,183049.207551
-47.0,100,183074.042844
-54.0,100,183098.995167
-35.0,100,183123.887509
-38.0,100,183148.699054
-67.0,100,183173.595308
-38.0,100,183198.551516
-41.0,100,183223.438942
-37.0,100,183248.438922
-32.0,100,183273.342904
-51.0,100,183298.118565
-36.0,100,183323.239423
-36.0,100,183348.02318
-63.0,100,183372.874763
-47.0,100,183397.715074
-42.0,100,183422.594833
-36.0,100,183447.518539
-48.0,100,183472.482795
-38.0,100,183497.378898
-37.0,100,183522.455262
-45.0,100,183547.618522
-45.0,100,183572.75526
-83.0,100,183597.514693
-38.0,100,183622.575041
-38.0,100,183647.627455
-44.0,100,183672.50747
-37.0,100,183697.53084
-33.0,100,183722.431229
-38.0,100,183744.859146
-30.0,100,183767.135423
-30.0,100,183789.538922
-31.0,100,183811.863365
-35.0,100,183834.134961
-34.0,100,183856.363075
-43.0,100,183878.698646
-33.0,100,183901.046727
-33.0,100,183923.374985
-36.0,100,183946.170819
-38.0,100,183971.44346
-40.0,100,183996.343581
-36.0,100,184021.543181
-34.0,100,184046.715258
-31.0,100,184071.98342
-30.0,100,184096.994954
-45.0,100,184122.226726
-35.0,100,184147.642926
-41.0,100,184172.92304
-36.0,100,184198.059788
-51.0,100,184223.195048
-34.0,100,184248.151225
-42.0,100,184273.219434
-42.0,100,184298.346565
-37.0,100,184323.566986
-37.0,100,184348.631111
-41.0,100,184373.666959
-36.0,100,184398.807417
-35.0,100,184423.923162
-36.0,100,184448.958966
-37.0,100,184474.138958
-37.0,100,184499.143343
-50.0,100,184524.195036
-34.0,100,184549.322578
-38.0,100,184574.467635
-100.0,100,184599.527595
-35.0,100,184624.743567
-33.0,100,184649.787004
-100.0,100,184675.05486
-41.0,100,184700.311514
-35.0,100,184725.583577
-39.0,100,184750.578738
-34.0,100,184775.887058
-43.0,100,184801.42691
-41.0,100,184826.427214
-60.0,100,184851.49084
-39.0,100,184876.651092
-35.0,100,184901.826926
-41.0,100,184926.831123
-35.0,100,184951.999492
-37.0,100,184976.659139
-33.0,100,185001.905546
-36.0,100,185027.070849
-37.0,100,185052.278844
-44.0,100,185077.751037
-41.0,100,185102.971447
-38.0,100,185128.271276
-39.0,100,185153.547652
-36.0,100,185178.781543
-31.0,100,185204.18753
-32.0,100,185226.635444
-31.0,100,185249.0029
-32.0,100,185271.275141
-31.0,100,185293.62278
-30.0,100,185315.866665
-31.0,100,185338.157345
-33.0,100,185360.490444
-32.0,100,185382.959531
-32.0,100,185405.394825
-40.0,100,185428.602802
-46.0,100,185454.030764
-69.0,100,185479.107397
-45.0,100,185504.442633
-30.0,100,185529.762736
-41.0,100,185555.066535
-40.0,100,185580.890877
-42.0,100,185606.13128
-35.0,100,185631.342711
-34.0,100,185657.134467
-47.0,100,185682.46683
-37.0,100,185707.731254
-36.0,100,185733.039235
-36.0,100,185758.39468
-38.0,100,185784.314866
-49.0,100,185809.630754
-45.0,100,185834.995451
-35.0,100,185860.071541
-36.0,100,185885.462734
-38.0,100,185910.706968
-40.0,100,185936.011364
-36.0,100,185961.478976
-53.0,100,185987.091276
-48.0,100,186012.318832
-49.0,100,186037.44692
-64.0,100,186062.779496
-37.0,100,186088.039264
-34.0,100,186113.119201
-39.0,100,186138.394593
-31.0,100,186163.64687
-41.0,100,186188.975025
-38.0,100,186214.562607
-36.0,100,186239.827143
-39.0,100,186265.410864
-51.0,100,186290.819312
-100.0,100,186316.107263
-44.0,100,186341.539639
-100.0,100,186367.148116
-32.0,100,186393.166736
-41.0,100,186418.639447
-54.0,100,186443.938741
-37.0,100,186469.283659
-41.0,100,186494.583081
-100.0,100,186519.922888
-42.0,100,186545.350545
-100.0,100,186570.843528
-31.0,100,186596.53953
-37.0,100,186622.031884
-38.0,100,186647.1514
-49.0,100,186672.43138
-30.0,100,186698.0069
-35.0,100,186720.362782
-31.0,100,186742.706821
-31.0,100,186765.095244
-30.0,100,186787.659479
-31.0,100,186810.071238
-29.0,100,186832.422746
-30.0,100,186854.775694
-36.0,100,186877.235044
-31.0,100,186899.491561
-41.0,100,186922.387062
-82.0,100,186947.878789
-37.0,100,186973.3913
-34.0,100,186999.279168
-37.0,100,187024.483203
-43.0,100,187049.734936
-39.0,100,187075.286793
-35.0,100,187100.654814
-47.0,100,187125.651438
-86.0,100,187150.791587
-36.0,100,187176.03943
-43.0,100,187201.574899
-41.0,100,187226.999485
-37.0,100,187252.314973
-36.0,100,187277.703631
-40.0,100,187302.943604
-33.0,100,187328.3973
-64.0,100,187353.835049
-33.0,100,187379.310634
-33.0,100,187405.066553
-36.0,100,187430.399196
-33.0,100,187455.694819
-40.0,100,187481.032691
-44.0,100,187506.559265
-39.0,100,187532.006738
-33.0,100,187557.403071
-35.0,100,187582.679116
-41.0,100,187608.299001
-37.0,100,187633.835301
-65.0,100,187659.171389
-32.0,100,187684.486797
-34.0,100,187709.959157
-41.0,100,187735.3671
-42.0,100,187760.740969
-41.0,100,187785.999394
-38.0,100,187811.915633
-39.0,100,187837.282869
-39.0,100,187862.667026
-36.0,100,187888.023022
-35.0,100,187913.290588
-38.0,100,187938.943009
-38.0,100,187964.346626
-45.0,100,187989.707094
-40.0,100,188015.211715
-41.0,100,188040.390715
-45.0,100,188065.594926
-33.0,100,188090.758621
-36.0,100,188115.919675
-38.0,100,188141.359566
-33.0,100,188166.791511
-30.0,100,188191.667508
-32.0,100,188214.08724
-32.0,100,188236.338774
-31.0,100,188258.639529
-30.0,100,188281.106554
-30.0,100,188303.394492
-33.0,100,188325.715179
-31.0,100,188348.123382
-36.0,100,188370.535459
-33.0,100,188392.830898
-35.0,100,188415.823484
-44.0,100,188440.947435
-44.0,100,188466.163241
-47.0,100,188491.183281
-39.0,100,188516.191301
-36.0,100,188541.335479
-44.0,100,188566.62701
-38.0,100,188591.742756
-33.0,100,188616.779352
-33.0,100,188641.871341
-100.0,100,188667.11498
-50.0,100,188692.094947
-35.0,100,188717.143483
-38.0,100,188742.347366
-39.0,100,188767.582817
-37.0,100,188792.578826
-61.0,100,188817.491277
-45.0,100,188842.735101
-43.0,100,188867.715092
-32.0,100,188892.847177
-40.0,100,188917.85109
-37.0,100,188943.126882
-36.0,100,188967.89852
-51.0,100,188992.559166
-40.0,100,189017.29075
-32.0,100,189041.823483
-42.0,100,189066.554731
-52.0,100,189091.343312
-40.0,100,189115.926534
-36.0,100,189140.531107
-43.0,100,189165.339413
-38.0,100,189189.967122
-33.0,100,189214.822776
-35.0,100,189239.518817
-43.0,100,189264.262957
-45.0,100,189288.887041
-45.0,100,189313.530587
-41.0,100,189338.27552
-63.0,100,189362.899163
-40.0,100,189387.707282
-32.0,100,189412.551324
-41.0,100,189437.179214
-36.0,100,189462.007086
-40.0,100,189486.703135
-41.0,100,189511.314828
-36.0,100,189536.326699
-41.0,100,189560.882795
-34.0,100,189585.535085
-39.0,100,189610.319493
-68.0,100,189635.0911
-30.0,100,189659.775261
-31.0,100,189682.139276
-36.0,100,189704.426829
-30.0,100,189726.790886
-32.0,100,189749.079235
-33.0,100,189771.483856
-30.0,100,189794.007302
-36.0,100,189816.406883
-30.0,100,189838.806657
-31.0,100,189861.098861
-36.0,100,189883.69053
-37.0,100,189909.426595
-45.0,100,189934.415585
-39.0,100,189959.678875
-40.0,100,189984.746945
-42.0,100,190009.862613
-43.0,100,190034.847154
-37.0,100,190060.003153
-45.0,100,190085.09101
-34.0,100,190110.095484
-41.0,100,190135.298733
-35.0,100,190160.435228
-41.0,100,190185.507125
-88.0,100,190210.531365
-37.0,100,190235.591703
-34.0,100,190260.83108
-38.0,100,190285.854954
-45.0,100,190310.95096
-55.0,100,190336.135142
-48.0,100,190361.4551
-48.0,100,190386.623501
-36.0,100,190411.707038
-44.0,100,190436.906986
-38.0,100,190461.975376
-35.0,100,190487.143385
-83.0,100,190512.288912
-43.0,100,190537.734869
-45.0,100,190562.979151
-36.0,100,190587.987657
-34.0,100,190613.034962
-34.0,100,190638.307352
-82.0,100,190663.495474
-33.0,100,190688.690677
-33.0,100,190713.98735
-41.0,100,190739.019078
-38.0,100,190764.074845
-40.0,100,190789.05097
-43.0,100,190814.239026
-40.0,100,190839.435218
-43.0,100,190864.543014
-42.0,100,190889.567148
-43.0,100,190914.567106
-47.0,100,190939.567057
-44.0,100,190964.938671
-34.0,100,190990.023344
-42.0,100,191015.342618
-53.0,100,191040.391477
-39.0,100,191065.667424
-37.0,100,191090.708046
-47.0,100,191115.910922
-30.0,100,191141.034708
-29.0,100,191163.466577
-32.0,100,191185.75454
-80.0,100,191208.074825
-30.0,100,191230.402956
-37.0,100,191252.894971
-29.0,100,191275.207258
-30.0,100,191297.658917
-29.0,100,191319.931554
-30.0,100,191342.266927
-33.0,100,191365.187698
-35.0,100,191390.383451
-35.0,100,191415.415383
-54.0,100,191440.702666
-31.0,100,191465.787108
-39.0,100,191490.955159
-40.0,100,191516.075354
-42.0,100,191541.059182
-38.0,100,191566.282674
-45.0,100,191591.254472
-37.0,100,191616.459434
-41.0,100,191641.702713
-38.0,100,191666.751043
-54.0,100,191691.839078
-47.0,100,191716.955209
-43.0,100,191742.151257
-64.0,100,191767.131226
-45.0,100,191792.799428
-42.0,100,191817.99074
-67.0,100,191843.250529
-33.0,100,191868.527593
-31.0,100,191893.515183
-39.0,100,191918.626529
-35.0,100,191943.758431
-33.0,100,191968.790666
-34.0,100,191993.783879
-30.0,100,192019.235538
-39.0,100,192044.478603
-38.0,100,192069.771191
-45.0,100,192094.890819
-32.0,100,192120.042977
-40.0,100,192145.238798
-39.0,100,192170.451164
-35.0,100,192195.778881
-34.0,100,192220.730848
-32.0,100,192245.770694
-42.0,100,192271.186819
-37.0,100,192296.418979
-38.0,100,192321.734485
-30.0,100,192346.922683
-37.0,100,192372.003643
-42.0,100,192397.178673
-51.0,100,192422.355285
-76.0,100,192447.270595
-38.0,100,192472.547547
-35.0,100,192497.618941
-32.0,100,192522.607092
-41.0,100,192547.771523
-34.0,100,192572.839285
-38.0,100,192598.022785
-30.0,100,192623.178911
-32.0,100,192645.49474
-32.0,100,192667.81105
-32.0,100,192690.122962
-32.0,100,192712.635509
-30.0,100,192735.174564
-34.0,100,192757.542823
-33.0,100,192779.894827
-32.0,100,192802.29863
-32.0,100,192824.663073
-34.0,100,192847.402696
-37.0,100,192872.299541
-38.0,100,192897.770984
-32.0,100,192922.527289
-31.0,100,192947.274594
-35.0,100,192972.282563
-38.0,100,192996.886619
-32.0,100,193021.522935
-42.0,100,193046.355319
-100.0,100,193071.098952
-70.0,100,193095.678876
-33.0,100,193120.282859
-100.0,100,193145.107229
-36.0,100,193169.835126
-100.0,100,193194.454825
-85.0,100,193219.406903
-34.0,100,193243.954761
-55.0,100,193268.711316
-90.0,100,193293.482629
-45.0,100,193318.106448
-100.0,100,193343.291362
-43.0,100,193368.362764
-36.0,100,193393.507113
-41.0,100,193418.64708
-57.0,100,193443.883599
-35.0,100,193469.051373
-39.0,100,193494.122795
-49.0,100,193519.215185
-52.0,100,193544.463237
-66.0,100,193569.451426
-43.0,100,193594.442988
-38.0,100,193619.509371
-40.0,100,193644.94283
-36.0,100,193670.07097
-39.0,100,193695.33938
-47.0,100,193720.387226
-41.0,100,193745.45854
-43.0,100,193770.758732
-39.0,100,193796.182919
-37.0,100,193821.195357
-34.0,100,193846.31464
-36.0,100,193871.458567
-37.0,100,193896.679207
-37.0,100,193921.69865
-35.0,100,193946.758782
-48.0,100,193971.674689
-33.0,100,193996.819591
-30.0,100,194022.094543
-36.0,100,194047.110885
-44.0,100,194072.203416
-31.0,100,194097.258698
-32.0,100,194119.563128
-100.0,100,194142.007166
-32.0,100,194164.390514
-100.0,100,194186.779348
-32.0,100,194209.302573
-49.0,100,194231.639485
-41.0,100,194254.099012
-35.0,100,194276.355071
-31.0,100,194298.802628
-37.0,100,194321.683026
-37.0,100,194346.850739
-35.0,100,194371.906569
-54.0,100,194397.159464
-36.0,100,194422.247024
-38.0,100,194447.383008
-48.0,100,194472.374795
-35.0,100,194497.415434
-42.0,100,194522.623069
-35.0,100,194547.890644
-65.0,100,194573.250785
-49.0,100,194598.310808
-38.0,100,194623.359461
-43.0,100,194648.39942
-38.0,100,194673.739316
-32.0,100,194698.966858
-36.0,100,194724.30292
-51.0,100,194749.459069
-39.0,100,194774.590749
-39.0,100,194799.747177
-39.0,100,194824.907015
-82.0,100,194849.947404
-52.0,100,194875.019065
-38.0,100,194899.963302
-32.0,100,194925.079417
-36.0,100,194950.179157
-50.0,100,194975.115667
-38.0,100,195000.227196
-37.0,100,195025.450969
-38.0,100,195050.727502
-35.0,100,195075.89869
-31.0,100,195101.051565
-51.0,100,195126.230886
-34.0,100,195151.382643
-40.0,100,195176.542995
-52.0,100,195201.854778
-34.0,100,195227.078694
-41.0,100,195252.086843
-50.0,100,195277.175139
-42.0,100,195302.419103
-56.0,100,195327.655217
-99.0,100,195353.003395
-32.0,100,195378.171067
-35.0,100,195403.451363
-43.0,100,195428.454918
-45.0,100,195453.495059
-35.0,100,195478.715366
-42.0,100,195503.959501
-44.0,100,195529.035329
-33.0,100,195554.210669
-43.0,100,195579.446927
-33.0,100,195601.791388
-64.0,100,195624.231285
-31.0,100,195646.471686
-35.0,100,195668.787243
-31.0,100,195691.082902
-31.0,100,195713.430577
-31.0,100,195735.662462
-48.0,100,195758.130484
-32.0,100,195780.35917
-50.0,100,195803.834696
-40.0,100,195829.015368
-35.0,100,195854.106953
-39.0,100,195879.031131
-41.0,100,195904.48285
-31.0,100,195929.32533
-34.0,100,195954.650879
-38.0,100,195980.115126
-46.0,100,196005.303418
-34.0,100,196030.571339
-39.0,100,196055.607035
-36.0,100,196080.455366
-43.0,100,196105.498637
-46.0,100,196130.979236
-36.0,100,196155.919378
-40.0,100,196181.211396
-33.0,100,196206.166505
-34.0,100,196231.254544
-35.0,100,196256.503253
-39.0,100,196281.651384
-39.0,100,196306.678498
-38.0,100,196331.711582
-33.0,100,196356.874998
-37.0,100,196381.986707
-41.0,100,196406.882689
-35.0,100,196431.99944
-37.0,100,196456.674983
-34.0,100,196481.494883
-39.0,100,196506.047099
-100.0,100,196530.66293
-35.0,100,196555.499366
-39.0,100,196580.130663
-40.0,100,196604.918542
-31.0,100,196629.650736
-35.0,100,196654.363151
-58.0,100,196679.098953
-37.0,100,196703.838952
-37.0,100,196728.462976
-39.0,100,196752.998959
-32.0,100,196777.694991
-33.0,100,196802.358815
-43.0,100,196827.006945
-37.0,100,196851.774716
-34.0,100,196876.522594
-33.0,100,196901.179443
-50.0,100,196925.875452
-33.0,100,196950.571354
-70.0,100,196975.199039
-36.0,100,196999.770839
-40.0,100,197024.58344
-32.0,100,197049.162876
-33.0,100,197071.483415
-32.0,100,197093.726618
-32.0,100,197115.931011
-33.0,100,197138.2511
-42.0,100,197160.61569
-33.0,100,197182.938594
-32.0,100,197205.218871
-33.0,100,197227.539815
-32.0,100,197249.942529
-37.0,100,197272.706781
-35.0,100,197297.362542
-41.0,100,197321.947517
-33.0,100,197346.743167
-39.0,100,197371.646751
-42.0,100,197396.298849
-37.0,100,197421.043249
-45.0,100,197445.58281
-40.0,100,197470.446754
-36.0,100,197495.039001
-34.0,100,197519.787166
-52.0,100,197544.41929
-61.0,100,197569.207382
-52.0,100,197593.830618
-55.0,100,197618.687006
-43.0,100,197643.578624
-36.0,100,197668.086603
-36.0,100,197693.142554
-37.0,100,197717.723248
-38.0,100,197742.507386
-40.0,100,197767.410712
-34.0,100,197792.00336
-35.0,100,197816.783343
-35.0,100,197841.507606
-35.0,100,197866.183053
-42.0,100,197890.931094
-44.0,100,197915.751216
-41.0,100,197940.383343
-40.0,100,197965.135446
-40.0,100,197989.915237
-39.0,100,198014.595511
-43.0,100,198039.406528
-36.0,100,198064.174578
-48.0,100,198088.863371
-37.0,100,198113.606936
-40.0,100,198138.319585
-45.0,100,198163.095162
-39.0,100,198187.751451
-40.0,100,198212.539119
-35.0,100,198237.259401
-37.0,100,198261.88287
-38.0,100,198286.539747
-33.0,100,198311.330923
-38.0,100,198335.947498
-35.0,100,198360.859302
-48.0,100,198385.419282
-31.0,100,198410.143218
-42.0,100,198434.958837
-38.0,100,198459.558781
-40.0,100,198484.111397
-31.0,100,198508.886613
-36.0,100,198531.094858
-36.0,100,198553.466977
-28.0,100,198575.747006
-29.0,100,198598.027207
-32.0,100,198620.390903
-28.0,100,198642.751198
-33.0,100,198665.035436
-29.0,100,198687.366703
-28.0,100,198709.570558
-36.0,100,198732.538586
-43.0,100,198757.363327
-100.0,100,198782.063236
-49.0,100,198806.843237
-35.0,100,198831.4668
-36.0,100,198855.963588
-53.0,100,198880.778776
-38.0,100,198905.438953
-35.0,100,198930.05877
-43.0,100,198954.826641
-39.0,100,198979.427036
-41.0,100,199004.299187
-43.0,100,199028.850841
-36.0,100,199053.507276
-45.0,100,199078.327133
-79.0,100,199102.919015
-41.0,100,199127.750714
-39.0,100,199152.279057
-44.0,100,199177.107203
-35.0,100,199201.911371
-40.0,100,199226.618586
-34.0,100,199251.235183
-34.0,100,199276.071432
-46.0,100,199300.883499
-40.0,100,199325.835375
-100.0,100,199350.454905
-29.0,100,199375.066528
-34.0,100,199399.762533
-40.0,100,199424.615122
-35.0,100,199449.239481
-48.0,100,199474.111489
-41.0,100,199498.69086
-55.0,100,199523.394865
-36.0,100,199548.246607
-50.0,100,199572.763542
-59.0,100,199597.563294
-33.0,100,199622.40324
-48.0,100,199647.190809
-44.0,100,199671.846488
-51.0,100,199696.679113
-33.0,100,199721.15125
-47.0,100,199745.959496
-46.0,100,199770.722536
-37.0,100,199795.382838
-34.0,100,199820.206674
-48.0,100,199844.842965
-39.0,100,199869.474909
-93.0,100,199894.203203
-35.0,100,199918.895378
-43.0,100,199943.634712
-29.0,100,199968.399106
-32.0,100,199990.80758
-37.0,100,200013.130899
-29.0,100,200035.338778
-28.0,100,200057.583392
-32.0,100,200079.903039
-29.0,100,200102.155329
-34.0,100,200124.534929
-39.0,100,200146.694779
-28.0,100,200168.978521
-40.0,100,200191.782515
-42.0,100,200216.58689
-32.0,100,200241.135319
-39.0,100,200265.955329
-36.0,100,200290.535059
-42.0,100,200315.302787
-39.0,100,200340.066754
-38.0,100,200364.654815
-33.0,100,200389.234989
-52.0,100,200413.983205
-45.0,100,200438.534769
-37.0,100,200463.258925
-35.0,100,200488.059502
-37.0,100,200512.686774
-34.0,100,200537.326758
-35.0,100,200561.958599
-49.0,100,200586.658972
-34.0,100,200611.335252
-42.0,100,200636.214827
-40.0,100,200661.398613
-40.0,100,200686.490679
-42.0,100,200711.594913
-34.0,100,200736.622591
-36.0,100,200761.618845
-40.0,100,200786.887298
-40.0,100,200811.923414
-52.0,100,200836.97937
-49.0,100,200862.25446
-39.0,100,200887.206982
-39.0,100,200912.46308
-36.0,100,200937.451256
-34.0,100,200962.587422
