# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,190814.822401
-44.0,100,190839.846914
-34.0,100,190865.0705
-39.0,100,190890.050854
-44.0,100,190915.210394
-36.0,100,190940.2951
-35.0,100,190965.618864
-36.0,100,190990.586443
-98.0,100,191016.066884
-41.0,100,191041.058507
-39.0,100,191066.25912
-39.0,100,191091.350358
-34.0,100,191116.495076
-30.0,100,191141.626722
-30.0,100,191163.994317
-30.0,100,191186.526239
-30.0,100,191208.890974
-34.0,100,191231.315119
-30.0,100,191253.639051
-34.0,100,191275.92699
-33.0,100,191298.354841
-32.0,100,191320.783082
-30.0,100,191343.194673
-33.0,100,191365.91487
-39.0,100,191390.942958
-41.0,100,191416.142848
-41.0,100,191441.379166
-39.0,100,191466.39443
-39.0,100,191491.518163
-37.0,100,191516.64723
-42.0,100,191541.727164
-43.0,100,191566.751245
-40.0,100,191591.855229
-43.0,100,191616.930805
-38.0,100,191642.206888
-37.0,100,191667.383073
-32.0,100,191692.490944
-47.0,100,191717.534786
-46.0,100,191742.714249
-100.0,100,191767.902225
-47.0,100,191793.250449
-76.0,100,191818.582688
-78.0,100,191843.811029
-39.0,100,191868.991023
-35.0,100,191894.21099
-37.0,100,191919.21066
-36.0,100,191944.334533
-42.0,100,191969.422959
-46.0,100,191994.587224
-38.0,100,192019.906853
-42.0,100,192044.97503
-36.0,100,192070.202327
-37.0,100,192095.570288
-39.0,100,192120.638799
-40.0,100,192145.78235
-39.0,100,192171.070398
-36.0,100,192196.278334
-43.0,100,192221.310828
-31.0,100,192246.446889
-35.0,100,192271.883195
-37.0,100,192297.030706
-100.0,100,192322.318771
-55.0,100,192347.415194
-47.0,100,192372.68259
-34.0,100,192397.754874
-36.0,100,192422.946079
-37.0,100,192448.086279
-93.0,100,192473.11023
-43.0,100,192498.146677
-38.0,100,192523.174685
-38.0,100,192548.402174
-34.0,100,192573.478724
-35.0,100,192598.675085
-32.0,100,192623.815136
-31.0,100,192646.118524
-34.0,100,192668.495217
-32.0,100,192690.918756
-32.0,100,192713.366542
-30.0,100,192735.706498
-32.0,100,192758.170591
-33.0,100,192780.49097
-32.0,100,192802.958956
-32.0,100,192825.303004
-41.0,100,192847.942456
-32.0,100,192873.038631
-36.0,100,192898.382564
-35.0,100,192923.163001
-35.0,100,192947.951001
-34.0,100,192972.750417
-31.0,100,192997.458851
-37.0,100,193022.334764
-41.0,100,193047.09423
-87.0,100,193071.702494
-60.0,100,193096.318658
-37.0,100,193120.926883
-53.0,100,193145.759226
-92.0,100,193170.318636
-38.0,100,193195.226852
-40.0,100,193219.942194
-32.0,100,193244.614474
-43.0,100,193269.366435
-60.0,100,193294.0345
-51.0,100,193318.658994
-94.0,100,193343.846216
-38.0,100,193368.774799
-35.0,100,193394.23878
-40.0,100,193419.162747
-43.0,100,193444.463099
-36.0,100,193469.75445
-48.0,100,193494.730726
-96.0,100,193519.886473
-100.0,100,193545.082805
-42.0,100,193570.014636
-74.0,100,193595.042319
-35.0,100,193620.102197
-45.0,100,193645.646836
-36.0,100,193670.762345
-44.0,100,193695.898212
-45.0,100,193720.890478
-36.0,100,193746.262331
-50.0,100,193771.390898
-42.0,100,193796.854587
-51.0,100,193821.827163
-36.0,100,193846.954877
-41.0,100,193872.191156
-40.0,100,193897.242514
-39.0,100,193922.250558
-58.0,100,193947.35043
-32.0,100,193972.294735
-42.0,100,193997.574354
-38.0,100,194022.750273
-100.0,100,194047.858601
-41.0,100,194072.778415
-32.0,100,194097.850262
-30.0,100,194120.16681
-39.0,100,194142.502377
-32.0,100,194164.776386
-32.0,100,194187.226599
-32.0,100,194209.438218
-32.0,100,194231.686689
-33.0,100,194254.078688
-31.0,100,194276.482354
-32.0,100,194298.847036
-48.0,100,194322.210949
-46.0,100,194347.479152
-38.0,100,194372.422563
-35.0,100,194397.65867
-35.0,100,194422.866496
-39.0,100,194447.955195
-38.0,100,194473.010258
-44.0,100,194498.175102
-43.0,100,194523.367064
-36.0,100,194548.534613
-40.0,100,194573.870821
-54.0,100,194598.874607
-40.0,100,194623.978426
-39.0,100,194649.043106
-39.0,100,194674.162759
-50.0,100,194699.578992
-33.0,100,194724.955162
-35.0,100,194750.094937
-43.0,100,194775.150873
-33.0,100,194800.322847
-34.0,100,194825.443025
-38.0,100,194850.523071
-37.0,100,194875.582925
-34.0,100,194900.706223
-42.0,100,194925.70224
-36.0,100,194950.942642
-30.0,100,194975.890324
-42.0,100,195000.890331
-40.0,100,195026.178343
-36.0,100,195051.166458
-34.0,100,195076.419133
-32.0,100,195101.690065
-49.0,100,195126.894337
-42.0,100,195152.071081
-37.0,100,195177.078435
-50.0,100,195202.370919
-34.0,100,195227.682265
-43.0,100,195252.702527
-42.0,100,195277.827186
-48.0,100,195303.003151
-33.0,100,195328.27111
-46.0,100,195353.646149
-55.0,100,195378.666461
-38.0,100,195403.994923
-34.0,100,195429.11941
-35.0,100,195454.378808
-35.0,100,195479.274753
-70.0,100,195504.566669
-42.0,100,195529.834085
-39.0,100,195554.894541
-32.0,100,195580.082617
-31.0,100,195602.538622
-32.0,100,195625.086519
-31.0,100,195647.478827
-33.0,100,195669.874714
-31.0,100,195692.210266
-54.0,100,195714.594749
-73.0,100,195737.066823
-31.0,100,195759.462614
-31.0,100,195781.871223
-41.0,100,195804.450589
-39.0,100,195829.498577
-41.0,100,195854.746531
-44.0,100,195879.878519
-40.0,100,195904.858977
-37.0,100,195930.011133
-41.0,100,195955.350798
-92.0,100,195980.73854
-32.0,100,196006.006603
-38.0,100,196031.106633
-38.0,100,196056.250304
-35.0,100,196081.042445
-47.0,100,196106.17857
-38.0,100,196131.618969
-37.0,100,196156.634769
-40.0,100,196181.730499
-36.0,100,196206.951077
-37.0,100,196231.88263
-35.0,100,196256.999683
-31.0,100,196282.154134
-100.0,100,196307.358232
-43.0,100,196332.39841
-42.0,100,196357.462637
-44.0,100,196382.450952
-38.0,100,196407.378268
-34.0,100,196432.571109
-37.0,100,196457.327088
-36.0,100,196481.971025
-32.0,100,196506.755035
-36.0,100,196531.375033
-36.0,100,196555.995032
-33.0,100,196580.694384
-37.0,100,196605.490547
-37.0,100,196630.242982
-42.0,100,196655.150468
-40.0,100,196679.862921
-35.0,100,196704.538985
-41.0,100,196729.154544
-32.0,100,196753.682285
-51.0,100,196778.286995
-40.0,100,196803.054678
-34.0,100,196827.746364
-34.0,100,196852.366331
-38.0,100,196877.147096
-46.0,100,196901.806108
-35.0,100,196926.462914
-100.0,100,196951.122472
-37.0,100,196975.906438
-36.0,100,197000.410941
-32.0,100,197025.111057
-32.0,100,197049.814913
-32.0,100,197072.218913
-32.0,100,197094.618232
-31.0,100,197116.898434
-31.0,100,197139.138482
-33.0,100,197161.470229
-33.0,100,197183.79058
-32.0,100,197206.042681
-32.0,100,197228.330508
-38.0,100,197250.662446
-41.0,100,197273.310591
-40.0,100,197298.010891
-38.0,100,197322.594193
-38.0,100,197347.322415
-41.0,100,197372.198831
-31.0,100,197396.903043
-35.0,100,197421.686353
-39.0,100,197446.234493
-43.0,100,197470.911196
-41.0,100,197495.654289
-97.0,100,197520.41463
-39.0,100,197545.090573
-38.0,100,197569.706902
-35.0,100,197594.36289
-38.0,100,197619.194477
-53.0,100,197643.978556
-32.0,100,197668.894864
-40.0,100,197693.70218
-38.0,100,197718.254216
-40.0,100,197743.25052
-42.0,100,197767.959008
-44.0,100,197792.690817
-46.0,100,197817.394286
-39.0,100,197841.998666
-40.0,100,197866.910412
-34.0,100,197891.61097
-93.0,100,197916.282725
-49.0,100,197940.954736
-34.0,100,197965.734894
-42.0,100,197990.442909
-35.0,100,198015.366421
-37.0,100,198040.018672
-35.0,100,198064.690485
-34.0,100,198089.542816
-40.0,100,198114.258902
-32.0,100,198139.002701
-39.0,100,198163.782821
-35.0,100,198188.442367
-32.0,100,198212.990685
-50.0,100,198237.78704
-44.0,100,198262.482256
-36.0,100,198287.283079
-34.0,100,198311.810841
-35.0,100,198336.678158
-36.0,100,198361.274271
-100.0,100,198386.010935
-50.0,100,198410.810579
-37.0,100,198435.482507
-39.0,100,198460.134815
-40.0,100,198484.730638
-29.0,100,198509.542866
-32.0,100,198531.902721
-35.0,100,198554.303127
-29.0,100,198576.710712
-28.0,100,198599.07501
-31.0,100,198621.438475
-31.0,100,198643.799128
-29.0,100,198666.278878
-28.0,100,198688.638331
-31.0,100,198710.918192
-33.0,100,198733.118869
-39.0,100,198757.934781
-35.0,100,198782.598119
-40.0,100,198807.430631
-42.0,100,198832.054449
-35.0,100,198856.666164
-45.0,100,198881.290478
-32.0,100,198906.106404
-34.0,100,198930.698627
-68.0,100,198955.426624
-36.0,100,198980.082108
-38.0,100,199004.858364
-42.0,100,199029.530191
-43.0,100,199054.150702
-61.0,100,199078.910358
-39.0,100,199103.566763
-37.0,100,199128.199029
-32.0,100,199152.910831
-31.0,100,199177.767004
-100.0,100,199202.506466
-49.0,100,199227.263115
-44.0,100,199251.971013
-31.0,100,199276.646404
-35.0,100,199301.634304
-45.0,100,199326.342378
-59.0,100,199351.071026
-47.0,100,199375.778311
-49.0,100,199400.402684
-34.0,100,199425.106272
-38.0,100,199449.794796
-43.0,100,199474.61041
-41.0,100,199499.34263
-38.0,100,199524.058361
-37.0,100,199548.702892
-38.0,100,199573.334961
-31.0,100,199598.23084
-39.0,100,199623.006517
-38.0,100,199647.690349
-42.0,100,199672.518106
-72.0,100,199697.147337
-38.0,100,199721.843077
-36.0,100,199746.526103
-37.0,100,199771.29493
-34.0,100,199795.914149
-34.0,100,199820.602537
-40.0,100,199845.574691
-39.0,100,199870.082491
-50.0,100,199894.946843
-48.0,100,199919.578971
-43.0,100,199944.274977
-28.0,100,199969.034893
-34.0,100,199991.394739
-31.0,100,200013.730922
-33.0,100,200036.090152
-31.0,100,200058.374958
-31.0,100,200080.702454
-31.0,100,200102.922963
-29.0,100,200125.290588
-32.0,100,200147.610445
-31.0,100,200169.81102
-36.0,100,200192.410225
-45.0,100,200216.982636
-37.0,100,200241.686993
-40.0,100,200266.475082
-34.0,100,200291.171179
-49.0,100,200315.886537
-35.0,100,200340.698419
-38.0,100,200365.330272
-83.0,100,200389.978716
-39.0,100,200414.594818
-52.0,100,200439.178403
-45.0,100,200463.886196
-44.0,100,200488.663114
-32.0,100,200513.331012
-33.0,100,200537.990768
-32.0,100,200562.615091
-67.0,100,200587.354211
-34.0,100,200611.970797
-49.0,100,200636.814901
-39.0,100,200661.81068
-49.0,100,200687.194332
-43.0,100,200712.278394
-61.0,100,200737.22714
-36.0,100,200762.358669
-41.0,100,200787.514184
-32.0,100,200812.550813
-37.0,100,200837.715036
-37.0,100,200862.850591
-47.0,100,200887.866673
-44.0,100,200912.914508
-33.0,100,200937.934409
-44.0,100,200963.155052
-45.0,100,200988.362297
-38.0,100,201013.315058
-38.0,100,201038.374898
-38.0,100,201063.61507
-35.0,100,201088.638985
-38.0,100,201113.838324
-40.0,100,201138.906102
-80.0,100,201163.951267
-45.0,100,201189.090969
-42.0,100,201214.150396
-38.0,100,201238.810566
-43.0,100,201263.506717
-40.0,100,201288.282432
-43.0,100,201312.882732
-54.0,100,201337.650909
-81.0,100,201362.32287
-41.0,100,201387.13867
-38.0,100,201411.762895
-32.0,100,201436.510763
-33.0,100,201458.87115
-32.0,100,201481.314819
-31.0,100,201503.602498
-36.0,100,201525.890405
-32.0,100,201548.138741
-32.0,100,201570.378315
-32.0,100,201592.698938
-30.0,100,201615.058703
-36.0,100,201637.379087
-35.0,100,201660.238154
-38.0,100,201684.750844
-45.0,100,201709.458212
-36.0,100,201734.190126
-60.0,100,201758.946299
-44.0,100,201783.634793
-36.0,100,201808.510452
-44.0,100,201833.211075
-41.0,100,201857.946368
-40.0,100,201882.650624
-66.0,100,201907.346497
-33.0,100,201932.130804
-34.0,100,201956.730829
-37.0,100,201981.358476
-41.0,100,202006.058551
-96.0,100,202030.794605
-66.0,100,202055.374906
-36.0,100,202079.986194
-37.0,100,202104.766494
-44.0,100,202129.546945
-38.0,100,202154.335168
-50.0,100,202179.003079
-94.0,100,202203.750312
-34.0,100,202228.526899
-40.0,100,202253.227057
-41.0,100,202277.975089
-44.0,100,202302.798316
-38.0,100,202327.527124
-38.0,100,202352.270967
-38.0,100,202376.89865
-42.0,100,202401.506699
-38.0,100,202426.238477
-40.0,100,202451.0982
-41.0,100,202475.686984
-38.0,100,202500.458503
-59.0,100,202524.994511
-35.0,100,202550.078538
-32.0,100,202574.57493
-41.0,100,202599.274816
-47.0,100,202624.146388
-74.0,100,202649.123053
-44.0,100,202674.070516
-100.0,100,202698.955102
-79.0,100,202723.938729
-38.0,100,202748.82333
-100.0,100,202773.746602
-40.0,100,202798.714425
-44.0,100,202823.674323
-69.0,100,202848.726568
-43.0,100,202873.854419
-34.0,100,202898.850686
-31.0,100,202921.267183
-31.0,100,202943.707067
-33.0,100,202966.011054
-31.0,100,202988.562207
-30.0,100,203010.970395
-32.0,100,203033.398998
-34.0,100,203055.866635
-36.0,100,203078.238112
-100.0,100,203100.571145
-40.0,100,203123.494718
-38.0,100,203148.51825
-33.0,100,203173.482558
-46.0,100,203198.303663
-37.0,100,203223.350242
-45.0,100,203248.414467
-89.0,100,203273.700219
-40.0,100,203298.626266
-35.0,100,203323.41513
-50.0,100,203348.246697
-48.0,100,203373.635159
-39.0,100,203398.651022
-39.0,100,203423.846163
-35.0,100,203448.554246
-41.0,100,203473.703124
-37.0,100,203498.718646
-39.0,100,203523.687141
-40.0,100,203548.327109
-34.0,100,203573.627198
-35.0,100,203598.682812
-37.0,100,203623.878766
-40.0,100,203648.999055
-40.0,100,203674.25482
-33.0,100,203699.38647
-48.0,100,203724.518387
-38.0,100,203749.770984
-45.0,100,203775.082577
-36.0,100,203800.466391
-73.0,100,203825.539035
-38.0,100,203850.766417
-38.0,100,203876.070932
-36.0,100,203901.155081
-37.0,100,203926.198567
-34.0,100,203951.210623
-41.0,100,203976.358715
-38.0,100,204001.747152
-41.0,100,204026.870878
-44.0,100,204051.838717
-40.0,100,204077.202156
-31.0,100,204102.246413
-39.0,100,204127.290457
-34.0,100,204152.659313
-50.0,100,204177.766654
-38.0,100,204202.962863
-40.0,100,204228.074138
-48.0,100,204253.246349
-32.0,100,204278.442404
-45.0,100,204303.471075
-35.0,100,204328.026152
-33.0,100,204352.647079
-34.0,100,204377.326585
-33.0,100,204399.622287
-34.0,100,204421.875039
-32.0,100,204444.274213
-33.0,100,204466.534299
-32.0,100,204488.694679
-32.0,100,204511.062418
-35.0,100,204533.390508
-33.0,100,204555.674379
-32.0,100,204578.123124
-39.0,100,204600.762444
-39.0,100,204625.463113
-36.0,100,204650.230966
-41.0,100,204674.802426
-34.0,100,204699.490696
-37.0,100,204724.302221
-37.0,100,204749.011114
-36.0,100,204773.562134
-50.0,100,204798.230081
-38.0,100,204822.910363
-41.0,100,204847.610417
-50.0,100,204872.174679
-34.0,100,204896.834854
-48.0,100,204921.546909
-40.0,100,204946.402911
-63.0,100,204971.063196
-47.0,100,204995.890527
-37.0,100,205020.5584
-37.0,100,205045.271048
-38.0,100,205070.154778
-38.0,100,205094.66304
-45.0,100,205119.355167
-36.0,100,205144.071059
-42.0,100,205168.795012
-36.0,100,205193.547119
-45.0,100,205218.242264
-40.0,100,205242.927061
-37.0,100,205267.614309
-53.0,100,205292.371021
-44.0,100,205317.018978
-100.0,100,205341.60692
-47.0,100,205366.426726
-35.0,100,205391.12716
-41.0,100,205415.81894
-44.0,100,205440.638277
-43.0,100,205465.243201
-48.0,100,205489.994463
-34.0,100,205514.594139
-35.0,100,205539.262151
-42.0,100,205563.914579
-33.0,100,205588.506867
-39.0,100,205613.366951
-76.0,100,205638.075156
-37.0,100,205662.887112
-34.0,100,205687.430297
-39.0,100,205712.114994
-35.0,100,205736.850862
-68.0,100,205761.514849
-38.0,100,205786.298305
-48.0,100,205810.946934
-31.0,100,205835.770929
-30.0,100,205858.170302
-30.0,100,205880.534293
-30.0,100,205902.867015
-30.0,100,205925.154153
-30.0,100,205947.518185
-38.0,100,205969.766397
-33.0,100,205992.166716
-31.0,100,206014.610282
-30.0,100,206036.810987
-40.0,100,206059.178713
-44.0,100,206083.871257
-39.0,100,206108.558897
-36.0,100,206133.258243
-36.0,100,206157.886482
-41.0,100,206182.646383
-41.0,100,206207.246967
-42.0,100,206232.046623
-40.0,100,206256.710469
-39.0,100,206281.410559
-39.0,100,206306.11492
-39.0,100,206330.746855
-47.0,100,206355.490975
-39.0,100,206380.170221
-33.0,100,206404.826384
-47.0,100,206429.559103
-38.0,100,206454.230192
-39.0,100,206478.970686
-36.0,100,206503.662108
-36.0,100,206528.358578
-44.0,100,206553.078916
-70.0,100,206577.838475
-63.0,100,206602.45875
-34.0,100,206627.210604
-36.0,100,206651.830797
-40.0,100,206676.762833
-33.0,100,206701.423007
-35.0,100,206726.17449
-43.0,100,206750.954607
-79.0,100,206775.578159
-42.0,100,206800.379035
-42.0,100,206824.994622
-36.0,100,206849.747299
-31.0,100,206874.430698
-32.0,100,206899.222788
-39.0,100,206923.89063
-37.0,100,206948.51073
-30.0,100,206973.382898
-38.0,100,206998.174897
-100.0,100,207022.946884
-40.0,100,207047.542202
-52.0,100,207072.238411
-36.0,100,207097.034409
-48.0,100,207121.662739
-35.0,100,207146.438689
-41.0,100,207171.142509
-41.0,100,207195.698705
-37.0,100,207220.394473
-31.0,100,207245.146211
-57.0,100,207269.818946
-31.0,100,207294.470796
-30.0,100,207316.750339
-33.0,100,207339.082968
-31.0,100,207361.446545
-30.0,100,207383.771011
-31.0,100,207406.09085
-34.0,100,207428.410591
-31.0,100,207450.890672
-79.0,100,207473.130408
-30.0,100,207495.291179
-44.0,100,207517.898734
-40.0,100,207542.610806
-38.0,100,207567.222345
-30.0,100,207592.0982
-39.0,100,207616.702643
-31.0,100,207641.346395
-43.0,100,207666.086812
-36.0,100,207690.670793
-100.0,100,207715.490886
-39.0,100,207740.122561
-33.0,100,207764.791075
-46.0,100,207789.66686
-36.0,100,207814.603227
-55.0,100,207839.426314
-38.0,100,207864.346567
-40.0,100,207889.490939
-38.0,100,207914.466903
-43.0,100,207939.326378
-37.0,100,207964.3064
-37.0,100,207989.390718
-40.0,100,208014.430256
-39.0,100,208039.250821
-35.0,100,208064.370379
-35.0,100,208089.30635
-38.0,100,208114.01845
-35.0,100,208139.078343
-33.0,100,208164.278884
-43.0,100,208189.042801
-38.0,100,208214.059175
-100.0,100,208239.022429
-36.0,100,208264.126385
-39.0,100,208289.118402
-37.0,100,208314.158488
-41.0,100,208339.002642
-37.0,100,208364.119025
-39.0,100,208388.974899
-38.0,100,208414.023135
-36.0,100,208438.863153
-40.0,100,208464.162863
-34.0,100,208489.13446
-39.0,100,208514.242788
-44.0,100,208539.258972
-41.0,100,208564.314323
-48.0,100,208589.13846
-44.0,100,208614.070969
-33.0,100,208639.27876
-36.0,100,208664.118263
-35.0,100,208689.094485
-75.0,100,208714.186777
-35.0,100,208739.050647
