# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-53.958585,100,94810.543883
-41.260347,100,94823.683714
-54.927423,100,94839.642936
-45.239561,100,94857.422957
-67.183189,100,94870.61997
-78.400295,100,94884.351078
-45.865734,100,94895.126371
-43.409781,100,94908.026981
-37.748558,100,94925.023876
-44.030159,100,94938.983039
-87.337686,100,94954.943015
-35.884943,100,94972.26374
-55.228071,100,94983.721247
-70.923931,100,94997.627054
-67.099314,100,95018.73566
-51.239489,100,95034.071204
-56.994246,100,95057.974954
-43.400982,100,95074.167025
-57.259159,100,95096.282992
-50.115104,100,95110.263438
-45.654531,100,95128.999777
-43.87878,100,95147.947092
-42.981527,100,95161.195634
-46.104063,100,95178.207062
-50.533799,100,95190.650113
-51.715791,100,95205.087602
-49.619751,100,95222.579667
-44.14477,100,95245.431881
-38.191867,100,95254.154735
-33.490714,100,95262.303655
-34.414505,100,95270.971031
-36.550991,100,95279.147359
-33.592263,100,95287.691229
-52.049692,100,95296.579058
-36.626201,100,95305.82426
-36.689829,100,95314.17904
-37.983176,100,95321.91927
-99.213425,100,95332.13133
-41.244107,100,95351.115527
-40.075441,100,95368.32815
-39.180283,100,95389.659988
-82.562474,100,95406.315047
-73.491091,100,95423.258972
-51.579665,100,95435.149145
-42.400433,100,95451.45139
-47.315459,100,95472.514977
-50.289249,100,95486.899053
-47.148421,100,95500.44299
-77.62796,100,95514.971749
-43.22843,100,95545.670991
-42.999434,100,95559.507319
-39.615506,100,95575.186078
-48.952972,100,95589.047027
-65.688653,100,95605.012797
-59.506618,100,95620.009771
-59.965352,100,95640.607036
-34.007707,100,95654.125465
-52.837572,100,95666.355042
-46.756416,100,95684.067013
-47.298464,100,95697.290956
-82.281965,100,95717.39582
-42.750726,100,95729.715892
-50.663143,100,95748.702974
-55.329011,100,95769.823323
-46.902075,100,95786.463155
-38.509627,100,95799.075245
-42.448708,100,95818.715995
-41.282553,100,95834.215049
-40.531084,100,95851.451035
-60.368158,100,95869.045747
-51.844038,100,95885.935107
-37.787412,100,95904.044024
-73.194865,100,95916.923199
-45.044208,100,95934.02387
-56.666445,100,95949.687363
-48.341591,100,95966.155167
-54.750827,100,95980.600738
-65.625027,100,95998.775051
-44.928348,100,96013.223097
-48.08554,100,96028.21899
-47.013903,100,96044.415001
-58.84692,100,96055.865118
-48.119308,100,96081.347134
-43.745295,100,96100.275117
-39.226818,100,96118.259544
-43.77689,100,96136.145756
-34.243436,100,96157.699099
-33.262177,100,96172.371539
-35.547936,100,96181.220199
-40.581816,100,96189.232249
-33.126792,100,96197.611506
-35.976409,100,96206.087802
-42.733117,100,96214.767146
-34.669515,100,96223.181954
-37.675534,100,96231.519457
-58.809692,100,96239.568177
-37.224981,100,96248.114995
-73.203212,100,96259.919253
-41.938998,100,96276.935062
-58.797764,100,96298.714977
-37.149257,100,96312.942263
-36.363035,100,96333.531022
-47.875054,100,96352.919749
-76.850764,100,96379.695289
-69.135649,100,96394.77041
-48.526162,100,96412.151987
-42.92222,100,96431.275071
-51.734812,100,96453.836212
-59.472912,100,96467.178389
-58.558858,100,96479.579699
-38.86627,100,96496.931789
-61.484064,100,96511.966996
-57.817424,100,96533.415485
-61.916742,100,96549.778984
-43.227876,100,96560.787946
-59.144866,100,96575.163945
-42.881364,100,96589.099409
-84.13182,100,96606.250993
-40.344187,100,96624.495377
-46.167136,100,96640.179607
-34.782535,100,96652.206843
-46.780783,100,96672.007043
-75.456861,100,96681.023578
-40.085554,100,96695.471518
-49.851076,100,96715.499036
-47.226824,100,96731.554159
-42.57418,100,96747.81107
-47.642372,100,96762.023587
-53.959127,100,96777.067673
-38.635484,100,96794.69946
-44.22213,100,96807.326029
-38.187734,100,96828.048989
-61.347731,100,96842.71505
-39.441372,100,96858.891755
-55.971026,100,96871.775637
-49.110726,100,96885.735012
-49.520164,100,96895.923039
-38.307943,100,96911.57577
-59.893933,100,96925.357035
-71.497939,100,96939.655218
-44.090655,100,96953.620016
-87.191972,100,96968.183845
-47.870047,100,96984.579094
-86.272713,100,96997.571004
-42.841393,100,97012.97499
-74.023749,100,97027.59105
-56.880854,100,97041.366801
-34.038085,100,97061.007037
-43.188255,100,97069.605726
-33.915474,100,97077.671192
-35.953766,100,97085.917285
-39.579005,100,97093.994942
-44.071507,100,97101.823096
-42.527958,100,97110.895271
-38.663417,100,97119.875373
-39.895501,100,97128.771476
-40.446094,100,97137.612044
-44.947482,100,97144.959103
-49.637189,100,97159.64693
-38.154891,100,97178.743923
-55.142166,100,97200.499438
-36.754172,100,97218.439163
-44.732967,100,97230.367674
-51.837985,100,97246.127067
-46.124937,100,97259.930996
-50.297346,100,97274.69131
-54.201403,100,97292.831075
-61.930192,100,97306.228037
-52.227681,100,97330.359025
-46.096456,100,97355.455876
-49.670741,100,97376.483311
-45.729226,100,97388.467981
-47.053017,100,97412.711013
-61.102861,100,97423.96756
-66.521894,100,97443.403164
-38.254893,100,97464.072082
-41.861011,100,97486.324071
-46.983225,100,97500.875103
-51.457359,100,97519.047038
-55.304983,100,97533.33403
-39.318393,100,97556.935071
-56.121395,100,97573.758995
-45.074758,100,97590.486898
-38.709519,100,97605.47165
-41.613814,100,97616.707984
-40.006411,100,97629.295884
-62.512002,100,97644.732079
-49.158914,100,97661.171234
-48.234416,100,97676.811065
-57.409556,100,97694.847047
-74.116096,100,97709.179027
-54.801934,100,97725.715032
-57.477071,100,97739.466635
-43.311201,100,97756.39914
-49.492885,100,97769.466628
-39.532308,100,97788.243145
-33.892372,100,97805.851104
-42.967363,100,97817.675085
-39.561232,100,97837.842903
-46.994723,100,97851.283011
-47.015541,100,97872.695948
-48.376462,100,97888.826932
-58.699216,100,97910.599453
-60.522691,100,97923.066944
-56.048705,100,97940.443486
-39.131427,100,97954.675131
-51.583675,100,97966.347454
-33.552322,100,97983.388266
-61.094542,100,97991.496498
-34.905034,100,98000.571377
-37.54845,100,98009.0271
-39.468899,100,98017.502994
-36.943252,100,98025.119614
-31.720893,100,98033.136033
-40.544125,100,98041.784009
-32.329536,100,98049.758015
-40.321659,100,98058.511065
-49.941693,100,98068.950985
-33.992133,100,98090.903816
-92.626613,100,98107.06736
-47.460557,100,98121.734979
-44.541508,100,98136.455983
-51.137829,100,98155.666988
-47.110717,100,98184.579088
-59.565483,100,98196.074983
-53.361661,100,98207.535318
-47.066632,100,98222.675437
-36.601237,100,98238.123004
-43.347577,100,98257.283947
-49.314312,100,98268.103214
-43.034594,100,98281.714972
-48.993403,100,98299.123065
-60.069518,100,98313.390473
-46.710528,100,98330.487044
-38.760699,100,98344.627072
-58.094426,100,98359.500313
-62.865491,100,98372.21499
-52.667397,100,98391.516346
-40.568795,100,98409.415074
-46.633735,100,98427.779019
-43.71767,100,98448.079058
-53.582606,100,98466.666958
-38.07174,100,98483.71499
-61.760597,100,98502.336407
-67.086955,100,98518.867018
-62.170691,100,98538.747281
-42.054522,100,98555.099676
-57.438919,100,98573.363697
-45.227631,100,98595.027001
-48.026139,100,98613.535002
-47.370783,100,98635.485093
-47.565746,100,98654.439667
-41.488765,100,98680.227677
-43.377386,100,98694.995939
-39.912355,100,98711.766472
-51.784554,100,98736.33159
-39.16742,100,98749.423868
-52.191751,100,98775.843926
-53.978034,100,98790.630931
-38.064663,100,98806.191459
-36.971293,100,98821.679818
-51.827784,100,98834.160044
-51.61345,100,98851.070738
-58.156433,100,98869.743995
-51.290117,100,98883.147113
-42.727638,100,98898.154837
-48.14189,100,98920.023052
-49.604074,100,98934.254869
-60.735007,100,98941.700954
-33.214292,100,98949.717213
-34.163792,100,98958.003016
-32.860255,100,98966.926611
-33.566021,100,98975.156207
-45.826524,100,98983.959021
-40.266859,100,98992.283912
-30.284648,100,99000.371954
-44.46476,100,99008.501497
-60.297355,100,99016.535136
-42.450402,100,99032.243647
-56.718248,100,99049.635757
-36.793857,100,99065.45506
-50.903473,100,99079.047766
-45.068422,100,99103.979287
-54.253946,100,99119.587919
-42.304906,100,99134.323398
-44.732435,100,99146.459006
-66.69819,100,99164.418433
-66.006364,100,99174.493217
-58.871874,100,99191.551701
-61.520712,100,99205.679069
-63.38771,100,99220.606977
-58.710251,100,99239.786353
-66.874264,100,99256.827089
-40.760569,100,99281.583999
-51.67982,100,99294.912436
-108.701325,100,99314.09596
-39.743855,100,99335.167671
-47.536413,100,99357.655132
-40.061354,100,99374.159578
-47.253414,100,99395.632005
-44.628504,100,99406.311263
-60.519886,100,99418.907048
-58.996822,100,99431.584678
-48.679912,100,99451.411042
-47.84785,100,99468.068628
-54.106306,100,99480.287276
-49.007972,100,99500.361573
-47.43761,100,99516.343776
-38.322192,100,99528.464743
-37.755743,100,99541.211726
-36.215286,100,99553.991285
-67.491122,100,99573.915101
-73.094934,100,99586.687159
-43.560354,100,99600.191596
-44.09861,100,99609.939036
-36.226066,100,99620.965655
-43.089159,100,99632.495378
-39.981088,100,99644.487161
-35.882378,100,99656.474963
-38.42577,100,99676.579687
-42.588878,100,99686.894736
-93.048477,100,99699.267071
-48.945205,100,99712.827352
-33.915952,100,99726.32777
-46.147986,100,99743.891854
-45.091947,100,99755.103852
-82.7874,100,99765.452616
-40.537269,100,99782.062996
-36.489445,100,99787.987004
-35.004384,100,99794.038995
-41.815781,100,99799.603654
-36.705583,100,99804.238981
-38.13571,100,99809.37377
-47.930054,100,99814.945295
-39.839535,100,99819.500046
-52.260069,100,99825.315246
-33.636657,100,99830.220081
-38.646819,100,99835.4156
-37.037591,100,99856.154979
-39.980718,100,99873.203599
-35.966545,100,99893.40204
-55.362992,100,99908.470992
-39.00546,100,99925.216102
-51.486679,100,99937.676039
-60.416907,100,99955.568156
-71.855533,100,99969.559163
-43.65803,100,99980.9612
-81.030504,100,100000.791054
-77.165458,100,100014.553579
-41.592462,100,100026.799017
-50.625157,100,100045.411428
-37.046129,100,100058.292718
-45.14963,100,100074.328095
-43.393977,100,100082.723392
-49.729229,100,100096.083021
-56.5779,100,100114.171011
-50.485497,100,100124.766996
-48.757775,100,100140.251431
-51.013719,100,100150.657698
-55.613849,100,100163.595033
-38.545197,100,100179.7481
-50.0501,100,100190.367332
-60.076296,100,100207.68111
-67.372886,100,100220.159866
-58.170221,100,100232.990994
-48.487084,100,100245.413115
-53.458347,100,100254.323324
-57.491471,100,100274.415036
-49.28564,100,100285.071023
-64.003911,100,100297.683959
-59.202697,100,100313.512049
-40.540569,100,100325.631194
-61.942851,100,100337.426953
-69.946272,100,100350.922998
-46.286465,100,100364.687104
-57.240385,100,100376.434915
-51.243607,100,100389.649835
-43.738189,100,100409.062968
-70.129614,100,100419.391043
-50.718344,100,100432.838953
-48.055637,100,100447.907795
-41.346875,100,100457.636041
-64.241388,100,100470.936318
-47.381189,100,100483.187772
-61.35783,100,100495.444085
-43.552842,100,100508.492495
-47.290245,100,100523.095952
-45.100928,100,100539.928684
-50.415243,100,100546.710047
-42.589293,100,100553.561422
-41.758436,100,100560.927032
-40.116677,100,100568.421668
-34.694741,100,100575.339745
-33.779043,100,100582.190215
-32.121558,100,100589.16904
-56.725747,100,100596.079131
-30.166942,100,100603.100621
-51.292113,100,100616.550996
-43.621787,100,100632.626321
-50.570271,100,100644.887026
-46.180496,100,100659.615036
-49.48455,100,100669.367012
-45.986063,100,100679.08324
-51.89422,100,100696.578176
-80.227323,100,100706.684523
-57.707466,100,100717.047
-38.799458,100,100728.954618
-49.635249,100,100738.575603
-55.225723,100,100747.947184
-48.111082,100,100759.415006
-46.894629,100,100767.691489
-40.227142,100,100781.420475
-48.029498,100,100795.751554
-41.595856,100,100808.045121
-38.339781,100,100818.587897
-45.647544,100,100831.158961
-67.244367,100,100842.370369
-52.395326,100,100859.929459
-79.572223,100,100871.589538
-63.873914,100,100883.655304
-58.674749,100,100897.790744
-65.315753,100,100910.579087
-45.185884,100,100920.891006
-41.305679,100,100933.464493
-75.836555,100,100949.450928
-51.076945,100,100965.036948
-77.519296,100,100976.99681
-49.070961,100,100989.699525
-47.308456,100,101008.391406
-46.786827,100,101019.847426
-52.649914,100,101029.238289
-59.940633,100,101042.000878
-43.629111,100,101056.974944
-39.112117,100,101070.019489
-36.672997,100,101083.785681
-63.444952,100,101100.358917
-38.619199,100,101115.383674
-37.333149,100,101125.999394
-36.887445,100,101147.507047
-52.254624,100,101157.87115
-52.380143,100,101179.283167
-55.372278,100,101191.911209
-44.009747,100,101208.495667
-41.022842,100,101223.775037
-45.839392,100,101234.755041
-50.847011,100,101251.691419
-51.712859,100,101264.983063
-38.100185,100,101287.411726
-35.812656,100,101295.675629
-38.793848,100,101303.077302
-41.975236,100,101310.898293
-36.142911,100,101318.411097
-33.299896,100,101325.951034
-47.895709,100,101333.174046
-41.81108,100,101341.28719
-54.768957,100,101348.922718
-46.780262,100,101356.249562
-59.618409,100,101368.127473
-38.426139,100,101384.143017
-41.278651,100,101401.966994
-47.071183,100,101420.583778
-71.459686,100,101437.015153
-70.3416,100,101459.359584
-65.07381,100,101477.166964
-49.613671,100,101501.368815
-68.195788,100,101520.599068
-48.999173,100,101540.083327
-43.359479,100,101559.11912
-56.404166,100,101576.831249
-38.955143,100,101593.734986
-77.049655,100,101610.843569
-56.475713,100,101627.287179
-50.552386,100,101637.790985
-52.262447,100,101657.574941
-53.535314,100,101671.91849
-59.288607,100,101687.156389
-46.112641,100,101708.210999
-47.54517,100,101721.587217
-42.271047,100,101740.203205
-61.17665,100,101760.803999
-65.540319,100,101770.363905
-49.327681,100,101788.13962
-92.437429,100,101801.910812
-61.694569,100,101813.475015
-40.616823,100,101832.987856
-46.323292,100,101844.335181
-43.06451,100,101862.81332
-43.428421,100,101876.135329
-64.774579,100,101893.407067
-54.611142,100,101907.201424
-47.635568,100,101919.743555
-57.93317,100,101936.94316
-50.444921,100,101952.169383
-40.659173,100,101968.259471
-53.659861,100,101985.987007
-47.898067,100,102004.026996
-43.832516,100,102016.927062
-47.971759,100,102033.004076
-48.127729,100,102048.994967
-40.218525,100,102060.423059
-39.246564,100,102078.398339
-41.163251,100,102091.523089
-45.173033,100,102102.866999
-41.025294,100,102111.811954
-49.237818,100,102129.51111
-41.730303,100,102144.319969
-45.608472,100,102163.96132
-31.329668,100,102179.050659
-34.970119,100,102187.091677
-52.357286,100,102194.815037
-41.240031,100,102201.927146
-50.175009,100,102209.9754
-42.819131,100,102216.691662
-34.562601,100,102225.339124
-49.82182,100,102233.671037
-31.852536,100,102242.108057
-34.028748,100,102250.415086
-67.303971,100,102258.155052
-48.617503,100,102274.027016
-40.27201,100,102290.975778
-49.824051,100,102308.747385
-89.863644,100,102317.88299
-44.807754,100,102338.355249
-39.883738,100,102353.154997
-49.162962,100,102367.566998
-55.147271,100,102381.922904
-47.575825,100,102397.294921
-38.94708,100,102416.183081
-43.724451,100,102428.324643
-60.069859,100,102449.219009
-50.435268,100,102460.791812
-55.496791,100,102477.043629
-55.201809,100,102493.331769
-50.120928,100,102509.443017
-60.92729,100,102524.355042
-46.140394,100,102537.550981
-42.622729,100,102549.991435
-70.331346,100,102566.903751
-45.281468,100,102583.291005
-46.576097,100,102595.368287
-44.726553,100,102612.734881
-42.335152,100,102627.979002
-56.206761,100,102647.548083
-45.740306,100,102658.540991
-51.586143,100,102677.847831
-53.00744,100,102692.651071
-38.232629,100,102709.255275
-46.194449,100,102724.972884
-45.396696,100,102740.347375
-41.108849,100,102754.69602
-66.152681,100,102768.44572
-38.125674,100,102788.047326
-60.672587,100,102800.655892
-49.475313,100,102812.514983
-64.928376,100,102824.681666
-51.096533,100,102844.322971
-45.873178,100,102861.471671
-64.48759,100,102874.552397
-42.882657,100,102890.946721
-44.912077,100,102901.979284
