# {"t_start": 1616172419.7692928, "env_id": "dVRLPickRail-v0"} 
r,l,t
-72.308946,100,136187.747035
-57.138946,100,136200.966763
-48.646065,100,136216.411949
-40.751551,100,136226.091926
-48.716716,100,136241.158924
-40.564029,100,136254.328062
-78.213111,100,136266.368054
-51.384335,100,136284.606897
-40.784982,100,136299.61544
-70.073572,100,136312.174999
-50.079748,100,136327.920234
-59.35627,100,136340.168028
-43.885394,100,136360.37126
-42.480197,100,136375.955044
-48.494094,100,136391.623975
-37.889891,100,136403.599108
-53.821372,100,136422.916076
-46.496457,100,136438.854954
-48.183057,100,136450.35527
-54.122819,100,136464.108043
-48.071178,100,136475.778416
-45.528632,100,136491.275076
-44.9617,100,136505.007052
-45.936758,100,136518.908772
-57.659025,100,136532.427999
-64.715532,100,136546.64805
-70.104964,100,136565.19168
-61.964527,100,136584.691301
-41.698457,100,136595.595381
-47.716901,100,136610.74303
-82.679355,100,136621.175001
-79.269188,100,136631.73961
-61.081994,100,136651.016034
-37.671182,100,136671.823809
-74.072286,100,136692.307282
-47.587099,100,136705.295216
-42.792555,100,136719.979808
-69.236644,100,136730.779863
-61.890538,100,136746.560054
-84.931891,100,136758.371946
-46.68551,100,136776.135661
-52.662598,100,136790.506986
-44.402075,100,136804.619186
-48.684163,100,136816.583003
-37.441786,100,136830.891049
-39.059419,100,136838.687078
-42.943469,100,136846.361321
-33.024922,100,136854.781347
-35.145488,100,136862.633244
-37.339205,100,136871.14783
-32.577249,100,136879.587034
-30.462975,100,136887.787013
-48.366622,100,136895.163117
-39.635494,100,136904.138984
-74.723339,100,136911.153676
-41.679027,100,136924.282986
-60.416944,100,136937.948452
-48.502731,100,136955.091458
-36.550989,100,136971.19201
-66.878357,100,136989.511573
-46.560406,100,137004.510849
-38.251892,100,137025.719053
-60.61132,100,137039.183772
-54.9266,100,137054.320163
-60.018103,100,137065.995458
-49.345974,100,137093.351755
-44.747692,100,137101.860731
-39.522005,100,137118.591492
-79.247409,100,137130.568359
-53.477974,100,137143.683896
-50.261344,100,137155.355257
-47.477709,100,137171.31533
-46.052315,100,137187.351719
-51.245034,100,137202.551677
-44.191648,100,137217.859672
-47.245927,100,137229.647451
-61.379438,100,137241.891888
-63.20354,100,137256.27261
-47.130373,100,137268.879034
-45.447757,100,137285.478968
-49.225283,100,137297.178984
-61.052021,100,137310.763949
-42.430613,100,137324.547031
-47.873104,100,137338.164815
-44.258111,100,137351.566784
-46.738016,100,137364.671289
-81.567168,100,137380.528825
-58.823547,100,137392.207505
-62.301818,100,137408.189209
-59.414864,100,137419.999714
-51.658963,100,137436.267257
-39.946376,100,137454.659042
-39.070919,100,137472.527868
-59.225128,100,137489.151728
-53.607061,100,137508.6239
-45.953702,100,137534.542981
-76.023597,100,137550.227058
-52.435989,100,137568.175804
-70.466507,100,137587.488896
-42.029327,100,137605.143431
-42.627236,100,137625.560967
-44.711069,100,137642.335414
-48.259042,100,137659.30347
-52.505477,100,137674.859923
-38.831216,100,137688.443053
-31.345429,100,137696.601448
-32.616105,100,137704.72324
-40.086704,100,137712.834704
-36.05253,100,137721.171005
-52.018926,100,137729.25103
-54.751581,100,137737.874998
-32.304096,100,137745.940897
-32.949881,100,137754.263947
-38.360556,100,137762.071068
-51.883647,100,137771.195615
-58.070017,100,137784.651065
-45.31035,100,137801.571001
-42.092285,100,137822.390973
-58.906915,100,137841.199342
-51.943087,100,137854.962342
-71.203985,100,137867.979057
-59.217712,100,137886.923071
-81.673825,100,137900.597017
-85.671578,100,137912.887788
-71.03652,100,137928.930984
-48.198655,100,137945.21523
-59.03924,100,137958.579048
-55.555812,100,137974.877021
-87.38529,100,137989.428551
-41.724412,100,138009.195993
-44.623533,100,138020.89495
-61.994212,100,138047.051235
-64.472431,100,138062.192595
-48.174137,100,138081.800236
-62.878532,100,138097.747658
-44.290899,100,138110.443619
-38.398114,100,138127.379834
-50.58541,100,138141.664492
-56.289291,100,138162.115227
-52.866569,100,138173.763021
-49.16006,100,138193.056062
-52.34051,100,138210.684927
-47.546314,100,138228.350978
-48.923929,100,138242.183017
-43.306149,100,138255.887228
-59.475478,100,138266.99974
-55.478455,100,138281.55208
-47.533775,100,138297.792187
-51.533686,100,138309.064001
-46.911323,100,138326.12744
-71.17635,100,138337.227616
-35.683952,100,138351.831641
-48.28224,100,138368.744603
-44.258986,100,138377.883111
-50.394933,100,138396.023823
-56.293273,100,138408.371363
-68.341896,100,138420.899258
-62.733804,100,138436.179113
-50.084081,100,138449.867875
-36.074038,100,138468.479115
-53.262393,100,138478.599471
-39.185946,100,138497.271515
-45.868493,100,138508.444793
-62.239365,100,138522.235756
-37.537209,100,138536.407891
-37.269654,100,138544.148301
-30.208731,100,138552.455014
-43.595272,100,138560.491741
-49.91209,100,138568.935574
-34.14781,100,138577.674431
-34.932577,100,138586.676278
-37.294832,100,138595.513089
-39.267272,100,138603.971692
-40.737823,100,138611.779621
-58.567526,100,138618.320181
-35.469722,100,138630.763224
-39.013258,100,138644.134978
-52.203044,100,138659.467052
-52.465852,100,138675.82699
-37.210311,100,138696.123887
-75.637705,100,138708.035074
-55.344723,100,138721.767066
-64.960306,100,138733.027105
-44.298583,100,138745.87429
-60.162137,100,138765.558985
-59.055273,100,138778.791441
-50.42886,100,138796.19686
-45.367645,100,138812.439016
-37.058509,100,138829.319727
-61.224922,100,138842.119197
-46.20099,100,138858.157081
-42.347617,100,138873.07118
-44.291828,100,138886.575368
-62.288648,100,138900.375301
-41.772424,100,138914.067166
-37.874606,100,138933.823307
-57.204797,100,138945.099005
-38.485865,100,138959.287079
-39.518169,100,138972.440046
-32.80009,100,138987.139106
-40.153966,100,138999.79895
-48.040198,100,139011.180183
-51.901289,100,139021.627849
-60.644294,100,139034.411098
-51.216685,100,139046.391084
-48.707171,100,139056.99504
-92.830527,100,139070.163403
-40.255833,100,139080.878588
-66.127211,100,139091.651715
-63.978006,100,139102.945488
-44.344036,100,139113.743569
-62.914464,100,139127.72753
-95.646799,100,139139.140675
-47.963032,100,139151.798979
-44.090397,100,139163.077616
-53.87623,100,139182.199729
-52.99176,100,139196.780303
-49.960251,100,139210.611574
-98.983388,100,139229.627806
-60.322572,100,139246.483347
-50.161924,100,139259.307057
-57.019441,100,139271.731595
-37.893232,100,139290.056179
-33.203953,100,139300.214909
-33.647939,100,139316.395365
-42.155593,100,139324.763107
-32.391489,100,139332.789006
-31.238442,100,139340.511609
-31.154691,100,139348.59175
-40.660021,100,139356.99606
-38.581564,100,139364.39169
-41.970935,100,139372.403059
-35.083579,100,139380.591919
-36.791605,100,139388.55812
-38.373044,100,139393.411153
-42.249029,100,139407.73897
-48.309076,100,139417.20337
-46.955648,100,139429.211283
-45.74697,100,139449.890151
-48.024477,100,139460.375827
-61.607965,100,139472.675221
-37.087544,100,139486.176921
-49.524029,100,139497.83951
-46.789212,100,139511.594953
-63.880575,100,139530.495998
-42.815198,100,139545.607694
-44.287158,100,139566.883111
-37.682347,100,139580.427013
-42.447818,100,139595.098994
-52.455582,100,139610.511108
-45.856808,100,139621.611563
-46.200947,100,139633.810947
-43.040499,100,139651.499
-52.225296,100,139663.331756
-66.296736,100,139675.126992
-43.961902,100,139689.279132
-47.288919,100,139700.102453
-48.455407,100,139719.534785
-37.652011,100,139731.863534
-40.941871,100,139742.367443
-44.267275,100,139756.227801
-49.142072,100,139772.747766
-48.25423,100,139783.694809
-65.281205,100,139796.949349
-34.685687,100,139807.927037
-50.185595,100,139824.772464
-42.023644,100,139836.818023
-54.207883,100,139846.53191
-47.377004,100,139862.738979
-39.573771,100,139882.235873
-38.465753,100,139896.500046
-38.051007,100,139907.259069
-52.300384,100,139917.397663
-32.661474,100,139932.330801
-36.380721,100,139943.415881
-48.108,100,139957.786299
-54.579896,100,139974.167862
-55.077064,100,139987.115419
-56.343549,100,139998.883888
-44.328093,100,140011.844108
-53.338907,100,140026.483002
-64.784473,100,140040.930991
-53.432276,100,140054.339065
-41.222434,100,140068.895018
-44.118425,100,140083.532079
-43.562199,100,140092.099082
-31.894466,100,140100.83606
-40.697009,100,140108.108022
-33.671031,100,140115.584332
-46.410605,100,140124.10708
-30.420782,100,140132.267052
-48.201084,100,140140.404287
-31.983826,100,140148.531044
-31.415279,100,140157.572052
-47.591762,100,140166.91898
-37.620015,100,140180.935204
-47.767213,100,140196.168727
-53.547161,100,140208.715558
-49.630192,100,140222.627948
-58.892575,100,140233.706995
-40.402422,100,140246.437153
-77.831162,100,140262.578474
-41.976287,100,140274.235739
-50.793381,100,140286.236088
-88.91141,100,140301.568041
-93.304949,100,140313.256103
-48.672238,100,140331.25093
-51.438345,100,140343.867532
-43.904004,100,140360.256098
-43.741552,100,140375.727017
-50.792797,100,140389.310438
-48.133868,100,140408.967
-50.037967,100,140426.936955
-53.857419,100,140450.175836
-41.279484,100,140462.031918
-51.957133,100,140480.666991
-54.020756,100,140493.915011
-53.828645,100,140507.219707
-47.042333,100,140524.72563
-42.313462,100,140539.999363
-47.904197,100,140557.675842
-42.231853,100,140568.311152
-59.991835,100,140578.350994
-52.993898,100,140596.972633
-61.850292,100,140607.955033
-39.451297,100,140623.97506
-39.397219,100,140639.802143
-59.155315,100,140651.268059
-68.734167,100,140663.074956
-48.853968,100,140673.834985
-49.676199,100,140684.715491
-32.311598,100,140695.947568
-53.64896,100,140711.179226
-43.959501,100,140722.503935
-53.181571,100,140738.747919
-44.362658,100,140750.891001
-57.316424,100,140763.595044
-46.716352,100,140777.491856
-55.937901,100,140791.79895
-38.409819,100,140805.602911
-36.318973,100,140815.618027
-36.095762,100,140828.951208
-48.72319,100,140845.388051
-49.635517,100,140856.659069
-36.041885,100,140870.884198
-38.675276,100,140879.835068
-36.851105,100,140888.096347
-42.916324,100,140896.283136
-37.66174,100,140904.514972
-38.883151,100,140913.673064
-53.287305,100,140921.26322
-35.195361,100,140929.499048
-49.346575,100,140937.980431
-38.360575,100,140946.923364
-72.709112,100,140953.883017
-34.082564,100,140967.138999
-41.03519,100,140985.350954
-38.091492,100,140994.784208
-33.615851,100,141006.262656
-40.516177,100,141016.859006
-72.522192,100,141030.39905
-42.284721,100,141047.579776
-44.966856,100,141059.621485
-45.893187,100,141069.215732
-37.833602,100,141079.743423
-53.302355,100,141094.199032
-44.201257,100,141105.005131
-66.575572,100,141118.122986
-46.43008,100,141129.959011
-55.965449,100,141140.582582
-57.931737,100,141152.530979
-97.006632,100,141168.383998
-35.955688,100,141184.031019
-47.648519,100,141194.567741
-33.342781,100,141205.958761
-40.549893,100,141219.091782
-39.354958,100,141231.887557
-38.479715,100,141243.407606
-48.687945,100,141257.10296
-44.551357,100,141272.711511
-53.277477,100,141282.445194
-36.489466,100,141295.587246
-56.53664,100,141308.355037
-49.694415,100,141318.018989
-45.361054,100,141333.691062
-61.835936,100,141348.566979
-44.163032,100,141357.703555
-44.02343,100,141376.675039
-52.751179,100,141390.399932
-46.880951,100,141405.634984
-59.062384,100,141422.361781
-56.103731,100,141442.823056
-48.524684,100,141454.673414
-44.114858,100,141469.183939
-40.577059,100,141481.735405
-60.850404,100,141494.642986
-50.304548,100,141513.567026
-51.72495,100,141528.484293
-41.137736,100,141551.426984
-54.964772,100,141562.707021
-41.292429,100,141577.708223
-45.219093,100,141590.499874
-53.969039,100,141603.839429
-37.87321,100,141617.668402
-34.901219,100,141630.368132
-42.835101,100,141638.378954
-32.710405,100,141647.031313
-37.274241,100,141655.020853
-35.106064,100,141663.351037
-31.518794,100,141671.327098
-36.92447,100,141676.185997
-35.015522,100,141681.120167
-43.866424,100,141688.963489
-32.328232,100,141698.056232
-43.928223,100,141706.980071
-40.813286,100,141716.045264
-45.641195,100,141727.944209
-37.891261,100,141744.929105
-46.232469,100,141765.08304
-45.433131,100,141778.727551
-61.159721,100,141794.518995
-43.419222,100,141815.268921
-49.888982,100,141828.732485
-39.983119,100,141841.683017
-37.947382,100,141853.643379
-35.322717,100,141867.351921
-39.625312,100,141883.632215
-46.6216,100,141894.562745
-51.264987,100,141905.51971
-36.173217,100,141923.050988
-38.88272,100,141933.376132
-56.792054,100,141945.549925
-91.269905,100,141956.54823
-48.748832,100,141968.383913
-61.447401,100,141986.185599
-47.492173,100,141998.200143
-39.891109,100,142011.26325
-51.209214,100,142025.555677
-46.3939,100,142036.455002
-44.051426,100,142048.075138
-40.386331,100,142060.275393
-37.175671,100,142070.843274
-65.187517,100,142086.670985
-74.456275,100,142099.218982
-60.687226,100,142112.370957
-97.908113,100,142123.003236
-39.093908,100,142134.391492
-37.907657,100,142152.520215
-55.627263,100,142163.744186
-53.087562,100,142175.183374
-56.346168,100,142190.674385
-50.354736,100,142202.913355
-43.1895,100,142216.715025
-65.337745,100,142225.427286
-70.115105,100,142237.263228
-49.065633,100,142249.155393
-60.502995,100,142260.57681
-48.999255,100,142272.968039
-47.344445,100,142287.950999
-34.445404,100,142299.145842
-47.305076,100,142308.958973
-41.72577,100,142327.324279
-54.750657,100,142339.918939
-35.525306,100,142354.115021
-33.410012,100,142370.948868
-48.425052,100,142378.491787
-37.650442,100,142386.874956
-59.511092,100,142394.429397
-39.841598,100,142402.705772
-31.220953,100,142409.827053
-50.379288,100,142417.867902
-30.889199,100,142426.778793
-34.578329,100,142435.13181
-43.981072,100,142443.69565
-45.66592,100,142452.335849
-65.0519,100,142465.799003
-58.560583,100,142479.441636
-37.908433,100,142492.259562
-40.148228,100,142500.975163
-58.020015,100,142511.649924
-46.954792,100,142528.010954
-42.896302,100,142537.063879
-63.783165,100,142551.516355
-52.80378,100,142564.75502
-46.573028,100,142576.551701
-63.595222,100,142588.94702
-64.254633,100,142604.757424
-46.300232,100,142613.766977
-79.436375,100,142632.044827
-35.093551,100,142646.435798
-43.225162,100,142662.731486
-59.727083,100,142675.37174
-56.078244,100,142689.738965
-76.058834,100,142705.200012
-40.458331,100,142717.152048
-38.188911,100,142740.51583
-45.478573,100,142751.535957
-44.409125,100,142775.424011
-52.930806,100,142788.471778
-44.472927,100,142800.57899
-48.373858,100,142820.055228
-51.388649,100,142835.395095
-46.825315,100,142847.003637
-38.955425,100,142863.167595
-90.139544,100,142875.458474
-36.993389,100,142888.851995
-47.663535,100,142907.973754
-36.421519,100,142918.437406
-70.397699,100,142936.86631
-41.33032,100,142950.139931
-40.249223,100,142964.870291
-50.291699,100,142978.68411
-85.637638,100,142995.771567
-50.869361,100,143009.889231
-37.926066,100,143024.879011
