# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-50.996448,100,81761.544966
-40.727499,100,81775.758146
-37.690791,100,81788.984684
-46.18841,100,81799.579201
-52.335831,100,81810.825802
-48.425426,100,81826.470324
-78.664549,100,81836.292746
-41.736938,100,81847.455445
-35.773837,100,81861.145949
-50.484845,100,81871.683075
-39.651281,100,81882.000544
-51.78823,100,81897.729804
-41.714941,100,81905.380137
-37.487778,100,81915.076576
-41.505232,100,81931.041191
-56.350586,100,81941.706273
-53.558794,100,81952.372573
-36.008927,100,81965.693471
-45.898634,100,81975.767599
-41.636521,100,81986.580559
-61.373817,100,81997.546012
-57.149587,100,82010.92926
-51.514803,100,82026.973784
-42.486335,100,82040.534736
-51.419135,100,82055.548687
-42.401944,100,82066.59785
-70.838738,100,82076.832567
-57.404472,100,82090.964994
-46.407308,100,82103.268964
-41.709631,100,82126.703654
-47.372569,100,82137.41987
-48.016162,100,82147.138998
-65.173378,100,82162.378953
-70.658032,100,82172.477376
-48.094062,100,82181.848585
-44.436455,100,82199.217519
-73.254658,100,82210.7568
-48.684331,100,82221.009259
-92.01578,100,82238.983771
-37.626372,100,82250.284495
-40.744537,100,82263.369907
-52.5172,100,82274.165629
-57.105467,100,82283.957304
-41.749537,100,82301.433996
-31.045147,100,82312.112608
-33.57624,100,82319.215032
-39.565863,100,82327.139706
-39.815769,100,82334.067536
-42.147204,100,82341.039222
-30.846327,100,82347.941581
-31.971735,100,82355.652606
-40.080051,100,82362.733726
-33.778585,100,82370.381633
-30.75323,100,82377.925094
-39.705655,100,82387.965174
-37.485476,100,82397.620628
-55.351655,100,82408.687439
-38.25857,100,82423.256863
-40.132678,100,82435.764929
-51.367168,100,82443.796592
-59.508599,100,82460.226774
-49.370838,100,82477.581493
-40.058723,100,82491.608807
-46.352459,100,82499.785553
-49.372352,100,82508.101867
-36.071505,100,82518.906835
-40.512764,100,82527.628576
-41.843306,100,82536.004577
-39.871281,100,82545.988796
-43.32378,100,82559.168557
-41.816554,100,82567.913045
-36.251273,100,82575.776736
-49.229677,100,82589.333574
-43.172715,100,82597.029686
-37.303769,100,82608.015054
-46.002225,100,82623.770101
-34.781896,100,82633.377769
-43.265231,100,82641.524522
-60.975387,100,82651.71661
-43.126188,100,82660.233961
-36.438919,100,82671.023551
-76.361095,100,82685.057567
-38.062874,100,82697.125594
-46.48511,100,82710.90457
-36.66649,100,82719.982262
-38.31805,100,82729.712415
-37.939075,100,82740.562934
-50.986714,100,82752.850295
-38.276867,100,82761.472454
-59.177577,100,82772.817059
-45.208709,100,82783.381745
-43.268972,100,82792.952766
-34.562728,100,82806.295723
-80.674852,100,82815.191202
-49.73048,100,82825.604972
-61.854459,100,82839.928636
-40.256906,100,82850.804561
-43.021193,100,82862.916548
-36.168177,100,82877.117688
-74.650373,100,82886.473016
-42.412667,100,82898.347303
-49.074263,100,82910.205344
-52.536304,100,82921.060402
-49.920513,100,82933.932676
-41.328504,100,82948.224587
-31.03258,100,82955.465717
-33.499622,100,82962.904613
-36.585911,100,82969.962592
-38.847245,100,82977.046683
-36.763846,100,82983.886544
-50.177236,100,82990.756584
-43.878114,100,82997.784418
-36.781422,100,83004.810589
-48.527738,100,83012.246408
-72.598566,100,83019.63988
-60.802239,100,83031.412241
-42.902157,100,83043.281136
-51.357458,100,83053.837105
-63.446414,100,83068.934861
-65.888267,100,83085.233611
-60.524885,100,83106.860047
-43.737205,100,83123.868569
-41.462715,100,83146.500875
-58.067309,100,83160.709033
-42.025169,100,83181.820674
-36.895795,100,83199.789047
-54.532579,100,83219.398788
-47.846919,100,83232.537573
-68.742467,100,83243.256873
-43.551938,100,83255.413405
-61.233005,100,83270.234952
-38.628616,100,83286.377219
-43.853157,100,83296.552556
-55.45125,100,83307.381632
-45.540293,100,83321.781552
-38.311097,100,83333.94906
-78.659937,100,83346.257792
-38.702944,100,83358.494614
-42.22485,100,83368.755391
-48.270096,100,83380.88796
-48.222587,100,83393.01291
-64.353408,100,83404.904492
-52.179004,100,83415.101153
-40.077102,100,83426.776565
-44.957161,100,83440.573481
-42.033087,100,83455.513509
-42.64165,100,83465.733398
-43.366717,100,83476.508837
-39.232259,100,83486.770821
-37.021675,100,83498.994055
-37.677413,100,83510.405769
-46.455862,100,83519.876513
-48.924763,100,83528.607589
-61.375198,100,83539.397398
-42.647714,100,83549.943475
-58.665306,100,83558.536904
-60.540691,100,83569.896682
-42.598384,100,83580.251083
-67.971721,100,83589.870119
-41.845638,100,83599.116835
-63.595074,100,83612.9472
-55.979271,100,83621.938772
-38.471961,100,83631.175125
-39.280068,100,83646.561156
-32.067597,100,83658.968893
-41.404404,100,83663.407924
-44.769912,100,83668.961338
-38.559806,100,83673.410721
-32.316114,100,83677.742622
-39.852899,100,83681.987803
-42.901041,100,83689.677116
-34.093639,100,83693.832856
-33.136048,100,83699.084678
-36.18301,100,83703.527944
-43.650536,100,83716.196295
-74.880859,100,83724.496632
-53.708318,100,83737.404457
-43.665296,100,83746.072641
-59.346595,100,83758.232868
-38.114363,100,83769.19723
-51.324956,100,83779.027313
-64.177256,100,83789.540619
-64.412516,100,83803.457228
-52.288831,100,83812.319059
-52.955643,100,83823.368601
-34.03446,100,83836.908751
-60.186911,100,83847.528482
-46.077322,100,83861.708582
-50.074753,100,83875.884958
-54.526884,100,83889.220541
-43.093812,100,83909.949655
-43.455107,100,83920.932027
-36.54034,100,83933.120957
-45.423531,100,83941.680721
-64.833162,100,83954.185329
-55.099725,100,83965.932566
-42.682159,100,83977.93284
-45.504428,100,83987.669052
-44.811302,100,84004.701897
-46.952208,100,84016.12702
-48.676843,100,84028.001816
-43.547999,100,84040.312974
-47.885709,100,84050.801921
-46.98935,100,84064.611729
-55.605182,100,84075.124675
-46.714789,100,84091.236861
-42.962352,100,84102.248948
-39.287491,100,84116.345685
-48.83278,100,84132.096597
-59.369151,100,84144.069466
-62.296916,100,84152.425154
-64.356068,100,84168.388496
-45.883244,100,84180.620535
-54.981548,100,84191.544623
-41.547833,100,84204.840826
-52.926522,100,84216.1518
-67.068577,100,84229.733203
-90.827423,100,84241.207796
-60.648309,100,84254.033461
-43.483575,100,84271.296621
-43.33923,100,84280.432959
-43.902012,100,84290.281622
-52.409635,100,84302.812615
-46.557012,100,84315.78861
-43.488104,100,84335.149685
-50.705265,100,84342.501798
-51.353367,100,84349.617399
-33.576308,100,84357.348906
-46.236761,100,84364.913216
-38.411469,100,84372.790945
-42.703511,100,84379.761378
-35.000048,100,84387.132653
-34.760886,100,84394.284592
-41.335787,100,84401.320216
-61.021877,100,84408.957875
-43.650949,100,84424.928096
-46.158625,100,84437.285408
-45.448891,100,84450.031815
-60.9589,100,84464.1172
-55.108692,100,84475.693084
-49.3178,100,84491.456593
-75.135856,100,84501.591426
-50.601859,100,84514.708921
-45.26135,100,84528.249511
-41.725221,100,84542.360601
-53.291946,100,84556.073503
-43.343152,100,84567.671763
-66.532254,100,84581.578923
-77.753926,100,84591.332257
-64.916203,100,84603.247641
-59.01209,100,84619.796715
-58.754301,100,84631.121554
-48.07595,100,84644.704564
-44.096683,100,84653.220486
-45.70526,100,84667.404574
-64.700734,100,84681.654015
-41.697084,100,84693.023806
-47.015061,100,84703.661358
-55.779354,100,84718.801091
-69.694574,100,84727.625564
-70.926959,100,84739.553286
-50.729346,100,84752.062328
-68.866933,100,84763.672561
-42.989888,100,84773.048765
-41.457648,100,84784.376199
-56.302608,100,84795.749134
-47.701127,100,84808.45632
-45.286116,100,84821.634417
-38.722812,100,84830.943922
-55.174656,100,84842.901055
-42.55655,100,84861.001531
-47.799401,100,84873.128509
-47.771005,100,84885.592646
-64.380981,100,84896.278241
-70.528109,100,84908.864568
-63.509001,100,84918.569224
-49.688514,100,84934.039503
-47.868341,100,84947.683537
-44.630127,100,84956.820594
-49.040345,100,84967.145486
-48.752297,100,84979.744466
-45.034602,100,84994.714421
-57.195924,100,85007.882229
-40.746756,100,85023.591405
-32.486023,100,85036.45857
-44.798859,100,85043.637326
-55.603689,100,85051.912703
-32.289745,100,85059.13291
-43.541534,100,85066.289101
-30.833781,100,85074.089648
-34.274288,100,85082.408925
-36.71711,100,85089.969274
-38.721546,100,85097.130749
-40.952577,100,85104.693425
-37.908197,100,85114.769022
-37.539778,100,85124.052501
-44.423885,100,85136.593428
-66.816655,100,85151.052513
-37.064697,100,85166.365151
-51.423696,100,85183.228531
-40.664467,100,85191.928004
-65.549597,100,85201.45954
-37.363496,100,85215.421681
-43.9564,100,85223.908769
-36.109081,100,85232.126663
-46.180088,100,85242.052543
-49.185922,100,85251.183295
-35.377902,100,85260.267076
-52.033464,100,85270.417413
-42.040036,100,85282.233339
-40.162177,100,85291.397089
-35.412137,100,85299.992475
-50.469686,100,85312.952516
-45.81558,100,85324.125375
-47.553618,100,85333.689669
-46.211268,100,85351.064987
-43.790013,100,85362.420617
-52.322537,100,85372.497277
-60.32419,100,85386.856954
-56.30126,100,85400.008941
-45.061998,100,85410.53694
-44.087006,100,85425.145885
-45.746286,100,85434.683315
-45.757475,100,85452.877997
-61.486222,100,85465.349322
-47.772388,100,85479.889949
-58.44417,100,85490.405196
-42.067488,100,85500.745699
-61.105591,100,85518.841532
-44.179049,100,85530.401026
-49.261203,100,85543.540498
-53.719322,100,85553.434497
-55.129654,100,85563.125037
-55.725819,100,85577.348564
-48.370299,100,85590.800772
-60.042691,100,85598.965837
-66.136812,100,85615.369429
-52.67896,100,85627.962196
-63.787668,100,85644.76461
-46.548755,100,85652.543775
-56.898997,100,85666.992525
-46.462108,100,85678.760814
-45.676587,100,85691.348614
-43.941541,100,85702.144553
-35.520997,100,85717.5555
-40.653122,100,85725.025084
-47.26,100,85732.560863
-36.466189,100,85740.742438
-34.792742,100,85748.804793
-45.951425,100,85756.12295
-43.754246,100,85764.61256
-36.173779,100,85772.05484
-54.462539,100,85779.128566
-32.443918,100,85786.055426
-45.81832,100,85796.940585
-53.512035,100,85809.937463
-49.920164,100,85823.857531
-60.838247,100,85842.90969
-42.110778,100,85853.573318
-41.672429,100,85867.853465
-44.302287,100,85886.700762
-37.522678,100,85909.82167
-60.484552,100,85921.870366
-53.558956,100,85938.564576
-45.151185,100,85951.192246
-42.492784,100,85970.15742
-42.689775,100,85983.158545
-49.033378,100,85992.392522
-53.017053,100,86009.881196
-50.462145,100,86019.55833
-45.716229,100,86032.369613
-45.270603,100,86048.261465
-53.803351,100,86057.797129
-39.786986,100,86070.152509
-48.549084,100,86082.100583
-56.769346,100,86095.728595
-44.350622,100,86105.384195
-52.947032,100,86118.345805
-40.616134,100,86136.380823
-36.408406,100,86150.452613
-50.144681,100,86162.333549
-49.944254,100,86173.416718
-59.652733,100,86184.665844
-45.112004,100,86197.133443
-55.477613,100,86212.001279
-33.925675,100,86226.576817
-43.466572,100,86236.321025
-76.200707,100,86246.296949
-90.914486,100,86262.968765
-64.127086,100,86277.468477
-49.027364,100,86293.013713
-48.535988,100,86301.169622
-42.744466,100,86313.038786
-71.508357,100,86329.7971
-45.034084,100,86343.015198
-57.877341,100,86355.440541
-45.33756,100,86369.300625
-46.059427,100,86379.312506
-37.757981,100,86395.264878
-38.38012,100,86408.16467
-52.611395,100,86419.26136
-47.4882,100,86429.115473
-51.66009,100,86441.384302
-53.684411,100,86460.537835
-39.248473,100,86473.913451
-34.846744,100,86481.76569
-40.586384,100,86489.849736
-41.152257,100,86497.127391
-41.968508,100,86504.274733
-30.572528,100,86511.821729
-35.541048,100,86519.933441
-31.349238,100,86527.608476
-33.348349,100,86535.155924
-47.171489,100,86542.885264
-52.649095,100,86550.968544
-65.663897,100,86562.848653
-42.322073,100,86574.071961
-42.432418,100,86586.17301
-66.231077,100,86596.648448
-45.386348,100,86610.261499
-51.781627,100,86623.877353
-44.512261,100,86635.930231
-52.167513,100,86647.268836
-45.39103,100,86658.773996
-58.66766,100,86668.974297
-42.008815,100,86682.693632
-60.315763,100,86692.189207
-49.724228,100,86702.859907
-44.398627,100,86715.585782
-35.196622,100,86727.716353
-64.965252,100,86738.236554
-42.187379,100,86746.548361
-42.550518,100,86754.518674
-68.892586,100,86765.20344
-47.101917,100,86775.361829
-46.808624,100,86785.556523
-36.573438,100,86798.641026
-37.923481,100,86809.46663
-74.349114,100,86817.706705
-65.423258,100,86825.800706
-53.088965,100,86837.032704
-35.991428,100,86845.705262
-42.324563,100,86856.972649
-43.196273,100,86869.185596
-35.044647,100,86879.500788
-77.649833,100,86887.404467
-41.322456,100,86901.290651
-39.093833,100,86911.030775
-44.173055,100,86920.01961
-60.890016,100,86935.056389
-69.457747,100,86943.868498
-48.455219,100,86953.057583
-46.252625,100,86968.093334
-37.607128,100,86977.598552
-46.239988,100,86991.228528
-44.911721,100,87005.459359
-48.498816,100,87014.569193
-56.381874,100,87024.976942
-46.584085,100,87039.620527
-44.078178,100,87052.132631
-33.793434,100,87061.724576
-51.170001,100,87071.507927
-70.89503,100,87080.584595
-40.329704,100,87090.032746
-33.824115,100,87101.309844
-49.366002,100,87105.889677
-40.914707,100,87110.509057
-42.567173,100,87114.525527
-37.413662,100,87118.573485
-52.09141,100,87123.951259
-42.520455,100,87128.081336
-29.966801,100,87132.12519
-47.967552,100,87136.280526
-30.963757,100,87140.548253
-46.819399,100,87148.60075
-49.320718,100,87163.003246
-52.899927,100,87171.209241
-38.945452,100,87183.845095
-46.680243,100,87198.485797
-45.106904,100,87210.145056
-136.38055,100,87224.52911
-58.800306,100,87242.964873
-54.752298,100,87255.128474
-48.356557,100,87272.988662
-42.573339,100,87289.817546
-48.435616,100,87305.213255
-46.444732,100,87323.458508
-57.544863,100,87343.117353
-49.534378,100,87354.99347
-61.074171,100,87373.813537
-47.253805,100,87384.76873
-40.5661,100,87402.53696
-47.771715,100,87414.593371
-60.663005,100,87425.489414
-38.503523,100,87445.185308
-56.884577,100,87459.824639
-40.656583,100,87480.526307
-82.277295,100,87491.909434
-42.32478,100,87509.624486
-48.379377,100,87522.796648
-52.439152,100,87537.879166
-37.71366,100,87554.277868
-48.729763,100,87568.612608
-37.30115,100,87588.176672
-57.150436,100,87604.954443
-42.153195,100,87626.936621
-58.75341,100,87638.840567
-41.081831,100,87657.904619
-37.549275,100,87676.364947
-45.048371,100,87690.457072
-38.567225,100,87706.161137
-48.49892,100,87723.489361
-48.224844,100,87736.876302
-63.648086,100,87750.840783
-37.262945,100,87767.016641
-54.055271,100,87788.389204
-40.937018,100,87809.517893
-48.315991,100,87825.889169
-56.320916,100,87843.852593
-85.064731,100,87854.989526
-57.624928,100,87868.821368
-42.31059,100,87884.929267
-51.640631,100,87900.721281
-65.277012,100,87919.940564
-32.877021,100,87938.208634
-40.389983,100,87947.028598
-30.761787,100,87956.25835
-33.082335,100,87964.656951
-43.045551,100,87974.205675
-54.247182,100,87982.90064
-44.962958,100,87991.756628
-40.048314,100,88000.524651
-34.252153,100,88009.361179
-39.40137,100,88018.352977
-42.391057,100,88024.876687
-54.1025,100,88043.453289
-43.716877,100,88057.464559
-38.751041,100,88072.565783
-52.25849,100,88087.033216
-35.057425,100,88098.968611
-79.103223,100,88119.277691
-45.317647,100,88139.071668
-43.941351,100,88155.528571
-50.525654,100,88167.733314
-44.924223,100,88183.973777
-51.844495,100,88203.852928
-39.969587,100,88217.705185
-45.840863,100,88231.916654
-45.273234,100,88245.64059
-46.628923,100,88266.41704
-48.8948,100,88280.724469
-50.108875,100,88299.152611
-41.663297,100,88313.197657
-77.772539,100,88327.240695
-54.918778,100,88343.842653
-47.210046,100,88363.936564
-44.108389,100,88378.704732
-51.735175,100,88392.809468
-44.905768,100,88408.352843
-75.106704,100,88423.688725
-46.340768,100,88441.176559
-32.973309,100,88457.641162
-67.513099,100,88475.193398
-47.536656,100,88489.820776
-112.452452,100,88508.188954
-50.609419,100,88523.386568
-59.616614,100,88541.236969
