# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-50.802614,100,83802.354692
-44.836388,100,83811.145649
-52.280961,100,83820.807012
-54.419064,100,83835.864773
-34.494834,100,83846.38716
-39.315593,100,83857.596853
-40.418568,100,83875.337519
-45.575436,100,83887.965909
-40.542814,100,83908.491862
-49.738126,100,83919.637937
-48.317417,100,83930.485404
-53.599681,100,83939.516879
-38.37985,100,83953.352821
-45.357018,100,83966.10085
-45.407239,100,83978.828892
-42.1165,100,83987.713276
-42.829688,100,84003.365727
-49.676508,100,84015.011499
-56.764072,100,84025.888868
-68.575786,100,84037.774495
-51.226016,100,84049.992864
-38.873534,100,84062.65799
-56.406095,100,84076.026722
-46.283468,100,84089.365978
-48.193453,100,84101.257698
-39.336985,100,84112.447291
-52.540415,100,84128.352845
-54.753266,100,84139.739695
-37.009687,100,84150.068699
-57.810193,100,84168.573115
-44.428479,100,84177.53624
-46.203826,100,84192.056855
-55.550711,100,84203.757279
-36.416143,100,84214.724449
-50.039339,100,84228.479823
-71.286024,100,84239.821409
-62.363755,100,84250.221198
-39.046536,100,84269.120859
-40.180098,100,84279.193902
-67.233275,100,84289.653301
-48.278787,100,84303.53424
-60.893702,100,84317.049996
-33.417325,100,84334.40982
-60.44776,100,84342.227237
-43.107605,100,84349.911674
-39.84461,100,84357.653013
-34.66352,100,84364.954951
-33.954282,100,84371.662037
-36.63142,100,84378.91372
-37.765876,100,84386.842316
-31.697583,100,84393.22009
-35.07217,100,84399.943492
-37.152157,100,84407.510781
-42.985884,100,84423.735523
-60.981845,100,84435.153948
-41.288397,100,84448.98984
-63.32238,100,84460.651679
-35.214741,100,84477.132913
-46.389213,100,84490.717535
-58.670359,100,84500.344254
-44.828983,100,84515.884945
-54.545532,100,84525.613885
-60.204431,100,84539.912849
-58.36607,100,84555.296852
-42.770572,100,84569.141088
-56.192144,100,84580.031116
-103.874234,100,84589.46561
-46.499436,100,84602.60081
-58.681931,100,84617.408813
-62.111987,100,84629.801125
-45.08605,100,84641.684944
-47.043362,100,84652.5057
-46.615467,100,84666.109831
-43.597058,100,84680.797302
-49.509377,100,84692.112868
-57.93914,100,84704.392844
-44.700932,100,84716.877609
-34.697943,100,84728.733558
-59.215979,100,84738.91309
-51.69248,100,84749.853758
-47.24319,100,84759.875108
-50.084343,100,84772.000725
-63.122419,100,84785.153921
-47.820834,100,84798.053535
-59.16336,100,84807.391311
-45.924186,100,84821.137768
-56.124388,100,84832.473814
-59.588144,100,84840.866832
-61.440507,100,84856.708153
-51.846758,100,84870.375979
-45.400908,100,84881.924963
-56.037019,100,84895.72933
-64.651038,100,84907.176406
-42.046684,100,84919.83374
-43.552115,100,84932.613222
-41.574598,100,84945.053649
-49.599957,100,84955.320963
-47.636307,100,84967.817576
-46.382848,100,84979.50693
-52.523548,100,84993.910806
-52.597588,100,85007.209382
-52.062242,100,85021.44955
-38.755542,100,85035.281181
-48.214776,100,85042.385216
-33.886273,100,85050.16895
-40.624011,100,85058.036916
-35.576919,100,85065.23786
-36.068981,100,85072.489774
-40.344965,100,85080.610609
-32.504051,100,85087.785402
-35.66621,100,85094.917654
-36.083067,100,85102.212934
-39.015384,100,85112.537874
-52.446357,100,85121.981527
-40.422415,100,85135.641497
-57.27953,100,85151.612865
-58.560871,100,85163.688866
-57.756552,100,85182.26484
-41.22278,100,85190.69452
-83.914841,100,85199.847441
-42.655052,100,85214.03885
-57.577399,100,85222.721479
-38.653421,100,85231.041226
-41.924308,100,85240.980766
-60.722965,100,85249.572952
-62.61115,100,85259.789809
-39.668245,100,85269.397605
-43.148753,100,85281.26985
-71.336327,100,85289.735222
-41.004878,100,85298.429945
-39.666367,100,85312.136956
-71.717394,100,85321.848578
-47.922679,100,85332.26655
-43.071395,100,85350.029196
-44.47128,100,85359.300202
-53.431542,100,85372.437413
-70.969332,100,85386.480992
-56.105276,100,85396.94606
-48.076014,100,85411.492812
-35.869351,100,85423.021096
-70.08303,100,85434.596764
-73.307555,100,85451.122401
-50.249683,100,85466.997602
-48.221386,100,85479.005134
-50.027334,100,85489.397404
-74.447352,100,85500.581508
-61.932238,100,85516.213364
-49.390992,100,85529.585415
-52.942516,100,85542.676834
-49.030976,100,85553.729897
-50.649939,100,85562.588035
-39.101651,100,85575.86949
-72.154033,100,85586.401645
-49.163004,100,85600.67715
-49.260456,100,85617.373072
-44.186495,100,85628.705015
-38.948645,100,85640.589794
-53.725138,100,85654.80195
-55.603386,100,85663.409337
-47.032489,100,85678.041312
-62.290553,100,85687.634461
-52.550806,100,85699.544824
-41.771692,100,85716.224957
-35.698393,100,85723.262334
-39.797734,100,85730.404008
-41.255654,100,85738.337526
-43.885333,100,85745.601215
-30.416251,100,85753.632992
-34.072875,100,85762.408885
-32.273275,100,85770.68392
-47.041063,100,85778.486431
-40.355238,100,85786.67735
-36.011038,100,85793.589445
-56.564579,100,85809.296895
-51.915704,100,85822.534428
-48.282251,100,85839.133001
-58.975174,100,85853.617544
-40.563898,100,85867.624868
-43.040285,100,85885.772867
-56.857418,100,85907.600924
-54.682103,100,85920.392903
-43.312369,100,85934.828851
-48.34052,100,85951.753365
-41.391694,100,85968.132822
-56.177321,100,85980.851636
-52.042945,100,85992.813936
-37.465346,100,86005.397994
-56.257013,100,86018.904247
-50.88243,100,86032.741645
-54.651447,100,86047.040893
-47.806604,100,86055.833289
-35.674001,100,86067.227123
-54.922954,100,86079.328556
-51.606465,100,86095.653297
-38.527381,100,86107.405099
-49.293104,100,86119.05004
-53.604676,100,86136.909356
-51.019081,100,86146.854726
-50.541277,100,86163.805049
-59.853161,100,86172.06593
-54.711456,100,86184.560901
-60.69588,100,86196.432149
-39.613271,100,86210.502551
-63.448379,100,86222.81685
-59.535641,100,86237.444809
-54.529487,100,86247.889654
-43.003527,100,86261.8348
-51.4795,100,86273.676953
-44.854107,100,86291.688908
-52.436077,100,86301.941513
-47.327007,100,86313.086729
-34.021633,100,86328.996238
-55.541983,100,86341.09446
-59.003675,100,86354.308066
-55.913573,100,86364.408999
-38.06244,100,86378.685058
-36.050722,100,86391.381131
-38.142831,100,86405.129513
-35.669436,100,86419.313209
-46.684804,100,86427.807442
-47.416752,100,86439.859161
-50.959488,100,86462.276579
-36.733951,100,86473.385975
-33.886652,100,86481.553586
-47.595301,100,86489.289656
-32.57683,100,86497.005003
-33.873744,100,86504.234962
-34.95918,100,86512.129987
-41.5839,100,86519.917807
-55.363742,100,86526.981709
-40.130548,100,86533.892044
-43.402269,100,86541.837491
-46.438726,100,86549.278978
-45.764164,100,86561.688886
-57.148217,100,86574.140814
-54.316871,100,86584.418165
-66.667081,100,86596.848812
-67.257492,100,86608.912823
-50.10695,100,86620.717777
-100.339824,100,86631.657605
-41.160832,100,86644.764854
-47.347457,100,86656.175617
-54.421359,100,86667.76153
-44.660338,100,86681.335813
-37.272334,100,86691.283235
-39.325966,100,86700.996973
-50.085095,100,86713.966582
-36.588892,100,86726.545769
-57.700122,100,86736.217453
-46.58873,100,86745.015528
-49.678338,100,86753.973357
-63.520347,100,86764.671846
-49.404877,100,86773.989377
-78.638752,100,86784.757836
-46.30764,100,86797.508489
-40.978843,100,86808.165555
-64.983025,100,86816.83661
-43.905307,100,86824.865859
-45.191683,100,86835.634186
-53.6307,100,86845.745679
-42.885547,100,86855.581257
-40.051135,100,86867.564839
-45.157569,100,86878.705034
-49.954933,100,86887.308898
-36.155381,100,86899.428615
-42.119418,100,86909.682008
-48.111258,100,86918.882512
-49.898825,100,86933.73197
-36.073644,100,86942.604851
-51.374423,100,86951.305058
-68.789041,100,86966.640723
-54.212923,100,86976.17625
-44.079065,100,86989.677932
-45.204585,100,87004.268787
-38.883267,100,87013.673901
-38.550136,100,87023.8658
-44.253701,100,87037.554598
-43.357376,100,87051.114704
-52.965725,100,87060.729052
-50.07041,100,87070.581551
-38.312652,100,87078.817035
-33.289646,100,87089.045202
-45.84856,100,87100.492869
-38.847339,100,87105.304855
-38.826232,100,87109.541404
-50.370455,100,87114.109309
-34.39815,100,87119.592752
-38.38823,100,87123.89143
-49.740789,100,87128.610525
-34.261343,100,87132.696062
-55.887086,100,87137.25849
-35.28633,100,87142.121441
-39.97846,100,87147.201667
-41.069869,100,87161.260826
-39.905047,100,87169.673578
-37.590061,100,87182.733355
-54.386129,100,87197.416625
-46.712052,100,87208.904852
-54.691607,100,87223.362545
-56.176422,100,87239.721826
-55.858041,100,87253.453356
-55.772804,100,87271.883184
-37.406014,100,87287.75688
-77.592179,100,87303.773343
-77.186205,100,87322.10925
-47.192386,100,87340.036937
-50.887856,100,87355.75807
-36.315942,100,87370.525432
-42.901816,100,87383.745081
-49.90819,100,87401.125096
-62.326317,100,87412.669125
-48.732793,100,87424.573545
-45.704626,100,87443.736934
-46.697267,100,87458.165351
-61.4142,100,87480.809441
-63.82515,100,87491.974215
-42.454073,100,87507.669188
-54.298742,100,87519.801103
-62.412252,100,87537.229375
-59.12548,100,87551.544871
-90.706825,100,87567.170815
-49.750847,100,87585.024816
-53.734328,100,87604.509105
-47.342612,100,87623.169805
-59.291075,100,87637.64493
-50.694954,100,87657.373782
-36.699554,100,87673.733088
-69.43014,100,87689.489255
-44.880325,100,87707.661181
-43.377624,100,87721.576921
-36.437265,100,87736.777764
-53.888847,100,87749.557816
-42.514664,100,87768.448915
-44.016928,100,87786.745648
-47.487262,100,87808.028903
-57.194026,100,87822.308707
-53.695745,100,87839.525009
-43.33657,100,87855.776823
-51.078188,100,87870.672984
-38.227606,100,87886.621454
-51.374915,100,87901.234242
-62.304593,100,87918.456912
-32.483817,100,87936.516921
-34.138225,100,87944.869864
-31.171264,100,87953.37358
-32.487472,100,87961.837075
-42.855055,100,87969.953801
-34.38724,100,87978.577713
-38.914938,100,87987.553411
-38.397973,100,87996.1541
-56.74201,100,88004.973541
-34.982697,100,88014.072912
-51.483698,100,88025.128852
-37.682035,100,88044.121019
-37.154563,100,88057.416985
-44.631496,100,88071.909189
-55.262446,100,88084.701604
-41.46879,100,88096.907687
-80.054448,100,88118.824634
-63.800738,100,88135.433894
-50.883502,100,88154.048862
-48.693352,100,88166.645838
-51.727758,100,88182.872972
-41.51495,100,88202.188853
-44.103345,100,88216.836905
-40.168603,100,88231.568993
-44.749223,100,88244.158567
-54.79301,100,88264.754234
-49.544816,100,88279.596024
-36.708998,100,88297.373463
-56.398149,100,88308.712656
-45.300682,100,88329.161652
-57.882267,100,88342.293309
-51.513842,100,88361.477922
-49.488308,100,88376.393125
-49.479485,100,88389.564991
-45.935167,100,88406.698127
-65.827684,100,88422.134211
-67.760756,100,88441.825349
-39.889713,100,88455.377505
-49.622093,100,88472.944868
-50.761228,100,88491.104908
-53.062665,100,88506.83285
-44.096869,100,88522.981286
-43.293238,100,88540.141032
-92.205408,100,88553.784849
-65.296447,100,88567.924918
-49.4103,100,88586.749707
-58.932092,100,88600.84156
-67.612022,100,88617.28122
-54.763532,100,88633.065621
-57.221779,100,88647.984894
-65.46235,100,88662.080499
-43.790135,100,88677.829761
-46.063736,100,88688.825147
-46.629084,100,88699.386927
-48.659478,100,88718.153391
-56.615204,100,88737.785255
-37.894422,100,88754.617751
-44.131732,100,88771.152926
-49.61852,100,88789.905889
-78.424512,100,88809.8329
-35.061372,100,88828.513453
-34.3438,100,88836.420914
-41.45863,100,88844.97698
-30.095041,100,88854.096975
-47.614905,100,88863.17298
-43.918391,100,88871.653828
-31.22091,100,88879.796913
-38.4864,100,88888.635275
-44.150592,100,88897.136874
-38.062719,100,88905.99696
-78.126865,100,88912.976781
-48.628355,100,88932.724865
-36.71319,100,88958.276966
-49.552229,100,88970.965412
-40.216891,100,88992.285614
-41.711947,100,89003.901345
-45.136106,100,89019.698942
-40.410958,100,89032.923403
-56.160011,100,89053.07051
-64.114091,100,89067.521944
-63.515646,100,89081.372862
-52.660828,100,89102.412978
-47.638509,100,89114.652922
-49.758479,100,89136.26918
-44.132619,100,89148.020985
-62.463688,100,89168.63296
-68.584272,100,89182.996937
-56.530427,100,89203.612887
-71.952826,100,89221.960919
-41.788781,100,89241.897269
-40.006117,100,89255.59688
-49.017192,100,89273.304824
-46.296092,100,89292.15911
-63.291592,100,89315.508878
-66.120535,100,89334.601442
-37.509054,100,89354.098147
-48.614267,100,89363.401057
-63.03177,100,89381.000894
-45.433357,100,89398.079508
-45.810618,100,89413.728889
-39.172522,100,89428.584856
-50.441872,100,89444.729764
-57.598382,100,89463.749581
-52.743723,100,89483.864962
-47.203327,100,89503.348974
-53.737646,100,89520.945262
-56.808023,100,89541.345117
-38.358001,100,89554.372863
-116.931495,100,89566.461217
-47.725687,100,89582.233184
-34.89305,100,89597.89758
-44.074167,100,89619.525058
-49.508467,100,89633.796993
-41.135949,100,89651.536893
-50.59886,100,89666.104912
-49.258853,100,89687.253363
-87.000331,100,89702.529263
-53.96999,100,89716.321512
-43.403663,100,89735.03736
-69.065409,100,89752.824969
-33.840397,100,89771.729635
-31.722674,100,89780.532984
-31.404785,100,89789.720892
-35.059094,100,89797.569167
-32.30394,100,89805.552351
-56.899884,100,89813.606391
-39.745463,100,89822.976953
-42.729033,100,89831.524877
-41.60878,100,89839.94491
-31.688458,100,89847.290901
-38.192154,100,89856.092883
-55.768887,100,89870.662364
-41.618968,100,89886.805505
-43.430469,100,89902.176504
-56.389729,100,89922.597006
-47.96991,100,89941.713079
-36.647927,100,89962.7432
-41.40835,100,89980.66486
-53.577944,100,89993.893514
-39.734551,100,90013.692977
-62.711244,100,90029.089747
-44.13394,100,90053.733202
-45.048131,100,90068.804832
-83.21177,100,90086.422529
-38.109851,100,90104.16086
-60.283441,100,90119.581269
-56.437789,100,90133.053799
-89.972786,100,90150.150119
-41.215857,100,90167.049658
-46.236233,100,90179.937904
-48.839767,100,90202.72894
-56.582366,100,90215.892941
-94.062825,100,90234.814162
-60.722102,100,90248.784978
-46.051794,100,90265.588943
-59.409905,100,90278.048931
-42.253779,100,90293.199826
-40.808212,100,90310.382553
-96.443931,100,90323.536941
-55.935733,100,90344.322762
-39.690266,100,90358.209779
-50.187415,100,90376.829917
-42.348031,100,90387.321269
-43.419087,100,90407.105774
-42.114147,100,90424.105796
-55.244375,100,90435.728933
-57.868655,100,90454.013782
-48.809363,100,90467.353389
-51.941016,100,90489.913019
-45.865812,100,90504.624875
-44.262382,100,90518.633705
-45.700905,100,90533.796856
-50.28675,100,90545.811379
-48.063232,100,90569.89712
-44.0914,100,90584.888992
-44.023499,100,90604.060924
-48.999761,100,90616.850103
-39.397399,100,90629.917272
-41.129887,100,90642.729413
-53.846255,100,90656.908928
-34.416867,100,90678.323121
-46.335673,100,90685.778404
-37.524965,100,90693.828368
-37.798211,100,90701.881562
-44.887992,100,90710.204529
-37.018693,100,90718.797733
-44.273711,100,90727.298816
-34.184004,100,90736.017099
-32.019895,100,90744.13344
-44.498937,100,90752.38981
-40.954336,100,90759.041776
-40.360962,100,90779.649604
-38.171805,100,90794.56619
-87.63183,100,90809.688977
-49.727491,100,90827.248886
-36.17518,100,90843.385609
-62.715047,100,90859.816859
-46.956031,100,90878.789543
-46.380158,100,90892.40937
-42.649151,100,90909.261526
-36.948589,100,90929.137459
-46.17554,100,90941.709318
-47.487716,100,90959.016872
-40.601523,100,90980.209813
-48.493895,100,90997.401334
-50.803833,100,91011.044926
-40.946545,100,91024.653541
-46.315719,100,91041.984879
-41.95258,100,91061.277257
-49.796841,100,91079.753016
-44.034796,100,91097.289151
-50.578726,100,91118.102108
-72.640584,100,91128.158033
-56.762758,100,91148.659622
-49.257838,100,91166.469441
-50.42655,100,91184.701685
-44.963562,100,91200.481669
-57.16254,100,91217.861568
-35.686433,100,91231.22234
-59.0452,100,91241.116854
-89.981913,100,91254.370167
-39.850346,100,91272.361768
-51.052507,100,91289.468982
-55.744483,100,91306.929652
-67.816536,100,91320.029466
-87.165092,100,91334.894778
-70.340614,100,91351.005938
