# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-67.793507,100,89337.793347
-74.715238,100,89353.989644
-57.844652,100,89366.716268
-56.19872,100,89383.557467
-53.413179,100,89400.285446
-37.710902,100,89416.257273
-58.41102,100,89430.001912
-46.797377,100,89446.022194
-52.135301,100,89466.855458
-61.278172,100,89486.742727
-45.582371,100,89504.465261
-45.426206,100,89521.937951
-43.623855,100,89542.921254
-66.02446,100,89556.082188
-36.886817,100,89569.241692
-41.476779,100,89583.054944
-40.86473,100,89598.330897
-52.822887,100,89619.390192
-34.465981,100,89633.21278
-55.044727,100,89652.293246
-61.426038,100,89668.013274
-70.311781,100,89688.089858
-69.861644,100,89704.682301
-42.564263,100,89720.057206
-55.887781,100,89737.338159
-45.59424,100,89754.333515
-54.864844,100,89773.117273
-30.588092,100,89781.493335
-39.586678,100,89790.185261
-55.754474,100,89798.682963
-37.688888,100,89806.977351
-42.417392,100,89815.7006
-42.561952,100,89823.792431
-47.643391,100,89831.610322
-30.666173,100,89839.856948
-40.460377,100,89847.574993
-43.856432,100,89857.006686
-80.615406,100,89873.085362
-51.743825,100,89888.101296
-39.085734,100,89905.510353
-40.016544,100,89925.806456
-42.445786,100,89946.942069
-54.632521,100,89965.465395
-46.412448,100,89982.410159
-79.218642,100,89994.508016
-43.394033,100,90015.436269
-34.696368,100,90033.537468
-34.474796,100,90055.614427
-45.657524,100,90071.138054
-57.174615,100,90088.910674
-65.21374,100,90105.902247
-46.568207,100,90121.974004
-46.481696,100,90137.653584
-55.819293,100,90155.313375
-39.354904,100,90167.998285
-48.368464,100,90185.569391
-54.9681,100,90202.333946
-55.546792,100,90217.603706
-65.105106,100,90236.973149
-49.457099,100,90250.245635
-48.609722,100,90268.1701
-42.72711,100,90279.790565
-48.257078,100,90296.325631
-48.816177,100,90312.201262
-67.130962,100,90328.497308
-62.305992,100,90349.181321
-43.196563,100,90359.437195
-40.064644,100,90378.017213
-55.490701,100,90389.749304
-39.129272,100,90407.58133
-56.854735,100,90423.004251
-44.124062,100,90437.573304
-42.687773,100,90458.602259
-44.250058,100,90473.045686
-44.178622,100,90489.725391
-45.244154,100,90507.017241
-45.816719,100,90520.581589
-40.268565,100,90533.88162
-75.192578,100,90547.227033
-55.505487,100,90569.637338
-39.868912,100,90584.677894
-52.148361,100,90603.895034
-66.319403,100,90618.649544
-72.134755,100,90631.857571
-47.331739,100,90646.57909
-65.265829,100,90660.101746
-36.191526,100,90680.280146
-34.712668,100,90688.345464
-39.903875,100,90696.962229
-50.640422,100,90705.2974
-32.557491,100,90713.989295
-38.097372,100,90722.501613
-34.28613,100,90730.76139
-36.127265,100,90739.228115
-37.580088,100,90747.293886
-63.244141,100,90755.305364
-56.94807,100,90764.269313
-47.48741,100,90779.59523
-75.805842,100,90795.347297
-35.696836,100,90812.529463
-48.000739,100,90829.63468
-43.848593,100,90842.52338
-63.771403,100,90863.285665
-90.6361,100,90879.874614
-44.748236,100,90894.2059
-41.899521,100,90911.893192
-47.219646,100,90929.925254
-61.382862,100,90946.469348
-36.318031,100,90963.453829
-44.141067,100,90984.402117
-50.07105,100,91000.026546
-67.836393,100,91012.161343
-58.830032,100,91026.725878
-44.298278,100,91043.08926
-41.947244,100,91060.997709
-44.906862,100,91082.193167
-46.013346,100,91098.161417
-72.826217,100,91118.179366
-39.667802,100,91131.669586
-50.865816,100,91151.973396
-58.938384,100,91168.310033
-47.375322,100,91188.377256
-52.623744,100,91201.449767
-73.386426,100,91221.394924
-54.506511,100,91232.281242
-64.455922,100,91243.005689
-50.188461,100,91257.589823
-54.083429,100,91271.849411
-44.772331,100,91293.473321
-60.415668,100,91306.750046
-42.663289,100,91324.513714
-37.882796,100,91339.812576
-44.627774,100,91352.945418
-74.747523,100,91368.770935
-50.0215,100,91382.541306
-52.044107,100,91405.289336
-43.21108,100,91417.288874
-45.900413,100,91436.253984
-76.673384,100,91449.938235
-42.094386,100,91463.365298
-67.614244,100,91477.369291
-58.528169,100,91493.90568
-40.244223,100,91514.910017
-46.022992,100,91530.222184
-50.669495,100,91543.281256
-42.007111,100,91559.947003
-64.822258,100,91579.653282
-31.945363,100,91587.928927
-39.918173,100,91596.122776
-32.688214,100,91603.741893
-34.700416,100,91612.497396
-40.388298,100,91621.223346
-42.925413,100,91629.434196
-50.673824,100,91638.269768
-43.86891,100,91647.32127
-36.451302,100,91656.061301
-48.42945,100,91665.731218
-40.255632,100,91681.238414
-41.457906,100,91694.490205
-42.108916,100,91713.614297
-50.235003,100,91730.050966
-41.64437,100,91745.117233
-45.195136,100,91764.974031
-73.22346,100,91778.429192
-41.499057,100,91804.433872
-38.986922,100,91824.045398
-46.94326,100,91839.253473
-71.723884,100,91860.253254
-39.465015,100,91877.985297
-49.484936,100,91894.537433
-41.346855,100,91912.337386
-35.901236,100,91934.322209
-46.515103,100,91947.763937
-45.39118,100,91966.07435
-46.68619,100,91978.414019
-44.442968,100,91995.48597
-42.2863,100,92008.482583
-47.389736,100,92023.529368
-38.500573,100,92046.525208
-58.697315,100,92064.937392
-36.176565,100,92088.210415
-95.310919,100,92103.433342
-47.058515,100,92129.95043
-45.356045,100,92145.733667
-41.066372,100,92171.781557
-42.809864,100,92186.57424
-79.8498,100,92209.061779
-106.606636,100,92227.701626
-40.788169,100,92244.653371
-54.769363,100,92257.358251
-63.231515,100,92278.805582
-60.037421,100,92290.109307
-40.102164,100,92310.278183
-46.410582,100,92327.917345
-61.286848,100,92338.270033
-65.136294,100,92354.169712
-39.707851,100,92366.802549
-39.955615,100,92386.685655
-65.406858,100,92399.201486
-46.820269,100,92417.033307
-44.681437,100,92434.832082
-70.542254,100,92450.989316
-71.133393,100,92464.085256
-45.899973,100,92474.127072
-43.708849,100,92486.529186
-55.250572,100,92500.580929
-38.577884,100,92515.625454
-33.022227,100,92523.741873
-45.076627,100,92531.881346
-32.605147,100,92539.700286
-47.710774,100,92547.777307
-39.78618,100,92556.30588
-32.884506,100,92564.610142
-30.852951,100,92573.306288
-33.396799,100,92582.245188
-31.184605,100,92591.453303
-38.366572,100,92603.065311
-36.80899,100,92619.337716
-50.982739,100,92632.317255
-49.163899,100,92651.605468
-37.163151,100,92672.716996
-49.323963,100,92692.957875
-62.572696,100,92707.554133
-43.874753,100,92723.762298
-44.089205,100,92739.137686
-51.509012,100,92754.070357
-53.80443,100,92768.106668
-44.458676,100,92783.457371
-49.248655,100,92809.297369
-44.881068,100,92822.449312
-36.838161,100,92838.973208
-43.02618,100,92851.77849
-43.844772,100,92865.343946
-47.418363,100,92879.297985
-46.050977,100,92896.353206
-68.14112,100,92911.846014
-40.527981,100,92927.437996
-61.411001,100,92943.594096
-51.013002,100,92960.314023
-61.24619,100,92975.873274
-71.039099,100,92993.381395
-48.283615,100,93008.917359
-43.360939,100,93030.749743
-50.909541,100,93045.323248
-77.905859,100,93064.373328
-41.632449,100,93077.161314
-54.179766,100,93096.593373
-42.100595,100,93110.95332
-56.319327,100,93125.287318
-54.564363,100,93140.041844
-49.08874,100,93151.605607
-40.802664,100,93173.27776
-48.689977,100,93185.253304
-66.1792,100,93202.333323
-45.460412,100,93220.269683
-57.587079,100,93238.337912
-46.241293,100,93247.805247
-67.265462,100,93261.385585
-43.560816,100,93277.925744
-39.197272,100,93295.666038
-42.257851,100,93313.96155
-42.279583,100,93330.053519
-42.394001,100,93354.66587
-73.662981,100,93364.951234
-46.906093,100,93386.057685
-47.835927,100,93408.241341
-34.670529,100,93430.969503
-34.279567,100,93439.359305
-61.595708,100,93448.045504
-35.494361,100,93456.329254
-53.045336,100,93464.833528
-35.702741,100,93472.928686
-36.910762,100,93480.717766
-42.625307,100,93488.88975
-37.130883,100,93496.834205
-36.965579,100,93505.121488
-37.378863,100,93519.273615
-38.578032,100,93534.562502
-54.432764,100,93543.549252
-47.459116,100,93566.621331
-58.319742,100,93577.493726
-52.832446,100,93591.785422
-38.35524,100,93608.321953
-44.277977,100,93625.249268
-50.940433,100,93639.85456
-48.901929,100,93659.409224
-40.928519,100,93671.829261
-39.243421,100,93689.021508
-49.646104,100,93702.845295
-50.820253,100,93715.021376
-43.589404,100,93737.689259
-50.683003,100,93754.117852
-53.895271,100,93776.053296
-44.934787,100,93792.301241
-44.370981,100,93815.757292
-49.136735,100,93829.779429
-59.309092,100,93848.017268
-37.625658,100,93863.329473
-35.439086,100,93882.625983
-44.204352,100,93897.806006
-49.111895,100,93908.229429
-38.586092,100,93926.481221
-45.552154,100,93939.630955
-41.628011,100,93957.14539
-41.48173,100,93972.357661
-53.125868,100,93991.46533
-44.362501,100,94005.257315
-60.902814,100,94021.202435
-58.156057,100,94034.341263
-38.423978,100,94053.217713
-63.051482,100,94068.209264
-60.428864,100,94084.831255
-53.703201,100,94102.010533
-46.597632,100,94112.666338
-43.970454,100,94131.822218
-49.690275,100,94143.761602
-44.102403,100,94164.753437
-59.13438,100,94178.661682
-52.144866,100,94191.933345
-44.555897,100,94206.045256
-41.468966,100,94231.103806
-43.58874,100,94246.38088
-63.06397,100,94263.297708
-51.622225,100,94280.507775
-41.205892,100,94301.781891
-48.122692,100,94314.342364
-44.179378,100,94332.525939
-35.545759,100,94341.069328
-37.466441,100,94349.789329
-36.076286,100,94358.03729
-44.797411,100,94367.169863
-41.529251,100,94375.981247
-35.049096,100,94384.2318
-39.801382,100,94392.989269
-32.216579,100,94400.785703
-58.452804,100,94409.442414
-50.097082,100,94417.286631
-63.294176,100,94437.094166
-45.588957,100,94455.681557
-35.775155,100,94476.477253
-76.212804,100,94491.030019
-56.372915,100,94509.409876
-43.321818,100,94529.353262
-60.306124,100,94549.433752
-57.872098,100,94563.001241
-50.654107,100,94574.602116
-67.232447,100,94590.53373
-48.109964,100,94610.054168
-61.319112,100,94626.129328
-44.040306,100,94642.301601
-46.164725,100,94667.169253
-38.820493,100,94683.757293
-47.127765,100,94696.903924
-45.016008,100,94712.523023
-48.800818,100,94728.713541
-52.781872,100,94746.590143
-42.989897,100,94762.585595
-50.207204,100,94778.457402
-61.164682,100,94792.957285
-43.713401,100,94811.697414
-46.808315,100,94824.917952
-48.641386,100,94840.316811
-48.075279,100,94856.429717
-58.033709,100,94869.169746
-42.368907,100,94883.738672
-50.375669,100,94895.313346
-44.714915,100,94906.841714
-61.739654,100,94925.913818
-55.692708,100,94937.75326
-46.596465,100,94955.445707
-39.762067,100,94969.125558
-36.838035,100,94982.882312
-34.9151,100,94998.186203
-39.575933,100,95014.586517
-51.282046,100,95033.833968
-44.21189,100,95057.010285
-58.089418,100,95073.717708
-45.881377,100,95096.78522
-54.771889,100,95108.914311
-40.680345,100,95129.737315
-50.969223,100,95145.76638
-50.799586,100,95160.284145
-46.384386,100,95178.264981
-51.235217,100,95191.150087
-51.499322,100,95205.697525
-42.267722,100,95223.773266
-57.038043,100,95245.785826
-39.394869,100,95255.101233
-45.137388,100,95264.469429
-38.480957,100,95273.249358
-38.70296,100,95282.757364
-34.191802,100,95291.965329
-35.171196,100,95300.602151
-41.218743,100,95308.717307
-42.090177,100,95317.240569
-36.957174,100,95325.889366
-68.539763,100,95332.313218
-58.275912,100,95350.437293
-40.941919,100,95367.009928
-62.906881,100,95388.950109
-45.752999,100,95406.001792
-47.224364,100,95423.036059
-44.298417,100,95434.341254
-54.233675,100,95450.76227
-47.301522,100,95472.82941
-51.329494,100,95488.849481
-53.800729,100,95497.62531
-55.917123,100,95515.13725
-57.022106,100,95541.273732
-41.910612,100,95559.765368
-40.540553,100,95574.661281
-48.175243,100,95589.354192
-43.869938,100,95607.553647
-51.433937,100,95622.273614
-39.613253,100,95641.165331
-49.437089,100,95653.053277
-93.856606,100,95664.617357
-56.365943,100,95681.105304
-56.729497,100,95699.458219
-42.385796,100,95718.425245
-55.676014,100,95731.109255
-42.249907,100,95748.991316
-51.12518,100,95765.737927
-46.736382,100,95784.441317
-49.075092,100,95799.309606
-42.313608,100,95817.173265
-46.955751,100,95837.457305
-40.063899,100,95853.274033
-47.658014,100,95868.469397
-39.195779,100,95882.614267
-58.215436,100,95900.589247
-64.155782,100,95916.010329
-40.59812,100,95933.681235
-70.557655,100,95949.034076
-54.137404,100,95964.87816
-63.596688,100,95979.461271
-48.62315,100,95999.049899
-59.027753,100,96013.197366
-43.432283,100,96026.889474
-42.85201,100,96041.498127
-43.606461,100,96055.47336
-82.830379,100,96079.477278
-49.573923,100,96098.869305
-39.623517,100,96120.635922
-54.044068,100,96137.761281
-46.777178,100,96154.553733
-35.815095,100,96170.706387
-47.648807,100,96178.718095
-36.036499,100,96187.794185
-30.506618,100,96196.333967
-31.134569,100,96204.901292
-34.172986,100,96213.093317
-37.579888,100,96221.597796
-32.475257,100,96230.057955
-45.303205,100,96238.831443
-41.403827,100,96246.957637
-38.179423,100,96258.009418
-39.216182,100,96278.070326
-79.681658,100,96296.765261
-45.12421,100,96312.189285
-55.374507,100,96329.918099
-52.603988,100,96352.170216
-61.087721,100,96379.709311
-38.726782,100,96394.366472
-35.962401,100,96413.949269
-39.756208,100,96431.073673
-47.206568,100,96456.153444
-51.907199,100,96467.888798
-46.271683,100,96479.905318
-46.565928,100,96498.901716
-56.864954,100,96511.869305
-66.731973,100,96536.297798
-48.544825,100,96549.005546
-49.642533,100,96561.837951
-61.189909,100,96575.153934
-42.963668,100,96589.101195
-58.769115,100,96607.057586
-42.573799,100,96622.321797
-44.158685,100,96639.945517
-48.381477,100,96652.94164
-79.095231,100,96669.974528
-52.976032,100,96680.460581
-57.908353,100,96695.237881
-49.747342,100,96717.766165
-41.963335,100,96732.001209
-33.708985,100,96748.518199
-50.642357,100,96762.537416
-42.319625,100,96776.309266
-68.380927,100,96796.721012
-49.136058,100,96807.349218
-74.553776,100,96826.149379
-44.067517,100,96843.557249
-54.663258,100,96856.725282
-39.540558,100,96869.860892
-51.664398,100,96884.694013
-52.537256,100,96897.074097
-66.01288,100,96909.680243
-38.771417,100,96926.885648
-58.099443,100,96938.606339
-42.896005,100,96953.377213
-59.23638,100,96969.918126
-55.606109,100,96981.206713
-52.164698,100,96996.814254
-56.510728,100,97012.122145
-67.190181,100,97027.679266
-52.498448,100,97044.541298
-35.088859,100,97060.5253
-59.81659,100,97068.231253
-40.520681,100,97076.057642
-40.043227,100,97084.27758
-30.593534,100,97092.557796
-34.921261,100,97100.185089
-45.75241,100,97108.937299
-45.612296,100,97118.049573
-38.563802,100,97126.970484
-45.972129,100,97136.081312
-48.340171,100,97143.873534
-58.110553,100,97159.185913
-56.400102,100,97178.945882
-45.068866,100,97198.197534
-50.917304,100,97216.409293
-88.42908,100,97229.001927
-61.18616,100,97245.725332
-74.071889,100,97260.285259
-60.704715,100,97274.321895
-49.614246,100,97291.165461
-45.988414,100,97306.314111
-47.785805,100,97330.106129
-39.417913,100,97352.765254
-45.351434,100,97376.705253
-49.051591,100,97390.513278
-57.867607,100,97412.694402
-51.701948,100,97423.66741
-68.628708,100,97444.137247
-47.749238,100,97463.501237
-53.874128,100,97483.777293
-41.596563,100,97499.190264
-51.040214,100,97521.934272
-41.881166,100,97534.216218
-52.525311,100,97556.10341
-58.803274,100,97573.54987
-48.947537,100,97589.082128
-42.051179,100,97604.261212
-35.372049,100,97618.805295
-41.053491,100,97629.49732
-38.719697,100,97641.212969
-42.430604,100,97663.989339
-56.6092,100,97677.781499
-50.743951,100,97696.559906
-50.049375,100,97708.001242
-60.358856,100,97726.873957
-49.734886,100,97742.941397
-38.567421,100,97759.525359
-97.701261,100,97769.461936
-51.164445,100,97787.570063
-44.486985,100,97803.806392
-46.590284,100,97816.002067
-44.824987,100,97835.896006
-42.08891,100,97852.226312
-40.375765,100,97868.853603
-86.616404,100,97886.833296
-107.171521,100,97906.589691
-48.826836,100,97921.941249
-42.634174,100,97942.101228
-57.070182,100,97954.029222
-50.637744,100,97966.242227
-33.870338,100,97983.306036
-38.189825,100,97990.865854
