# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-40.627484,100,75833.109136
-34.480925,100,75841.234993
-46.309215,100,75847.758913
-42.793369,100,75856.239447
-48.846914,100,75872.335677
-76.7273,100,75882.735056
-39.783653,100,75897.247011
-44.656557,100,75911.846983
-58.083798,100,75923.042983
-89.208571,100,75932.855423
-70.287664,100,75951.623591
-54.005258,100,75964.521975
-37.865533,100,75986.847211
-43.274426,100,75996.680494
-50.03139,100,76007.647739
-44.280583,100,76021.348221
-70.260779,100,76032.371957
-42.776562,100,76045.723073
-37.066267,100,76056.212719
-48.270393,100,76070.60596
-48.219398,100,76083.570868
-41.422052,100,76093.058112
-58.756758,100,76109.442864
-36.010221,100,76123.147691
-40.43367,100,76134.314888
-79.035547,100,76145.275879
-51.315376,100,76157.844235
-98.460036,100,76176.108738
-50.773619,100,76189.646884
-67.979915,100,76203.354757
-53.881219,100,76214.639676
-44.874584,100,76224.978947
-36.445993,100,76246.239038
-71.27678,100,76253.618988
-45.453113,100,76267.025626
-59.845764,100,76281.232498
-67.952252,100,76290.938912
-39.495347,100,76307.795372
-45.018874,100,76318.318923
-52.003535,100,76336.703617
-47.905315,100,76347.414367
-46.891528,100,76359.243131
-42.586801,100,76374.006944
-52.003803,100,76386.803767
-71.527971,100,76396.17458
-48.702468,100,76408.36489
-59.847642,100,76418.879855
-61.85333,100,76437.507953
-49.227112,100,76450.595412
-56.661221,100,76461.012264
-56.541074,100,76472.750923
-48.924662,100,76486.798943
-30.880034,100,76501.84365
-33.679446,100,76509.879646
-35.049399,100,76517.970957
-38.724135,100,76526.074954
-46.868637,100,76533.676537
-46.162914,100,76540.785479
-43.851946,100,76548.514971
-41.015403,100,76556.235222
-57.723636,100,76563.251371
-42.133581,100,76570.707613
-52.356416,100,76577.847512
-45.560415,100,76593.350981
-71.150957,100,76602.682917
-44.584031,100,76616.666907
-49.045713,100,76624.723277
-40.495445,100,76635.668995
-46.218313,100,76653.751179
-38.183923,100,76666.473282
-48.270574,100,76681.819572
-53.17957,100,76689.682757
-36.061364,100,76704.239027
-43.462332,100,76717.974358
-48.085996,100,76731.055256
-40.685086,100,76744.72326
-56.019246,100,76759.247316
-52.417847,100,76771.696934
-54.567917,100,76786.205666
-42.356462,100,76805.91899
-40.90904,100,76821.123713
-42.791401,100,76836.467938
-38.218241,100,76848.78478
-49.928692,100,76860.675303
-76.754002,100,76872.639704
-39.491387,100,76889.272313
-40.728542,100,76902.034874
-35.877853,100,76911.028438
-54.563968,100,76920.690161
-53.261797,100,76931.649156
-43.691975,100,76946.319013
-43.339529,100,76957.423249
-42.107494,100,76965.719545
-43.563864,100,76981.234952
-47.493641,100,76995.715368
-66.758257,100,77010.150048
-66.782434,100,77020.110801
-76.768821,100,77031.450866
-47.568276,100,77048.720009
-49.736468,100,77060.103221
-60.758101,100,77074.979449
-60.317374,100,77083.695369
-61.755082,100,77093.389643
-44.44858,100,77111.535711
-50.779716,100,77125.306928
-42.384479,100,77134.878901
-70.875837,100,77146.986689
-52.769546,100,77159.712348
-63.254685,100,77172.219682
-39.424411,100,77184.180728
-42.899335,100,77196.279379
-43.46852,100,77208.014938
-39.861336,100,77223.336069
-41.040571,100,77231.091168
-35.097161,100,77237.755309
-39.053004,100,77244.695043
-38.446361,100,77252.257063
-32.323215,100,77260.261058
-45.013212,100,77267.478225
-32.099637,100,77274.367796
-34.138707,100,77281.247935
-37.700886,100,77288.887123
-67.680934,100,77297.579473
-62.262017,100,77307.344101
-55.066459,100,77320.069684
-44.967658,100,77328.847609
-53.790586,100,77339.649902
-50.811146,100,77351.217876
-47.279605,100,77363.43556
-49.321504,100,77376.065372
-48.518302,100,77391.351015
-41.317499,100,77400.801096
-36.385125,100,77415.003002
-40.327367,100,77429.535065
-60.018489,100,77441.895162
-63.829688,100,77455.291984
-47.776882,100,77465.897043
-63.072606,100,77476.352714
-47.494511,100,77493.539624
-53.484005,100,77505.894979
-42.853079,100,77518.166532
-48.435799,100,77531.02432
-46.080666,100,77542.862968
-83.296368,100,77555.183997
-45.750974,100,77566.290029
-40.966296,100,77587.592277
-54.527412,100,77602.243103
-50.983443,100,77613.339214
-36.839552,100,77622.095236
-49.948967,100,77634.767532
-43.880369,100,77652.619728
-35.523613,100,77663.355066
-52.128425,100,77676.921425
-59.748239,100,77685.111632
-41.130541,100,77702.059603
-61.038351,100,77720.27722
-46.991204,100,77734.586851
-55.367759,100,77750.610799
-41.115441,100,77765.439265
-49.702285,100,77781.126847
-43.89554,100,77799.191637
-42.420632,100,77811.571993
-41.051068,100,77827.847763
-50.212525,100,77842.571213
-42.178045,100,77860.053833
-51.463302,100,77881.751107
-38.567944,100,77896.011875
-41.824287,100,77906.081959
-46.951464,100,77919.283276
-41.952072,100,77932.98691
-36.226441,100,77943.887635
-74.813197,100,77954.969599
-40.935995,100,77968.821635
-30.067845,100,77976.418864
-36.702637,100,77984.147189
-39.718803,100,77991.38777
-40.722104,100,77998.584481
-33.490722,100,78005.854994
-48.150354,100,78014.182524
-46.332851,100,78020.853352
-32.72789,100,78027.881778
-35.126213,100,78034.922958
-50.104156,100,78042.702825
-47.924332,100,78053.892849
-58.97887,100,78063.527232
-34.807058,100,78081.839334
-83.793276,100,78090.407025
-55.579899,100,78103.851485
-48.926846,100,78115.88184
-35.856244,100,78126.412472
-65.496912,100,78140.083733
-55.004406,100,78151.429613
-73.770851,100,78166.582947
-44.689392,100,78177.447036
-46.583999,100,78191.602964
-57.19513,100,78206.871834
-53.870377,100,78217.077482
-43.963016,100,78232.506955
-44.9474,100,78245.839815
-38.747417,100,78257.871155
-56.297262,100,78272.385971
-72.561231,100,78282.918753
-55.491822,100,78295.793045
-35.795544,100,78310.394967
-45.582833,100,78322.126992
-41.737926,100,78336.421503
-53.353043,100,78346.455172
-42.007964,100,78361.359191
-44.289727,100,78374.202923
-64.952439,100,78383.699156
-60.083867,100,78398.206923
-50.168581,100,78409.128756
-39.291414,100,78422.483536
-42.677838,100,78434.983696
-49.62433,100,78445.691623
-47.359581,100,78459.326257
-64.911781,100,78471.199402
-47.791873,100,78480.862879
-47.218978,100,78493.024175
-39.188188,100,78505.738896
-47.608764,100,78516.896002
-49.604359,100,78526.806901
-42.666067,100,78538.17859
-58.242697,100,78556.534545
-46.911072,100,78569.988346
-43.072818,100,78586.22311
-81.212523,100,78596.310445
-50.532901,100,78607.496284
-43.479595,100,78623.119072
-52.617791,100,78636.026892
-54.229572,100,78646.322892
-65.280684,100,78661.492694
-49.495616,100,78672.815478
-38.320641,100,78680.8814
-34.783972,100,78687.817955
-31.699602,100,78694.811012
-31.778277,100,78701.871693
-31.509666,100,78709.483151
-29.37954,100,78716.204711
-33.254784,100,78723.389549
-31.858729,100,78730.283794
-34.507573,100,78737.674889
-92.459132,100,78745.067111
-48.103356,100,78763.11975
-45.855337,100,78778.785372
-46.462742,100,78790.758674
-73.388369,100,78800.343011
-55.437017,100,78810.832878
-51.258193,100,78823.41601
-34.456063,100,78840.587492
-42.572399,100,78852.046847
-49.017615,100,78865.783731
-48.001477,100,78876.55086
-48.434388,100,78887.271289
-41.041619,100,78901.577759
-42.642552,100,78910.517852
-47.967838,100,78923.61585
-73.202273,100,78940.753688
-72.52925,100,78954.602944
-45.334335,100,78963.174983
-42.179864,100,78980.446972
-50.070253,100,78991.884592
-57.562722,100,79011.883705
-49.44904,100,79023.719231
-43.859057,100,79032.47101
-41.008043,100,79045.199484
-36.360918,100,79061.667992
-38.557606,100,79072.422916
-47.553533,100,79084.435377
-56.80128,100,79094.847406
-43.216406,100,79106.976539
-52.128385,100,79117.646956
-44.87522,100,79131.94738
-33.67884,100,79143.977654
-104.189211,100,79153.784544
-69.430744,100,79166.530345
-58.123258,100,79177.652583
-65.597594,100,79188.348628
-45.793779,100,79200.230754
-62.029805,100,79215.543324
-73.896951,100,79225.831288
-48.084187,100,79235.448854
-52.189471,100,79248.696183
-43.56462,100,79265.423096
-53.145951,100,79276.435572
-46.249211,100,79297.945145
-46.342483,100,79311.839628
-42.90496,100,79326.591495
-58.033465,100,79340.425851
-44.362565,100,79350.782968
-57.585905,100,79367.218851
-41.428664,100,79377.52611
-31.958729,100,79392.739902
-39.208618,100,79399.635562
-30.616962,100,79406.406924
-47.156831,100,79413.506678
-45.721582,100,79421.526908
-34.44953,100,79428.428709
-43.883031,100,79435.324147
-34.991031,100,79442.656564
-33.88365,100,79451.133528
-34.287434,100,79457.85858
-56.001382,100,79466.363539
-38.593257,100,79478.536893
-61.946756,100,79492.46296
-45.882031,100,79505.866894
-51.038682,100,79517.774275
-46.67468,100,79529.878975
-43.932365,100,79543.158486
-74.897642,100,79554.961188
-34.572361,100,79571.923082
-43.684085,100,79584.470988
-52.003507,100,79593.839104
-42.248157,100,79608.943566
-54.817723,100,79620.513277
-38.384657,100,79628.601184
-31.904389,100,79641.453338
-49.89679,100,79653.43088
-52.611602,100,79663.198243
-66.363853,100,79678.555991
-51.86558,100,79690.032396
-44.002738,100,79703.267847
-39.630538,100,79715.23892
-40.925175,100,79725.216968
-60.230403,100,79736.795853
-46.387413,100,79749.39555
-47.048837,100,79760.632808
-43.767654,100,79775.928241
-59.174405,100,79788.524448
-44.383387,100,79800.19163
-40.89751,100,79814.220036
-58.445468,100,79828.422923
-56.916586,100,79837.656615
-55.339101,100,79850.023556
-53.87945,100,79864.059157
-55.026456,100,79875.229143
-42.877762,100,79884.586457
-42.247464,100,79899.089726
-54.384276,100,79911.240486
-43.570974,100,79926.794942
-71.381966,100,79936.210264
-65.469205,100,79949.254313
-67.051893,100,79967.386405
-36.126443,100,79983.198838
-81.544729,100,79993.311549
-47.464006,100,80007.611297
-51.052662,100,80016.801387
-54.925453,100,80027.357618
-57.163047,100,80040.319228
-51.853461,100,80059.482901
-57.495345,100,80070.643993
-40.296309,100,80080.991711
-43.97247,100,80098.638081
-43.164058,100,80105.718306
-48.994981,100,80112.488807
-35.830384,100,80120.728455
-37.757216,100,80127.869401
-42.057029,100,80134.958006
-34.541298,100,80142.136738
-38.529113,100,80149.667857
-43.052211,100,80156.641565
-39.634416,100,80163.619545
-73.02124,100,80171.42972
-50.587753,100,80191.695404
-51.884297,100,80203.763074
-47.969054,100,80214.391773
-50.194754,100,80226.759601
-42.019646,100,80239.299342
-50.054891,100,80251.083552
-43.941404,100,80258.612545
-41.931715,100,80271.904033
-36.824218,100,80285.348222
-93.82307,100,80296.818771
-95.032869,100,80309.48694
-45.102563,100,80322.449877
-74.662751,100,80332.576935
-52.59805,100,80350.067387
-35.581988,100,80360.799865
-56.570276,100,80381.495885
-69.541128,100,80393.390597
-50.609792,100,80408.918717
-39.125904,100,80429.123909
-81.582829,100,80443.075022
-39.347591,100,80464.951394
-52.039337,100,80481.631592
-38.44016,100,80509.146904
-48.607672,100,80526.906952
-48.291082,100,80546.370942
-44.546828,100,80562.527402
-52.735943,100,80582.122708
-41.462631,100,80593.114934
-48.808417,100,80609.586869
-38.317565,100,80620.771217
-53.133977,100,80630.69529
-56.375463,100,80649.227484
-39.102991,100,80658.960627
-38.270515,100,80672.470001
-40.955859,100,80686.883621
-61.43083,100,80694.359136
-42.844428,100,80711.085855
-41.126606,100,80727.33682
-45.310128,100,80741.342279
-47.519227,100,80751.21704
-63.543943,100,80763.429187
-80.949537,100,80779.895963
-59.542843,100,80790.543048
-44.827277,100,80805.123898
-74.242651,100,80815.584021
-101.471641,100,80827.955065
-35.630529,100,80843.163419
-37.595287,100,80851.556005
-47.061052,100,80865.887115
-35.517643,100,80879.294989
-33.056674,100,80886.637066
-33.386564,100,80894.474985
-31.61658,100,80902.831381
-35.896385,100,80910.203715
-42.788593,100,80917.58234
-43.48044,100,80924.732631
-46.401995,100,80931.86311
-48.159728,100,80939.608392
-34.41412,100,80948.132101
-51.132596,100,80953.019079
-49.175467,100,80967.221744
-47.771882,100,80977.088191
-71.521932,100,80989.405879
-62.710723,100,81002.475661
-56.820622,100,81014.998961
-54.459594,100,81034.694909
-43.88329,100,81044.871672
-66.150365,100,81056.398098
-64.225199,100,81069.272454
-54.430039,100,81083.163844
-47.694262,100,81097.954913
-51.052126,100,81107.82034
-53.061854,100,81120.138462
-44.413289,100,81135.974933
-45.186491,100,81150.590678
-45.071025,100,81162.058638
-66.728053,100,81175.2927
-46.022576,100,81187.812604
-38.876512,100,81199.975665
-43.038662,100,81216.166901
-49.969957,100,81226.518899
-52.866196,100,81240.782939
-56.895212,100,81252.199944
-60.444287,100,81263.230889
-55.501112,100,81277.540551
-52.457541,100,81290.282896
-86.725681,100,81299.516492
-47.742238,100,81313.801578
-57.08822,100,81324.140431
-45.855958,100,81339.731806
-57.883815,100,81357.022909
-57.355969,100,81367.991071
-38.311581,100,81381.655156
-44.266633,100,81390.177913
-47.40357,100,81406.603552
-51.546391,100,81420.554967
-41.707318,100,81431.151592
-46.504008,100,81445.804687
-42.972332,100,81454.033995
-39.69221,100,81475.705171
-49.304561,100,81486.483635
-55.873852,100,81497.067508
-60.215044,100,81507.067629
-50.625408,100,81519.463775
-39.78279,100,81536.527942
-35.651005,100,81549.711964
-41.748885,100,81558.826849
-51.375037,100,81574.931952
-45.563915,100,81583.467594
-30.945867,100,81599.853138
-37.556134,100,81607.366186
-36.853113,100,81614.845692
-44.35989,100,81622.80754
-51.636902,100,81630.599881
-40.366026,100,81637.83497
-34.710446,100,81645.129501
-36.333577,100,81653.078983
-30.331516,100,81661.323963
-32.619018,100,81668.950971
-38.026102,100,81675.267165
-41.615402,100,81696.099
-45.757961,100,81706.759019
-53.868987,100,81718.036385
-37.050392,100,81733.51545
-53.30108,100,81745.109259
-44.918126,100,81761.726
-62.527011,100,81772.93617
-49.553395,100,81786.895854
-61.481347,100,81800.416607
-54.45516,100,81809.287786
-48.113101,100,81825.051939
-80.973134,100,81835.33549
-50.017738,100,81845.878796
-40.227085,100,81859.106562
-55.457174,100,81870.311634
-53.831973,100,81880.455621
-72.90286,100,81894.223405
-44.745876,100,81904.394986
-41.245928,100,81913.000012
-42.189981,100,81930.875005
-48.390321,100,81939.750889
-53.91974,100,81950.502858
-49.836531,100,81964.079336
-62.155614,100,81975.958876
-53.755737,100,81985.318837
-46.67552,100,81997.189496
-55.451794,100,82009.159823
-65.993202,100,82025.355152
-46.011959,100,82039.017933
-41.047931,100,82054.428084
-48.801518,100,82064.711135
-44.670507,100,82074.824695
-50.053793,100,82088.468155
-48.852935,100,82101.023262
-41.908533,100,82125.095076
-57.750316,100,82137.327319
-44.564747,100,82147.397071
-43.414364,100,82160.396593
-34.826801,100,82170.242624
-39.357016,100,82179.612766
-60.793463,100,82198.276036
-85.727829,100,82208.698816
-74.176559,100,82219.842924
-48.596668,100,82236.955728
-49.814447,100,82248.26229
-35.11437,100,82261.32162
-48.101018,100,82272.639482
-48.325359,100,82282.244326
-52.802737,100,82299.007816
-39.361504,100,82310.154979
-54.321805,100,82317.572535
-37.332223,100,82325.705109
-30.354266,100,82333.163944
-36.440346,100,82340.350153
-35.648484,100,82346.949163
-41.24006,100,82354.433231
-43.818451,100,82361.063972
-34.607184,100,82367.677269
-36.836128,100,82375.202985
-41.339987,100,82386.24963
-54.222406,100,82395.777962
-92.37301,100,82406.429052
-44.485514,100,82423.230947
-53.147997,100,82434.503291
-43.938306,100,82445.624451
-45.705163,100,82458.403246
-45.19287,100,82476.554876
-32.642528,100,82489.627204
-49.556759,100,82498.415712
-42.186806,100,82506.699864
-45.637942,100,82518.307862
-85.15925,100,82525.35301
-44.576966,100,82534.623977
-66.569807,100,82545.215001
-33.025687,100,82557.330402
-42.39224,100,82566.262905
-38.204903,100,82574.569462
-46.507825,100,82587.745883
-64.268078,100,82596.411924
-48.056867,100,82606.94163
-49.556535,100,82622.575623
-67.357583,100,82631.998845
-35.472972,100,82639.551442
