# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-41.309683,100,94112.362789
-63.307105,100,94127.051514
-50.198334,100,94143.880368
-54.001433,100,94164.775992
-41.238111,100,94178.779462
-87.061543,100,94190.754758
-74.123631,100,94203.841333
-47.377871,100,94228.16717
-47.797826,100,94243.429535
-46.152986,100,94262.142898
-42.666896,100,94280.466803
-43.249122,100,94299.382818
-44.670064,100,94312.915705
-40.91763,100,94330.883664
-39.164948,100,94339.029602
-39.726409,100,94347.382809
-41.191387,100,94354.98733
-50.847009,100,94363.63994
-31.067031,100,94372.063543
-49.487983,100,94379.922361
-38.89836,100,94388.319593
-51.437593,100,94396.094347
-33.434685,100,94403.919068
-47.96991,100,94414.198066
-46.855366,100,94436.30795
-43.904355,100,94455.698796
-39.097945,100,94474.202693
-41.981551,100,94489.810686
-49.488424,100,94508.382779
-48.239845,100,94526.495675
-46.14623,100,94550.374815
-38.948901,100,94563.055839
-42.858025,100,94575.131157
-43.623713,100,94590.778759
-50.419573,100,94606.582897
-58.03063,100,94623.759112
-44.945881,100,94638.975659
-40.726546,100,94667.7754
-67.807351,100,94680.754923
-40.985864,100,94697.865442
-63.820037,100,94712.713353
-65.398221,100,94726.959767
-68.272063,100,94744.13709
-43.887457,100,94759.850766
-62.205538,100,94774.555495
-38.983362,100,94792.286801
-60.766871,100,94810.527791
-42.108986,100,94821.103345
-61.173762,100,94838.283309
-54.716181,100,94857.583796
-48.31001,100,94867.727358
-43.215448,100,94882.358766
-41.445955,100,94894.986751
-37.213446,100,94907.478712
-58.471295,100,94922.950768
-46.403191,100,94938.867293
-49.506757,100,94952.80764
-56.895913,100,94969.068378
-50.35778,100,94983.652944
-61.213293,100,94997.359532
-48.342132,100,95015.047297
-42.476118,100,95034.698766
-61.574315,100,95056.184927
-45.734931,100,95070.806804
-67.068195,100,95094.932021
-57.594195,100,95107.598756
-79.008874,100,95126.698748
-39.774088,100,95142.584306
-47.120974,100,95159.21946
-66.925904,100,95174.626888
-37.288901,100,95191.73875
-42.492746,100,95204.371745
-58.416258,100,95220.182906
-41.792538,100,95243.795581
-41.854776,100,95252.054924
-42.892796,100,95261.111159
-33.508359,100,95270.009181
-47.975665,100,95277.551874
-50.681927,100,95285.366792
-43.649175,100,95293.338814
-53.789285,100,95302.326825
-30.994756,100,95310.686873
-65.095665,100,95318.942775
-48.505985,100,95332.331002
-52.795549,100,95346.807513
-52.834449,100,95365.570924
-48.873234,100,95386.540708
-49.893521,100,95405.342623
-41.202073,100,95422.473064
-68.308462,100,95434.390809
-58.048226,100,95452.314841
-48.990771,100,95471.607451
-60.153098,100,95484.29453
-66.582077,100,95497.796077
-48.358394,100,95514.407338
-39.474856,100,95543.603711
-47.085869,100,95559.015993
-46.182405,100,95574.846792
-43.563023,100,95586.647694
-50.328029,100,95604.378917
-44.897347,100,95619.67414
-80.515443,100,95639.269756
-52.026594,100,95649.278586
-60.399468,100,95665.662873
-37.95448,100,95683.090821
-61.093579,100,95695.391593
-85.381452,100,95715.830827
-48.714421,100,95728.395895
-69.624906,100,95746.775569
-52.180415,100,95765.391252
-57.251992,100,95782.21082
-49.699394,100,95797.501271
-59.044073,100,95817.670933
-39.172181,100,95831.931784
-52.014561,100,95849.459589
-53.129189,100,95866.820586
-57.738883,100,95881.683101
-60.252771,100,95902.003316
-57.939273,100,95913.699529
-56.746785,100,95933.507648
-55.178887,100,95949.068046
-66.310557,100,95962.755025
-51.345976,100,95977.762792
-42.690105,100,95998.985578
-62.941037,100,96010.395525
-47.153623,100,96023.928476
-55.18378,100,96041.082767
-41.181605,100,96053.688484
-46.717288,100,96081.654804
-44.13577,100,96096.290725
-40.744329,100,96117.134782
-44.348362,100,96135.9917
-44.24181,100,96154.307127
-42.476664,100,96170.614835
-41.130817,100,96178.258819
-49.568073,100,96186.998788
-46.67039,100,96194.987221
-30.68219,100,96203.230788
-33.619723,100,96212.015198
-31.913006,100,96220.88354
-44.942264,100,96229.348325
-45.865813,100,96237.938844
-44.718486,100,96246.718827
-46.057507,100,96260.339092
-59.46026,100,96275.699587
-45.501926,100,96296.333999
-60.616923,100,96309.155641
-45.115626,100,96330.987282
-52.818276,100,96351.603527
-42.430596,100,96380.458755
-51.778285,100,96392.795358
-36.332421,100,96413.171849
-75.575106,100,96429.294785
-44.877672,100,96454.407592
-37.204482,100,96466.023271
-70.194598,100,96478.07541
-46.779405,100,96495.636297
-70.147205,100,96509.991802
-49.576979,100,96531.862773
-54.318175,100,96546.42291
-64.002783,100,96561.795825
-89.35394,100,96575.031099
-50.813518,100,96586.766805
-55.953245,100,96607.031424
-41.503647,100,96623.556813
-53.586209,100,96637.999155
-41.995927,100,96651.475839
-38.881534,100,96668.706883
-53.120313,100,96679.118787
-35.290568,100,96694.04738
-46.36324,100,96714.318785
-59.533588,100,96729.20726
-43.743006,100,96746.334822
-58.425781,100,96761.622817
-61.949924,100,96775.959052
-53.378571,100,96792.739774
-44.22802,100,96805.195848
-59.047371,100,96824.332786
-60.44126,100,96841.060134
-45.059234,100,96858.299897
-53.69224,100,96868.575101
-56.901772,100,96882.987422
-80.180604,100,96893.809755
-44.525737,100,96908.466812
-60.270306,100,96925.390775
-49.863305,100,96938.407115
-57.572774,100,96953.16278
-36.869454,100,96967.786729
-53.168575,100,96978.893304
-50.773581,100,96997.734818
-63.423256,100,97010.530792
-43.855054,100,97025.946389
-54.514686,100,97039.487343
-43.295671,100,97058.919755
-32.440579,100,97067.446803
-36.142125,100,97075.870923
-30.938613,100,97083.439705
-38.559882,100,97091.859016
-46.461208,100,97100.867548
-37.384819,100,97109.896133
-33.243064,100,97118.135013
-42.056277,100,97126.803266
-47.089039,100,97134.502816
-65.449566,100,97143.758811
-59.709126,100,97158.379616
-37.164605,100,97178.286876
-46.332896,100,97195.799683
-41.144758,100,97214.019462
-70.327026,100,97230.399197
-37.435557,100,97246.790904
-49.136568,100,97259.382834
-64.603588,100,97272.679425
-60.9347,100,97292.40275
-54.349868,100,97304.419383
-60.534737,100,97328.127344
-74.50513,100,97351.259759
-65.414292,100,97374.388441
-46.989989,100,97387.790803
-50.068319,100,97409.308981
-67.298147,100,97426.151788
-71.285279,100,97441.742915
-45.967532,100,97462.38327
-46.4311,100,97483.486807
-42.468498,100,97498.27941
-42.122963,100,97518.090927
-50.442972,100,97532.451395
-53.676692,100,97556.227313
-50.817242,100,97572.278675
-69.48752,100,97586.901469
-53.700052,100,97601.710495
-44.203095,100,97615.767688
-41.383309,100,97627.363835
-42.229371,100,97641.794756
-53.068464,100,97659.556874
-39.075399,100,97677.18766
-47.169513,100,97693.740377
-64.803763,100,97707.309026
-43.278644,100,97722.587924
-41.338869,100,97739.218778
-73.398982,100,97757.403814
-44.435697,100,97769.484404
-79.355413,100,97788.247739
-44.550629,100,97802.626878
-45.38634,100,97817.139662
-70.757138,100,97833.81102
-48.841933,100,97848.835197
-43.776628,100,97868.712183
-54.888245,100,97887.42675
-52.255588,100,97906.662741
-41.923467,100,97921.162782
-54.165461,100,97938.755472
-52.583749,100,97953.04697
-43.312081,100,97965.151374
-36.363854,100,97981.775325
-32.305075,100,97989.659645
-32.053243,100,97998.383716
-34.168067,100,98007.535419
-54.562749,100,98016.704787
-37.16801,100,98025.319317
-46.672281,100,98034.723879
-34.046279,100,98043.783224
-39.192762,100,98052.510859
-42.291676,100,98061.354864
-45.198933,100,98068.266769
-38.453899,100,98088.410923
-58.261038,100,98109.182855
-45.602478,100,98120.151298
-40.332942,100,98136.859565
-47.03632,100,98154.014974
-42.971437,100,98183.699462
-36.428822,100,98194.123283
-42.01944,100,98206.0708
-38.634772,100,98220.479132
-97.059205,100,98235.374795
-49.07739,100,98253.146887
-45.000277,100,98267.299795
-57.761895,100,98281.890789
-42.769246,100,98296.986773
-64.041303,100,98311.872003
-35.592183,100,98330.458786
-54.519267,100,98342.650813
-78.532886,100,98358.464406
-41.56196,100,98370.987975
-51.015251,100,98390.403417
-42.513348,100,98407.303332
-55.007493,100,98425.514865
-43.870746,100,98444.919461
-46.567364,100,98465.650807
-46.812903,100,98483.731819
-53.343785,100,98500.162791
-55.582814,100,98518.086774
-61.406678,100,98537.891781
-49.772486,100,98555.554102
-66.635652,100,98570.963069
-90.099721,100,98593.490862
-48.343097,100,98611.455143
-51.062763,100,98632.922266
-53.815588,100,98652.127543
-47.960114,100,98678.992829
-48.647323,100,98692.09881
-59.969659,100,98710.495346
-45.971986,100,98733.611667
-68.690479,100,98747.762907
-46.068278,100,98772.910768
-52.786334,100,98788.789606
-52.075522,100,98805.942755
-47.864349,100,98818.014946
-77.185468,100,98831.727755
-54.436131,100,98846.87495
-53.012277,100,98866.730737
-43.664144,100,98880.421796
-68.176028,100,98897.210714
-60.924866,100,98915.763279
-37.132011,100,98932.790868
-35.01771,100,98941.583642
-36.924048,100,98950.019167
-36.037261,100,98958.055007
-35.572198,100,98965.794832
-54.920773,100,98974.726801
-37.31622,100,98983.368702
-34.064229,100,98992.0628
-42.899082,100,98999.375907
-39.532761,100,99007.654878
-62.746377,100,99015.067872
-49.12318,100,99030.979861
-44.0298,100,99045.78239
-45.502361,100,99060.988567
-81.905756,100,99076.240216
-53.874933,100,99103.423924
-49.832272,100,99117.593944
-42.398184,100,99134.223635
-48.493717,100,99145.794768
-56.043112,100,99162.407449
-58.52133,100,99173.622726
-53.361486,100,99189.52803
-43.014581,100,99207.426865
-43.600638,100,99220.33481
-40.143034,100,99240.466751
-55.159585,100,99255.778912
-63.989661,100,99281.294768
-56.537297,100,99296.122828
-49.435272,100,99314.615785
-59.010404,100,99331.973803
-43.110223,100,99354.820925
-49.428727,100,99370.643569
-39.436311,100,99392.798775
-58.039511,100,99403.716388
-37.157227,100,99418.022764
-57.099704,100,99429.35956
-70.924408,100,99449.839023
-38.492017,100,99466.673795
-45.926629,100,99481.9884
-46.760288,100,99500.678815
-39.858163,100,99514.296066
-59.297101,100,99527.119396
-45.456275,100,99539.39501
-65.065669,100,99552.883072
-51.529247,100,99573.223066
-42.47369,100,99585.203816
-38.945215,100,99598.994776
-60.10473,100,99607.886767
-40.780104,100,99620.055241
-75.32061,100,99631.939502
-42.506728,100,99642.811131
-40.530562,100,99655.678928
-106.078491,100,99674.876997
-42.690015,100,99684.719384
-37.664238,100,99697.679646
-66.573705,100,99711.634801
-43.668815,100,99724.326133
-83.352598,100,99741.318812
-39.348811,100,99753.28329
-44.711063,100,99764.979037
-55.087049,100,99780.942785
-50.876874,100,99786.07609
-43.112406,100,99790.906729
-50.844951,100,99796.227012
-29.888223,100,99800.771708
-32.660908,100,99805.783658
-34.578309,100,99809.983758
-36.076661,100,99814.88855
-33.109538,100,99819.30269
-38.74333,100,99824.659489
-55.504438,100,99834.315483
-52.989305,100,99853.044349
-37.490229,100,99871.297091
-52.967726,100,99892.983116
-53.240171,100,99907.870794
-78.005891,100,99920.762793
-35.37279,100,99937.423154
-51.337914,100,99953.018944
-41.230299,100,99966.18159
-44.060276,100,99979.611856
-92.751997,100,99999.202799
-40.317289,100,100013.523492
-47.44798,100,100024.507006
-48.460997,100,100043.683365
-69.644751,100,100053.067443
-59.146896,100,100073.211659
-45.052355,100,100081.815462
-54.120021,100,100096.274763
-48.604991,100,100110.784782
-47.644209,100,100124.887944
-40.900598,100,100138.361498
-51.464533,100,100149.471769
-36.150939,100,100163.539212
-64.370304,100,100175.242818
-45.178055,100,100191.726757
-45.196671,100,100208.470763
-39.82677,100,100220.011935
-63.567591,100,100229.519553
-46.717271,100,100240.970307
-52.718324,100,100254.343086
-69.438458,100,100274.004429
-46.441835,100,100286.507452
-52.33523,100,100299.098807
-67.239611,100,100310.757225
-42.895,100,100321.504174
-42.087995,100,100337.158765
-47.36596,100,100351.074781
-47.185795,100,100362.76372
-46.619452,100,100374.083347
-43.329347,100,100389.323653
-84.63825,100,100406.355582
-45.586933,100,100418.17576
-41.394428,100,100431.87165
-64.765219,100,100443.861995
-41.790753,100,100456.067098
-47.957106,100,100469.632185
-59.238755,100,100483.676239
-53.194864,100,100494.205895
-63.334449,100,100508.151681
-47.435261,100,100518.987768
-47.665694,100,100538.474133
-33.393978,100,100545.867157
-32.937282,100,100553.105003
-36.937265,100,100560.870909
-48.854703,100,100568.887303
-37.245306,100,100575.630692
-30.589107,100,100582.378092
-37.524696,100,100590.819278
-36.623841,100,100597.68298
-49.887487,100,100605.543365
-64.503841,100,100617.119215
-76.636398,100,100630.276747
-67.223136,100,100640.474937
-57.265308,100,100655.394723
-64.430613,100,100668.27149
-49.24425,100,100677.797157
-77.567465,100,100695.193254
-49.760515,100,100705.363441
-85.367593,100,100714.574762
-62.762655,100,100727.959127
-48.497448,100,100737.157609
-61.558415,100,100746.342404
-48.582194,100,100757.819283
-62.615667,100,100765.250737
-49.067937,100,100780.295381
-41.361187,100,100793.848592
-46.316574,100,100804.788352
-60.813819,100,100815.337042
-56.942367,100,100832.133271
-65.220084,100,100841.183516
-58.405714,100,100858.543469
-44.912685,100,100873.128145
-83.95886,100,100881.869202
-40.011138,100,100897.342753
-44.8436,100,100906.239139
-55.694831,100,100919.985535
-91.737536,100,100931.430748
-44.01759,100,100948.654769
-43.367504,100,100965.565798
-89.204992,100,100975.495738
-42.191042,100,100990.32279
-41.68645,100,101004.77477
-92.779908,100,101015.579916
-46.888297,100,101028.010302
-40.927282,100,101040.551131
-35.654454,100,101056.318733
-39.921378,100,101070.782776
-74.041315,100,101084.843481
-44.45654,100,101101.338852
-43.997454,100,101112.563504
-72.5364,100,101122.570374
-51.427062,100,101143.053693
-38.849927,100,101155.904227
-50.14492,100,101178.855371
-58.246079,100,101190.378761
-59.742326,100,101207.010851
-39.007957,100,101222.646843
-42.026789,100,101233.778781
-44.939396,100,101250.231801
-42.627115,100,101263.04894
-59.81075,100,101286.815603
-31.931672,100,101294.723489
-42.724666,100,101303.091903
-32.012837,100,101311.378926
-31.427918,100,101319.016973
-45.632272,100,101327.343487
-35.294631,100,101335.139856
-48.57161,100,101343.477519
-44.66723,100,101351.178844
-43.433272,100,101359.351558
-57.043775,100,101368.85906
-40.693841,100,101383.771625
-43.799282,100,101397.444788
-51.861289,100,101419.507654
-61.224019,100,101436.575663
-34.816552,100,101459.862849
-37.479522,100,101476.33246
-52.971275,100,101500.712451
-75.015319,100,101516.8548
-37.600844,100,101539.994902
-47.45972,100,101556.530784
-65.666117,100,101577.002706
-42.912696,100,101592.046793
-53.21742,100,101609.730468
-46.757965,100,101624.182227
-65.661121,100,101636.035421
-57.298852,100,101654.709158
-43.680137,100,101667.374989
-63.024612,100,101689.023896
-52.866912,100,101706.122743
-77.963402,100,101720.098857
-52.694543,100,101736.026809
-33.934235,100,101758.352748
-38.821516,100,101769.171513
-49.652937,100,101786.038834
-78.54707,100,101801.203487
-80.334864,100,101812.474765
-42.368305,100,101832.02293
-50.656644,100,101843.207314
-38.687565,100,101861.553878
-47.344438,100,101874.546742
-46.551061,100,101890.886817
-64.242335,100,101904.37926
-76.302934,100,101917.327807
-35.300657,100,101937.418744
-52.791516,100,101951.28685
-43.666053,100,101966.406758
-66.695391,100,101985.861117
-38.598483,100,102002.030741
-42.325261,100,102017.210781
-56.618717,100,102033.339349
-42.114622,100,102045.656011
-64.82588,100,102060.447506
-47.185011,100,102077.159885
-38.363376,100,102088.842747
-52.071536,100,102101.650982
-46.542146,100,102113.159641
-51.407985,100,102128.751099
-51.781093,100,102143.183035
-69.095456,100,102161.303989
-40.241937,100,102177.830832
-56.948255,100,102185.547311
-39.889962,100,102194.140909
-38.25809,100,102201.812049
-49.577251,100,102209.591982
-31.59899,100,102218.118799
-32.52605,100,102226.519401
-64.139011,100,102234.626808
