# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-83.383525,100,78422.650301
-42.121684,100,78432.990533
-50.068619,100,78444.44681
-55.179799,100,78460.210207
-65.6518,100,78470.760534
-62.321108,100,78482.30251
-37.62082,100,78494.467608
-43.729352,100,78506.393488
-51.246468,100,78517.993537
-47.378233,100,78530.34601
-66.473151,100,78539.22559
-39.811177,100,78560.989582
-42.610034,100,78573.997543
-35.162149,100,78587.37361
-40.21165,100,78597.729085
-73.529883,100,78607.262444
-57.083873,100,78625.406345
-51.866148,100,78634.27055
-54.515339,100,78647.221518
-37.297424,100,78660.661957
-34.467557,100,78673.335898
-32.934075,100,78681.230501
-36.698312,100,78688.429878
-52.795624,100,78695.784392
-45.951417,100,78702.580727
-34.070552,100,78710.610318
-43.918058,100,78717.712386
-31.397296,100,78724.763253
-35.346703,100,78731.586814
-44.242437,100,78738.857539
-45.272849,100,78747.08149
-51.66893,100,78766.506255
-46.324029,100,78779.846961
-57.421611,100,78789.925498
-77.917834,100,78803.729496
-42.626727,100,78813.887151
-52.99878,100,78823.528543
-54.446316,100,78838.539461
-46.278276,100,78851.173974
-43.291621,100,78866.593539
-57.902549,100,78878.321531
-59.28006,100,78888.300529
-62.34125,100,78901.734359
-87.933624,100,78911.87978
-57.110472,100,78924.022316
-48.893119,100,78941.612283
-49.718531,100,78954.349631
-62.933664,100,78963.481998
-47.323791,100,78978.209172
-49.419485,100,78993.50152
-56.322231,100,79010.442921
-83.420311,100,79021.629213
-51.708984,100,79034.6415
-47.92578,100,79046.066912
-47.949302,100,79060.194172
-99.237008,100,79072.076352
-42.402429,100,79084.832282
-47.959419,100,79095.819047
-42.414013,100,79108.390079
-42.88061,100,79118.066429
-45.693634,100,79134.897585
-50.791732,100,79143.581651
-43.145356,100,79155.740524
-56.825232,100,79169.562548
-47.530261,100,79179.902612
-57.519159,100,79190.460856
-42.220495,100,79201.355153
-58.97735,100,79215.881215
-43.482898,100,79227.997865
-51.131638,100,79239.016801
-61.248912,100,79253.005787
-50.691883,100,79263.885469
-49.196632,100,79279.190265
-36.973723,100,79298.398526
-46.440503,100,79309.355935
-41.991396,100,79326.216808
-52.523196,100,79338.764493
-49.38804,100,79352.529517
-55.187433,100,79366.194603
-62.86841,100,79380.562475
-32.607758,100,79394.138678
-41.885145,100,79400.951438
-44.644284,100,79408.002278
-45.631326,100,79415.642245
-46.075238,100,79424.199697
-33.984685,100,79431.40955
-44.155256,100,79438.633004
-45.434911,100,79447.077562
-30.219465,100,79454.156221
-53.339548,100,79461.477538
-45.271834,100,79467.166065
-73.842768,100,79479.47745
-54.088101,100,79494.309558
-44.403674,100,79507.545483
-52.357959,100,79518.519
-43.415797,100,79531.377458
-43.952137,100,79546.088236
-46.986061,100,79557.148626
-49.820132,100,79570.894463
-46.224799,100,79582.590454
-45.2201,100,79594.271746
-50.685376,100,79610.273554
-45.139733,100,79622.041758
-46.253181,100,79630.293497
-58.446831,100,79643.142107
-47.149779,100,79653.777623
-55.696495,100,79666.841573
-67.242905,100,79680.825389
-52.84439,100,79691.464856
-49.709948,100,79705.997446
-47.099232,100,79717.946118
-48.792662,100,79726.308611
-42.338056,100,79739.309483
-40.057858,100,79750.286243
-91.719529,100,79758.633978
-43.542152,100,79777.451415
-45.642079,100,79789.325808
-53.469703,100,79803.266122
-71.678835,100,79813.53413
-39.798632,100,79829.993224
-50.853824,100,79841.469531
-106.19199,100,79849.530719
-35.500965,100,79866.06956
-44.10638,100,79875.693835
-54.440782,100,79887.175212
-71.892597,100,79900.738232
-58.910124,100,79912.409211
-53.01878,100,79925.957868
-44.045704,100,79938.066378
-38.43677,100,79950.621201
-49.52339,100,79969.100098
-43.100926,100,79981.813545
-46.920312,100,79995.201412
-59.003019,100,80005.38871
-42.07013,100,80017.98326
-52.640245,100,80029.078606
-43.278559,100,80040.705492
-47.26272,100,80059.885971
-55.906519,100,80072.916688
-44.422287,100,80083.321598
-31.590856,100,80100.342819
-41.264641,100,80107.150446
-42.920541,100,80114.613574
-33.241764,100,80122.415142
-34.838734,100,80129.137602
-51.64328,100,80135.881861
-40.223018,100,80142.66118
-32.551551,100,80150.043352
-39.234335,100,80157.814165
-56.240848,100,80164.912334
-45.021482,100,80174.40161
-62.158105,100,80193.753619
-42.200561,100,80203.097769
-37.349277,100,80216.41413
-70.660462,100,80224.154271
-38.627118,100,80239.478006
-47.221467,100,80251.977475
-66.876047,100,80260.365848
-52.117363,100,80273.365499
-62.973849,100,80289.293486
-45.67175,100,80301.113868
-37.299591,100,80312.042171
-68.36535,100,80322.89944
-46.584635,100,80335.017464
-58.409806,100,80351.069724
-51.75178,100,80360.295254
-48.00745,100,80379.825505
-64.063465,100,80394.326746
-51.320873,100,80410.374039
-42.940347,100,80430.921551
-48.63325,100,80445.83824
-50.058333,100,80465.541517
-46.582196,100,80482.881486
-38.608849,100,80511.062441
-47.765508,100,80529.141747
-48.235476,100,80544.887636
-38.505666,100,80567.02958
-35.896688,100,80583.75372
-50.359427,100,80592.694604
-48.170588,100,80609.163085
-47.684867,100,80620.726144
-38.512116,100,80633.529454
-40.679084,100,80647.004755
-52.262347,100,80661.389261
-53.353935,100,80676.029625
-112.889616,100,80684.153767
-51.058201,100,80698.277999
-51.459693,100,80712.895151
-60.392386,100,80725.849429
-67.441171,100,80741.310724
-38.247094,100,80753.19066
-62.127117,100,80764.849863
-52.508343,100,80781.509457
-52.920497,100,80793.797396
-33.396776,100,80805.138242
-46.583829,100,80817.425594
-40.216707,100,80829.117711
-40.840198,100,80844.193504
-33.637472,100,80852.024931
-43.946608,100,80868.562223
-32.481871,100,80880.573731
-36.043799,100,80888.009578
-31.149763,100,80895.23771
-38.788083,100,80902.866346
-42.671526,100,80910.400467
-39.557612,100,80918.063363
-44.269079,100,80924.721637
-39.330012,100,80931.482618
-37.309278,100,80938.471416
-36.248307,100,80945.741961
-60.443064,100,80953.768811
-39.79395,100,80969.438824
-41.124164,100,80979.61021
-42.926511,100,80991.097838
-61.399792,100,81003.558566
-50.864566,100,81015.413718
-55.01016,100,81034.189387
-43.496942,100,81046.769438
-35.710104,100,81057.499633
-40.778841,100,81072.613474
-55.442589,100,81083.318048
-66.748202,100,81096.643262
-40.913035,100,81108.467209
-41.707497,100,81121.285455
-62.766265,100,81136.57135
-64.66758,100,81149.70893
-71.805541,100,81163.27805
-48.689892,100,81176.598041
-55.408683,100,81185.74953
-67.096771,100,81198.617772
-32.500752,100,81218.701766
-53.910325,100,81228.789803
-44.820234,100,81241.190242
-53.916945,100,81250.261974
-55.987894,100,81264.630888
-74.69036,100,81278.713337
-58.157315,100,81289.257787
-49.425561,100,81301.789488
-57.343894,100,81314.319809
-43.709745,100,81327.226247
-74.889337,100,81338.007299
-105.352895,100,81357.806055
-54.89482,100,81368.445484
-68.394382,100,81379.721456
-57.352162,100,81390.723503
-60.560756,100,81408.408472
-63.268289,100,81417.715137
-32.273004,100,81432.156833
-68.704754,100,81443.874559
-49.118769,100,81457.502381
-44.016723,100,81477.501654
-42.929441,100,81486.903388
-60.865102,100,81498.242409
-40.860705,100,81510.085746
-43.388392,100,81521.605416
-44.60253,100,81536.903654
-53.235175,100,81550.150232
-39.341471,100,81559.994275
-43.042219,100,81573.117493
-43.585086,100,81588.34962
-49.795007,100,81600.722729
-34.077928,100,81607.760164
-34.19729,100,81615.338539
-39.787137,100,81623.097561
-34.649698,100,81631.442464
-36.252664,100,81638.69367
-45.620071,100,81645.946517
-54.569766,100,81653.550504
-33.730555,100,81661.283393
-37.787031,100,81668.051667
-57.113967,100,81674.970552
-51.636714,100,81696.622598
-53.973583,100,81707.354627
-52.089765,100,81721.598381
-53.409032,100,81732.762543
-46.738639,100,81745.261897
-49.163995,100,81761.974828
-46.557394,100,81773.091807
-72.569109,100,81785.849598
-51.781749,100,81800.101543
-46.599188,100,81811.093488
-48.719277,100,81826.009976
-44.306093,100,81837.857569
-34.401911,100,81847.753904
-53.568883,100,81860.56445
-50.000444,100,81871.025566
-40.69261,100,81882.165558
-44.820687,100,81895.476719
-51.096258,100,81905.260523
-48.786125,100,81914.758271
-60.306975,100,81929.014075
-43.078332,100,81939.629473
-47.158981,100,81951.161598
-53.822915,100,81965.953475
-60.405891,100,81974.638232
-70.194093,100,81987.549616
-54.585563,100,81998.645457
-40.045071,100,82011.305639
-42.608291,100,82028.694525
-57.557787,100,82040.516885
-48.706572,100,82055.717574
-42.750836,100,82067.29745
-40.968803,100,82075.999602
-57.110072,100,82092.166359
-55.27718,100,82102.041961
-43.691072,100,82124.648176
-62.751949,100,82135.439347
-37.136616,100,82150.413764
-49.196087,100,82160.477414
-53.710895,100,82172.66653
-62.398981,100,82179.781765
-49.735999,100,82200.53349
-43.478413,100,82209.754225
-35.089539,100,82223.473957
-50.956167,100,82238.624546
-95.319383,100,82249.636437
-43.887299,100,82262.742211
-47.960284,100,82272.774551
-68.392838,100,82285.28583
-77.423538,100,82299.923377
-34.499792,100,82311.798104
-39.632973,100,82319.514282
-44.063898,100,82327.843705
-37.456438,100,82334.961537
-34.876718,100,82341.869414
-37.312789,100,82349.237764
-46.200344,100,82357.118395
-52.136689,100,82364.148215
-36.50943,100,82370.83135
-35.414166,100,82377.74966
-46.333567,100,82386.298653
-47.398429,100,82396.253278
-51.247051,100,82407.085103
-51.646523,100,82422.509483
-57.88077,100,82434.822068
-48.529754,100,82444.026204
-50.519775,100,82462.176026
-70.485425,100,82477.433572
-57.002226,100,82490.584576
-43.019074,100,82498.986406
-59.003763,100,82507.629487
-44.425226,100,82518.601929
-66.753298,100,82526.671525
-46.988293,100,82535.301466
-42.378872,100,82545.145546
-51.215187,100,82558.165793
-57.552068,100,82566.705974
-46.926526,100,82575.196333
-68.965615,100,82589.257552
-36.487101,100,82596.963031
-38.044955,100,82608.637566
-52.735865,100,82623.728786
-103.679768,100,82632.898478
-54.825315,100,82641.229517
-50.219388,100,82649.935352
-47.213844,100,82660.39983
-54.119636,100,82670.446903
-45.70485,100,82683.413829
-41.380359,100,82695.826044
-36.554576,100,82708.754593
-58.021872,100,82719.453456
-41.433257,100,82729.278162
-55.552016,100,82740.52546
-68.383617,100,82752.561492
-68.56733,100,82761.733763
-41.019341,100,82771.903283
-33.797487,100,82782.671508
-45.778146,100,82795.717419
-41.573057,100,82804.03817
-44.970731,100,82817.397485
-42.937354,100,82828.646122
-35.974323,100,82840.341499
-41.719802,100,82850.433615
-47.019225,100,82861.695829
-42.301538,100,82874.539646
-57.506652,100,82887.525947
-48.001667,100,82901.014773
-41.365459,100,82909.509829
-42.117687,100,82920.553441
-59.818193,100,82935.214169
-42.334581,100,82948.327524
-32.187493,100,82955.746055
-43.635727,100,82962.951225
-42.657534,100,82969.87131
-31.655077,100,82977.131956
-34.909845,100,82984.26228
-42.05442,100,82991.985817
-43.320348,100,82999.298405
-39.481137,100,83006.997793
-31.154589,100,83014.749926
-46.752805,100,83021.6295
-61.770999,100,83032.653633
-52.1875,100,83043.142354
-43.243541,100,83055.814075
-44.640716,100,83069.238862
-52.010757,100,83085.193516
-85.487176,100,83106.118547
-37.633387,100,83123.349523
-48.311869,100,83144.605392
-47.818694,100,83162.250034
-43.321367,100,83181.13851
-56.787423,100,83199.117512
-50.011925,100,83216.590316
-49.066554,100,83230.97299
-43.23099,100,83244.326689
-62.591771,100,83254.164003
-38.713543,100,83269.946004
-57.498352,100,83287.329499
-84.227748,100,83295.369622
-68.119774,100,83305.768253
-45.39444,100,83319.586565
-90.054867,100,83332.837541
-51.589921,100,83346.385401
-42.708772,100,83358.217456
-52.495309,100,83368.200231
-45.006387,100,83380.814747
-54.5417,100,83392.025535
-83.133361,100,83401.928077
-39.68242,100,83415.070373
-42.482317,100,83424.00661
-52.838597,100,83440.181515
-84.922946,100,83454.280756
-35.215106,100,83465.552675
-53.44161,100,83475.930717
-35.142296,100,83486.413484
-49.032132,100,83498.36141
-49.971162,100,83509.306455
-56.792975,100,83519.358925
-49.786275,100,83527.515282
-43.984627,100,83538.946001
-43.193639,100,83549.277468
-72.167179,100,83558.208064
-59.216388,100,83568.473485
-47.067529,100,83579.457479
-46.870558,100,83589.206428
-66.290084,100,83599.149549
-31.851916,100,83612.294752
-59.021283,100,83621.665483
-52.99504,100,83630.495718
-40.020878,100,83645.444674
-38.333453,100,83658.515333
-32.149597,100,83662.785658
-45.409698,100,83668.145728
-33.094667,100,83672.552273
-30.849458,100,83676.969762
-30.831215,100,83681.287065
-40.528749,100,83685.774644
-35.005524,100,83689.985164
-48.16792,100,83697.650229
-32.895527,100,83702.462607
-116.254275,100,83716.165847
-50.34109,100,83724.701525
-46.731727,100,83736.838279
-39.361946,100,83745.078567
-59.64678,100,83758.521501
-38.97758,100,83768.646328
-47.995615,100,83778.547791
-33.341218,100,83787.933542
-45.785514,100,83802.621026
-51.692172,100,83811.622796
-40.926809,100,83821.622544
-33.153919,100,83836.569478
-40.159522,100,83846.205889
-57.065919,100,83859.025527
-48.788271,100,83875.672438
-42.077462,100,83889.741848
-41.491884,100,83909.082275
-63.797681,100,83919.766311
-61.596628,100,83932.286518
-55.489619,100,83940.373106
-37.270917,100,83952.609045
-42.152105,100,83967.201512
-53.29081,100,83976.921494
-44.986311,100,83988.617527
-62.968734,100,84003.836458
-40.484053,100,84016.673527
-59.872382,100,84025.3735
-61.569837,100,84037.725329
-48.185151,100,84050.277556
-42.942425,100,84065.005595
-48.555024,100,84073.837692
-56.481727,100,84087.437544
-56.573805,100,84101.678103
-55.465508,100,84113.732282
-66.929611,100,84130.305576
-50.394116,100,84141.61021
-75.994463,100,84150.429471
-49.078596,100,84166.920715
-45.762134,100,84178.342741
-40.412541,100,84191.113528
-78.567375,100,84203.762386
-54.169944,100,84217.821538
-55.285159,100,84228.965771
-61.37849,100,84240.7375
-44.147792,100,84252.409681
-42.052819,100,84268.854391
-44.015787,100,84281.590804
-36.971058,100,84291.76156
-53.926464,100,84303.582141
-49.397439,100,84315.101679
-52.974915,100,84334.632239
-40.527183,100,84341.505689
-35.048262,100,84348.994305
-39.70175,100,84356.889691
-36.649036,100,84365.020063
-41.915726,100,84371.944534
-34.73796,100,84378.999629
-32.199302,100,84386.566169
-44.539144,100,84393.518193
-37.25061,100,84400.430682
-38.482381,100,84409.797474
-49.088138,100,84426.278448
-39.350473,100,84437.378137
-59.716714,100,84452.645627
-57.790452,100,84464.217539
-46.502381,100,84474.928733
-53.659548,100,84491.58628
-86.407904,100,84500.741956
-39.947134,100,84515.121446
-104.938267,100,84525.787473
-41.076911,100,84542.314644
-49.72846,100,84554.392779
-53.773549,100,84566.746443
-59.689336,100,84582.849598
-46.044625,100,84593.353564
-61.896065,100,84603.957492
-57.028835,100,84617.669813
-50.813371,100,84630.989409
-53.312278,100,84641.736571
-41.828947,100,84656.186456
-44.308521,100,84664.838566
-48.469171,100,84681.837652
-52.678156,100,84693.477732
-54.865279,100,84704.556153
-54.34889,100,84718.202137
-71.415667,100,84726.212429
-35.673923,100,84738.556208
-54.696916,100,84751.299411
-49.543507,100,84760.022068
-64.02308,100,84772.597658
-48.763633,100,84783.854546
-40.879406,100,84798.55757
-35.737888,100,84808.42184
-47.338949,100,84820.401508
-44.418213,100,84831.890294
-65.376426,100,84841.242253
-54.983179,100,84857.18961
-57.705101,100,84869.705955
-56.70997,100,84881.349477
-47.877805,100,84895.153049
-53.871137,100,84907.817019
-56.55293,100,84917.52155
-46.009105,100,84935.470657
-57.375323,100,84944.551935
-40.884096,100,84955.754756
-58.281872,100,84966.977385
-55.438207,100,84978.966574
-55.929401,100,84994.567595
-43.102121,100,85009.713645
-54.054706,100,85021.625502
-38.676114,100,85036.84781
-32.160235,100,85044.403813
-41.581749,100,85052.636499
-42.471773,100,85059.461429
-35.24375,100,85066.581511
-45.25671,100,85074.113748
-56.994004,100,85082.751422
